type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13666611425589626938,0,0,91.72284204196441,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7422699684175371,5.515579058143303,2.2609959528665344,0.015522612428725342,0.41802585768998757,-0.029004672922751967
singleton,17676638895764861408,0,0,91.82558155784182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6650529919503962,-0.5583768592851108,-0.3574964967103238,-1.344230346051504,-0.2549760016398426,-1.0885923283909091
singleton,18095601231129368375,0,0,91.890408124346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6370109886401694,0.9796054215847954,1.4254435116572362,-0.3846995065069733,-1.0408017400309593,-0.6120434516690936
singleton,17726009500235491662,0,0,92.01973976296904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7723400181349228,-0.7570594993485116,0.9416861628479462,-0.05217319554098119,0.9882133788135238,-0.7987200356966758
singleton,6729842473515673361,0,0,92.057247064577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44032485176416486,-0.9866508443823918,0.016521042514960442,-0.6869816729424436,0.6114282686507746,-1.0069840850914957
singleton,8307444964607473924,0,0,92.14514408674847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27554340419780005,-0.12151447771719995,0.4929596305777879,-1.8195273650537231,-0.14511275140559954,-0.5492732793132247
singleton,183132023136724245,0,0,92.20437236695301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10672444447632269,0.8148450156916128,0.09290510295285133,-0.9672280379138689,-0.8726233725987345,0.09102846629181591
singleton,14749931108585129950,0,0,92.32753944761835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1264010435744644,0.49456934126143,-0.14073811085864993,0.3346665257802017,0.75493441073873,0.3866732053477206
singleton,15681707849578053332,0,0,92.42043683821153,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0754225187555215,-1.6601909520108464,-0.5116886139025267,0.19204075622309807,1.3560764486972632,0.6370948437373073
singleton,2918089866984342793,0,0,92.44219617067839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7695493246103873,-0.5894824367185383,0.08499408373791921,0.7171346724629672,0.49294629753263186,-1.0267393335875248
singleton,7247287477323812093,0,0,92.54309601154604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6764632200025342,-1.4414141203145427,-0.05083250750799798,-0.4358264896655632,-0.5542338366998838,-1.675422174261699
singleton,18086858184849022798,0,0,92.58807281140012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5725824119653201,0.21696381526513886,-0.008434590285754343,1.232406368419953,-1.6978600330458133,1.1944620712063834
singleton,6404400085517908163,0,0,92.72316918171549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12117633804461467,-0.460155565814676,-0.3659355529108897,1.0115290134520578,0.3043784146747402,0.3109048187929603
singleton,4421032325318764264,0,0,92.75709093737568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9207618397494062,-0.25982580465930016,-0.05306382776681597,1.3153678528724952,0.6813075136110415,-0.9330005646903564
singleton,12747812032549136151,0,0,92.7807953720639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011748011433289367,0.8880521553351038,-0.02447436449093342,-0.2852964875014779,0.2641549064904213,1.104757523202894
singleton,2425749186383552258,0,0,92.9504870793053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8735231494367272,-1.2013987889288542,0.32729818359699614,-0.2750488415173889,-0.3550254412447832,-0.5856429896674464
singleton,11224505475104267432,0,0,93.0380012979191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8512704299167217,-1.0279539126779267,-0.8308913033035233,0.16406503359341362,-0.7093756132439064,-0.29167542964173965
singleton,2669946039457189351,0,0,93.12730301775392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3026894736228963,-0.41872900624251247,-0.3014042308774929,-0.9768807260689688,-0.6777922200114727,-0.8005422772889814
singleton,2432746622015264150,0,0,93.15925756321208,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5459588923306375,-1.3119994969999547,-3.6883713550896124,0.437309554193612,-0.2404812585135056,-0.22486127191072575
singleton,3813664179746628588,0,0,93.20998675819885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1482273507263303,1.7146648590924485,1.4026174969435168,0.831396845443623,-0.7200730180269583,0.6176636613565585
singleton,2227114980243075356,0,0,93.24045492214233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08686766486832721,0.3693358160596756,-0.41071594506476045,-0.7032613122929414,-1.2461698619090098,-0.8359447229079084
singleton,4257733766552480068,0,0,93.31641413451547,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.743584032374981,0.7009716201825993,0.27336958214394086,0.7488461657363835,-0.17503972892419312,0.8140355759683044
singleton,13044412675164386104,0,0,93.335782343964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.047982511981142,-0.06523537566668118,0.6603712837141781,0.3798606953996849,0.898438583657833,0.5218350954401569
singleton,13128102801097851241,0,0,93.40779053273118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20429769226672073,1.8389950508256967,0.28151235227208915,0.5369427168066514,-0.6233230628159594,-0.1838263124493361
singleton,10452458133245351695,0,0,93.47949449360097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3047935113993511,-0.7566210163963645,-0.5409000330126208,0.44873069588725906,0.06319260923821318,0.6023577891262517
singleton,15670101440313261404,0,0,93.69805931830261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43584297053065363,0.5417182855250784,0.1977776498123172,-0.26170802822027567,0.40620332135028286,0.17099993460802698
singleton,6310688167964223010,0,0,93.77337233212052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24812861451420473,-0.28926578058869534,0.24848231464732018,0.21810247832002894,-0.836089740903375,-0.16183014198266088
singleton,2708785356886863202,0,0,93.80809940473374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2659937300013691,-2.393096757933845,0.3846064803142612,-0.9204170763352315,-0.5093954394784536,0.5704640954948441
singleton,8710097129582314676,0,0,93.85246589755667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033545146751194695,-1.0999198965734118,-1.697322303100692,0.27759413972540986,-0.8655002055226294,0.2290202836059077
singleton,804849924598752857,0,0,93.87365711901442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3610419312203269,0.24516733111724273,-0.1974366104124282,-0.009534544868299095,-0.49131828975057484,-1.7118800152651528
singleton,6525301985947918530,0,0,94.04130337939264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7192726324594136,1.1214343221435932,0.5830274052616705,0.013244204278258816,0.013781481283493869,-0.7923987236039916
singleton,3561058422576419142,0,0,94.23407143519182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.525740924002039,0.5238903970244575,-0.7560675474140962,1.5234763063258048,-0.16267348995242978,0.759716530777425
singleton,10996222713918029940,0,0,94.25206751168989,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7820651381257788,2.076257011998843,-2.271767471573129,0.05025384474452487,0.08702060426264628,0.16140700191279983
singleton,16744112561286071199,0,0,94.2739925086865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24287404570418533,0.16927802758771915,-0.39181718339790217,0.13277345739797103,0.44505481787629275,1.3064838370235927
singleton,1335051995545793636,0,0,94.35810929236538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0205732872581013,0.6294446886420553,-0.08421698765400726,-1.8472327957812944,0.27394939619243086,0.27881511573695533
singleton,8178331627179573311,0,0,94.53507824386591,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2693997771996806,-0.8463776249277761,0.3684271718468836,0.9907697362311247,0.6868237590781656,-0.6032972657794602
singleton,12076925325304408924,0,0,94.55943178484765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.084453971239725,-0.22088644960359652,-0.9405331628524497,0.683117566269202,-0.03170154557935551,-0.8683726277167471
singleton,14512300004744746722,0,0,94.56451228414818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051431459779888,0.7236581231264405,-0.04649012175194338,-0.1918894525287689,0.527027553133539,-1.6480922593991416
singleton,17822428614688384338,0,0,94.94249592712981,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5696143271007212,-2.5654708558203416,-14.344232645119117,-0.276805867480255,-0.040547143623145605,0.34336941998592635
singleton,7489877763562591917,0,0,94.94991765096559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3339799306115309,2.359897231054219,1.9470902053599055,0.11765140917424963,0.6727758055335412,0.41200950871812664
singleton,4555134656653096864,0,0,94.97440233121523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3888950980333226,0.8472231188654331,0.12617752599014365,0.2738556231047275,-0.1486242471732958,-0.7025777669921621
singleton,7641363145363043849,0,0,94.98161716046033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1571444520953806,0.6870096230469908,-1.5928696799477637,-0.08736465182204223,-0.9180733976233245,-0.3702069834673533
singleton,4460553862872087031,0,0,95.01153219138163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1712604712143811,0.1456323701528888,-0.25283233588543413,0.11190917225365873,0.7550370390460629,2.162625458116975
singleton,16689909804105582265,0,0,95.03682296196979,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1910902262621734,1.8126907680780995,1.1399834471716337,0.38634747941974723,-0.7037724299158069,0.5721082945572823
singleton,4721204803828551701,0,0,95.18451721103497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03908065212083598,-0.8615701548087893,0.7276277857626487,0.030244341106698252,0.8697083956224618,-0.5406579275641351
singleton,1178115254028439684,0,0,95.23911722364686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19785363737945522,-0.05898162094275675,0.736984600443796,0.21823692387430965,1.3115898232783232,-0.3309751891328826
singleton,4389637595769263208,0,0,95.34223219547066,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5488388087106153,-1.4921825799856148,2.196473626467649,-0.42235609227760407,-0.5032738575792147,-0.6455828049063677
singleton,12867938938380719761,0,0,95.35107266647306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8284768709757624,1.5523641180174783,-0.051278323949996304,0.7371086805246816,1.3719997907412453,-0.09419084691866632
singleton,16521748831804806145,0,0,95.51791928493317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3830542302393312,-0.1368582581887985,1.0609582941214764,-0.26114786681633934,0.32841971793511293,0.3191043135275187
singleton,5826123038607507883,0,0,95.60015972223414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24495492324982704,1.4482369778278397,0.4781231464617654,0.0772205686361858,0.7662565715950199,0.6861085876782432
singleton,9317156160534347789,0,0,95.75630466186408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22916724310852205,1.9677088203251567,-2.158297917369436,-0.16282414293815103,-1.0256442786289943,-0.06224870614097721
singleton,16673322968735538079,0,0,95.80594602392725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04479718553409078,1.09662153456998,0.6415922727013023,-0.8665874700843146,-0.1475023309884542,-0.11598321503580944
singleton,5429040017338063348,0,0,95.81870614070998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2552143913344591,-0.13511837789730158,0.26761100119001613,0.3719482789241254,-0.3761293257940935,-1.4495379188442599
singleton,5437014839080864090,0,0,95.84516419817787,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4662684991934969,-2.819199502202496,-0.08058880575979212,-0.16116926192098935,0.6438709311339409,0.027487360136748917
singleton,7446555909778862521,0,0,95.9940259684654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0479004160883412,0.0013368157358698174,-0.07812124248316596,1.3288458309878934,0.8934870711270053,2.215335066071526
singleton,13452859762984220257,0,0,96.01723451371674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3586511236524005,0.8654847369560845,1.1634074146683877,-0.07823898593648694,0.279707239130709,-0.7530717336279023
singleton,1251339829510607184,0,0,96.08327519765994,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.544440017997862,-0.6017790615532222,4.276705534278058,0.1543715535755275,-0.6169513152658562,0.2746562572150214
singleton,12776497988763909287,0,0,96.18129790049561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09556050134511032,-0.15645404798523527,0.8825174098196806,0.5634656252628515,0.5314583557904086,-0.5582171812907041
singleton,11392734754508531143,0,0,96.21266915271984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3204074587836747,-0.41644614651560147,0.6431647785177894,-1.250976255247181,0.5710938076745921,0.2905226508864645
singleton,15255589269315513107,0,0,96.32853121720879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6377394478046263,0.5670658795747974,-0.1284011681304363,-0.3030211332362395,0.8683315200063598,0.6839211528669437
singleton,12921755782455420877,0,0,96.35291953171117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3873763157832697,0.2191716132232348,0.363852031310182,0.3890579422682189,0.18194095511745778,-2.2521043670889402
singleton,1872433508937843829,0,0,96.3604928432913,0.0,0.0,0,0.0,0.0,0.0,0.0,2.347996445445408,-0.9645213348740109,2.35401222964836,-0.5826401792325724,-0.5625055160656466,0.94608197286091
singleton,8636840439920031565,0,0,96.5216888254491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7159952038484523,0.1063970441029754,-0.00014136906912894155,-1.545994765422457,-1.1825560841868945,1.0584361371859612
singleton,4806803969520465425,0,0,96.63896520507461,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2606895524635973,0.40013622586454783,-2.3710915341034347,-0.05346224143094689,-0.3773083362855112,-0.5775254616456341
singleton,12862579472949470297,0,0,96.77867873501684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.610469929201768,-0.07844604567532973,0.621610718949915,0.6551702012831879,0.08627773988131124,0.20240829555198694
singleton,2756171309153991683,0,0,96.84604863290127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008169919013241968,0.5192222545169742,-0.37069349196602397,-1.5427894095295671,-0.8405991246271317,-1.3508125690573496
singleton,17413409019875647499,0,0,96.99065638005506,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8114303494196509,0.48756254261182513,0.6131714817386981,-0.31992666729461633,1.2164937102278912,0.518847959228168
singleton,3607119524094671430,0,0,97.00457795151863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7627546735652715,0.6865271274709234,-0.620945267449615,-0.9747031502978273,-0.4186148289926097,0.22078855106982348
singleton,5475738999426057586,0,0,97.06156028295644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.318707301537434,-0.32644241376121397,-0.34998423606916707,-0.10441469087953761,-0.8374281526805739,1.360457797217556
singleton,2347136872799601698,0,0,97.2902231286876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5770203897928862,-0.6251115021271177,0.22002550699316156,1.270859290449344,-0.5318259894774385,-0.6410439198783364
singleton,1175274454089660646,0,0,97.30173994998572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45961181383934974,1.4100794273149238,0.6148037469487485,-0.6195818329483902,0.7259085688939433,1.1376506329530842
singleton,11821263613325265875,0,0,97.44988375628365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13078533672314271,0.006549758842511358,-0.3063465157361573,-1.1318868333821648,-1.621859301688907,1.388070689441045
singleton,5698814973800359616,0,0,97.46942407373074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03819635984401081,-0.7929550506978726,3.4286286420527006,-0.7608548600718795,0.22329883807194717,-0.07371070089776993
singleton,1034647714240476050,0,0,97.50208769767579,0.0,0.0,0,0.0,0.0,0.0,0.0,20.088604116718727,-6.407605059846746,14.259175489446175,-0.11294063609934898,-0.11002677939785806,0.08496981869132285
singleton,7731096120350559678,0,0,97.53533017070187,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4170515532967856,0.07931728223465237,2.7714134951237237,-0.2382199238518974,0.45974946189168253,-0.9147609714451456
singleton,11216868029987394377,0,0,97.5604326514219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32053193980552197,0.2743823840579419,0.5190973585135894,0.21461345696989392,-0.3770379151617054,0.4299645644843817
singleton,11849816880020111323,0,0,97.57214394424747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18239305303976291,-1.676095775786174,-1.5707232857363687,-1.158157787258567,0.14956929700460855,0.4678366803548073
singleton,565143748939247424,0,0,97.59051360146266,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5283852794100257,0.5906723071164312,-0.7282907718459366,-0.4540249019721799,0.3070225377866817,1.2753934508347247
singleton,5601470557713609392,0,0,97.6004243297487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0550424350548113,-0.2900575904950233,-0.078233343439857,-1.5697152552645355,-0.6163388244420265,1.2451246809127754
singleton,10089660285648348016,0,0,97.65179185090228,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3076233778230613,0.7014957637542073,1.4350059295897422,0.09112056104522492,-0.7559077800087838,-0.018014173835857406
singleton,3491100027685245875,0,0,97.7328892896263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17195893604092677,0.3914614664343799,-0.2695077839642387,-0.5840837534995513,0.664076338186079,0.565947451312762
singleton,4413359738329312741,0,0,97.73532507227368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18761874803414239,0.8859648249716947,-1.02046532835876,0.29373651488867586,0.11123093192350925,-0.07155379098697737
singleton,7248565699176922949,0,0,97.74636199997549,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3442691907030628,0.4844443719742552,-0.3983917623239974,0.43112622047273474,-0.21008668767165695,-0.2796687999177488
singleton,8177039904378197946,0,0,97.76320469529678,0.0,0.0,0,0.0,0.0,0.0,0.0,1.657279757184097,-0.33421809261784846,0.5545726902007214,0.4521138144270475,0.446778045778286,-0.28969487305567415
singleton,9496664509806322261,0,0,97.7724419704466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7957746108281427,-0.3158280025127894,0.2302484672986249,-0.04612067148260488,-0.0586923643523197,-0.6550208982495211
singleton,15610773117841472491,0,0,97.84318710276418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2788849091669089,-0.2156042912340609,0.16575203099488114,1.8642653462921779,1.7114587661625995,1.1239133904949676
singleton,8080745243132410003,0,0,97.88688699490497,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0460767716910555,0.29381375675792076,-0.7601939738994443,-0.20672789418338428,0.4727110225993007,-0.15442650460355678
singleton,6431874339387507066,0,0,97.89923857207675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9491542329419099,-0.006459673812211009,-0.23221181581709635,-0.10084750858514428,-1.117317091786868,1.330913018972196
singleton,1657569668873872193,0,0,97.94862099262274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5909084079252193,-0.5422474375235785,0.7217060337438889,0.7128803815577339,-0.004643892155562965,0.29990144063878516
singleton,5787446098875207903,0,0,98.04881274816995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.697585844263354,0.3408523695758408,1.8454480200372654,-0.48219310299878104,2.4349998061999223,1.4812465359772335
singleton,11553186704278574036,0,0,98.156160790751,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20394578054650556,-0.8612137461286742,1.4626814936347885,1.0175001982779428,0.483038942459597,0.21109114684674624
singleton,14916359231884918085,0,0,98.37762557079483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18247235399714662,-0.621516105851365,0.05481372595925101,1.1885901707293154,1.5333152297941313,-0.7134942664807259
singleton,15976224799267040187,0,0,98.41322702492363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5736164674437197,-1.5579481419279442,-0.5114852283711082,-0.18288619851035232,-0.04373596552592764,-0.03432075096262675
singleton,11201364480052046564,0,0,98.54171930556194,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.266440210164923,-3.4291124478789747,-3.603269448550737,0.0006145251174307155,-0.06285642421971424,-0.012444872550349548
singleton,16575548832419487413,0,0,98.7592536242748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.929226830579233,0.21690113488319332,1.3676278733474179,0.453607239746433,-0.409663593840697,-0.4717380897768978
singleton,14270106694073075254,0,0,98.83902066479705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2711689075424401,-0.07301594316280205,0.67893196331925,-0.10833641171040989,-0.6389443386556697,-1.2416445216924747
singleton,5126627091380405504,0,0,98.92961564516715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3162126042571255,0.6036972165141192,0.13116425523259384,-1.24097424644479,-1.4286691606626056,-0.580528110922187
