type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5352369402811155484,0,0,383.74451591936497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0973667027928878,0.017834043966415494,-0.6647518425977255,1.627614569108397,2.6687597418773046,1.1948543638031492
singleton,4207580272662403225,0,0,170.06827187223718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34809884508030964,-0.2708173436835172,0.20256826079308066,-0.0879472888286401,1.4871639729132715,-0.3121802150310741
singleton,11150545981605533673,0,0,170.41163599496093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20466574758986705,0.10193742585204882,-0.4602672547667158,-0.48273777245442206,-0.4856443844316485,1.9572310279585072
singleton,13918034536212506378,0,0,676.1085563195293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5930328229629239,0.5482349055833865,-0.44015146962802765,1.8284166390516523,1.9294679716709273,-1.2557513533034308
singleton,17529631772866036285,0,0,116.18277966678036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6415625324504838,0.3149232421417429,-0.5341501083216585,0.4177039184771781,-0.3276325888491386,-0.7862118578621429
singleton,16612761886589596296,0,0,399.4796231919574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24583468452190332,0.05301131613319579,-0.45165987822227205,0.9348744518218762,1.9129866335040078,-1.8559292528401696
singleton,9003346105143620517,0,0,495.7965467256032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2200232778259052,0.23661058156999865,-0.2935899933995966,1.8408165467464257,2.3914568192015446,1.8617767090922293
singleton,9802034013671100384,0,0,197.48638668078323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04239939086621894,0.08941432825477608,-0.24978175753919948,0.17805774066833518,-1.5112333518163723,4.55586877896364
singleton,10741528902361652831,0,0,116.71282493163774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5245331195846835,-0.19739915991342172,0.28583858696518555,0.024533574808671695,1.6639676698254782,-0.579741615338815
singleton,1344948116719023954,0,0,239.5570028928385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22695643443921923,0.08449332192362609,-0.24215893150699785,0.6936717179486335,0.3320195788446951,2.183328189181804
singleton,7958778796268473045,0,0,255.62344459620172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21958774927696761,0.47527557410810567,-0.3309368544454459,2.5506108417308386,2.3174526387001935,0.6568951221243919
singleton,9940177004969204006,0,0,478.3757908142126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45125081545012036,0.4529736869375103,0.07296448507251509,1.9406007070402096,2.7404455634268885,-0.7037717248083921
singleton,15204041449380964259,0,0,240.74553364172877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12187065599187312,-0.21408738529321308,-0.2009222968507938,-1.5998674196997473,-1.3053817264960064,-0.18102854516330294
singleton,9526749055688090609,0,0,516.0551983577229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42815655875496134,-0.15940383385284743,-0.16543131691776447,0.38970295198681876,-0.3601185831309043,1.551963554600639
singleton,3934587928357959367,0,0,379.0585772095306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1194506830455867,0.163354883439897,-0.6177563607275892,0.3946350260594522,0.5750543399902003,-1.9670647424224152
singleton,12520623755295861207,0,0,127.80534799776015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04235007912037353,0.014575747785813541,-0.3454018558383028,0.6246096347130158,4.650852739223492,0.3683766192210533
singleton,15114384107094722297,0,0,266.7551594208079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16364777292796906,0.1290582928465812,0.10345959261616465,-2.5572561699422574,0.9523663549980719,-2.9871122009678945
singleton,14180570792263030321,0,0,1155.2307422859258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7153181219766096,0.11334218058056333,-0.6021291467281465,1.6438456616572095,0.6732122229641003,0.09683027676473455
singleton,5193732580467517745,0,0,107.38421415729339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09488271453738378,0.006004122489052378,0.07707013509083392,2.6251153505868157,-2.3384912697557994,0.9339247567862629
singleton,579319660627225271,0,0,315.77404028459745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35900485279196437,-0.2664387673398944,-0.4404364595435214,2.5581982600889077,2.088955376345711,-0.30975696420540666
singleton,5491816551457286684,0,0,213.18152395861784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006626005066720742,0.16739034929339686,0.021802860478749197,0.27857225710859057,-2.3207754944658165,3.9292243720453475
singleton,12398611126851724550,0,0,190.5409921909014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7023592901051692,0.23580339788480534,0.28719780720440846,-0.04339367112104423,1.180799243190378,-0.25941132655953864
singleton,18446325358151226138,0,0,118.58890964650173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3300591808634475,0.2964062657826733,-0.6304594199082303,-0.3557828391774734,1.6159689975578417,0.2564928575452491
singleton,15853557143192667402,0,0,379.89324813144754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1871231477162368,0.24179665175883394,0.008898661832206832,-0.34449401106805705,2.39236714117589,0.6751545935388023
singleton,17378345028892076675,0,0,746.8993662746234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4447025476935399,0.460092024449417,-0.39531442450557597,-2.1256091850240466,1.8953719949318681,-1.8930808120273526
singleton,13273754482417945028,0,0,368.4547102147365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08305437374079289,0.34026437260944803,-0.23489763777984415,-1.6531943821600656,-0.7565985290196219,3.0516202103204733
singleton,17735505906878450312,0,0,474.9422423540658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10662319830523391,0.1340406715240699,-0.19535835795232376,5.07473220511272,4.739350156604134,-1.0938382092555994
singleton,11685757263452745068,0,0,103.37050897827842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14579434804320407,0.24913713680758645,-0.3462190000914492,-3.5922705682764318,1.8921535688992186,2.9378955354596057
singleton,4928876278984026972,0,0,383.5341658958265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4611856146638951,0.6449869227636752,0.18859461054979904,-5.059635908902398,5.193200721962793,3.748671869327604
singleton,12547998129715179337,0,0,1722.2941652406528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5355649597117926,0.33743669401446996,0.81423056494286,-2.1486518159464656,-0.15675572910086036,-1.0928317949662187
singleton,17931290309377267069,0,0,312.8168916468554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1370344569874553,0.057124912609328046,-0.7966077958999843,1.4274634504938197,-0.7700016032941986,-0.7563825363077563
singleton,15926473376275232980,0,0,106.30322570869562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4495740597487871,0.4898783257282063,-0.3360176565468261,-1.9350226281395708,0.3703501712002046,0.37155776342928654
singleton,10831300549096284535,0,0,2177.1949309445245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15884378843030714,0.6128249840354908,0.0726471297543523,-1.0872154527489952,1.1194117229399425,-0.5728197067381435
singleton,9348840895304351630,0,0,172.71361435861883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001187886160552631,0.06442159500889677,-0.3980520333663634,3.5999597132707657,-0.1290711544413333,-1.212567355279061
singleton,748611608792114200,0,0,512.5705327952792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34800558900928463,-0.16081703135470332,-0.5755144917137018,1.2223678980767065,0.5335610022676343,-0.28810236001434447
singleton,14503034554977619882,0,0,179.49759121006056,0.0,0.0,0,0.0,0.0,0.0,0.0,1.196089887283394,-0.6802079664427716,-1.32019081243161,-0.5067530015789067,0.45446243628103394,0.6338417467994774
singleton,2041253866462254667,0,0,344.44268482827033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17042110431463484,0.1068240712377092,-0.4985314205717603,-0.007875462387523131,-0.06991337435120172,-1.5246311351070494
singleton,13797421356563676497,0,0,435.4450632687024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5506330280411997,0.21457520970315438,-1.2306368706413633,-2.356768995398105,1.3019738671009766,-1.0799507761571487
singleton,10989678724548361836,0,0,573.597511752209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405939450264058,0.20190804073686086,-0.3060994023219629,2.2172441369359484,-2.05686213109517,0.6189000107059575
singleton,8532701596123317699,0,0,3149.243337224811,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.403763416243288,1.425310514276961,2.2733626241231044,-1.8324050749806107,1.9580104696640683,3.1369553484580344
singleton,16969786553415287761,0,0,249.27205810986925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010506854168893666,-0.07694068629175296,0.32773762076095964,-1.0698588594413265,3.0373399363447446,0.37172470461903473
singleton,11502937904997931329,0,0,262.6484850506769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21553943652209373,-0.18851845473014658,-0.5960404615470417,1.348249598364715,1.2602854362115834,1.2602198854492168
singleton,14399984052125016107,0,0,226.94216592289015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013974896199107677,0.4180734595042996,-0.31248658409402424,-1.69886714966438,0.1944180959293651,-1.450389713408677
singleton,3750760843038290649,0,0,760.5893644566694,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.879369647602821,0.8502938072064886,1.4978175632274842,-1.4999303023850483,0.2792123247812873,1.0094621112860076
singleton,205013184423213209,0,0,137.8204317469415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10346681788827695,0.3323412763005367,-0.37337846644476236,1.1624910486166697,-1.3868806900423274,0.43527187040851
singleton,10869475415429745236,0,0,222.75287411656433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16842012379718882,0.06778772424442368,-0.09343880585805356,0.05076537820858925,-0.21955196875054825,-1.9067319154306124
singleton,5823344508650870309,0,0,96.90456142108914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13244785187495456,0.2834962291911774,-0.23340450472208032,-2.9908764178009988,-1.2385819423954443,-3.647905830701438
singleton,5722004038395369022,0,0,98.48794605001748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09094903683936327,0.2842355624933273,-0.7256653157789905,2.0480702072625854,2.274924302046902,-2.618808226899491
singleton,7468312021795997496,0,0,290.66911093720296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36325206532469134,1.099595972031496,-0.09699125000038622,0.9822236239136557,1.2097531554755752,0.5886690464463556
singleton,4738895877917990258,0,0,300.96256806140684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3190148797427961,0.11920813134716357,0.03350777210045709,-1.2373708832086336,-1.9466323088906912,1.395844032810908
singleton,10643232430271807449,0,0,106.99802431552932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4273965669360825,0.11271115376717776,0.39459560475279537,-1.0904217717617344,0.9752750503482607,0.40267821297967216
singleton,3823751196152766673,0,0,244.39198422314283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06953443451360165,1.1725093297740323,0.703594970562676,-0.15455328626973744,1.4087858825265083,1.086370317429442
singleton,5808859866756978360,0,0,757.3245018833906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2953797235557351,-0.07292600236052633,-0.5834268445332433,-0.4804422804903809,-0.3610746651858847,0.7286446015516845
singleton,5920906994533978798,0,0,137.4241313971883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13437072177314446,0.30572761906199786,-0.3382650240747879,-2.5784643577473703,-0.3986306587815349,2.8937016752955382
singleton,17176743932801947949,0,0,461.5223016080572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47756791511640506,-0.0339002950674835,-0.1055297653841028,-2.089574066603433,0.4282704767336533,-0.33680374724600437
singleton,18006153835110190458,0,0,150.99635472217952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07681016039641345,-0.953473272284062,1.297923621439799,-0.2159545367652315,-0.3214498008600594,1.035750342313815
singleton,17264050388460245120,0,0,375.46986462757394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.781487293416731,1.211711535999399,-0.5762994906382649,0.29586545016974497,0.4418919385166596,-0.23400252695791277
singleton,10748508346559287546,0,0,521.9263855510374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16136302558459034,-0.02441824123361187,0.23328658294618776,0.5680264154730331,-0.1399219333792913,-0.382592814738728
singleton,13624325137562901288,0,0,2540.2004241527675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023901710619524848,0.13752611979023685,-0.3976620192363513,-1.7659543967355227,1.9336998846757107,-1.4533728310517136
singleton,6037976055682644855,0,0,1073.981741454321,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8494333752086418,-0.10631597558645357,0.24150680882496847,0.664361239711575,0.34094815123122973,-0.11759044232943543
singleton,8798376024372525448,0,0,106.14407173821438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40286544974802,0.4368276807719466,0.41866862501905366,-1.153059180764171,1.4705967876332797,2.006640622638032
singleton,10416870954472848627,0,0,201.27664395000755,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0143455517568156,1.4998977684014234,0.544844405662522,0.03892018426979467,0.2898390235326497,-1.1315867890373765
singleton,1609217062194352230,0,0,688.7719896268386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22934578237407838,0.4077834984745676,-0.23775925622334154,1.8776898634447508,0.4205820326646117,-0.4033738829412302
singleton,17599129700729609107,0,0,884.0080739700106,0.0,0.0,0,0.0,0.0,0.0,0.0,3.183343431916119,0.7717720442666135,-1.1175655042481263,7.94147437437801,1.5953544516929536,-2.586040344862535
singleton,6612890862104389206,0,0,188.36536382294122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5998402131229765,0.3386280116014094,0.235334638759508,-1.6115053937543187,1.7633248957675738,0.7344758832905195
singleton,5392841313497789319,0,0,174.70145635032065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28322109083166913,0.48351594674741766,0.3579080165660173,-1.2240424828847725,2.335949387397061,-0.10966025830167467
singleton,8554590288119855085,0,0,136.39108948188226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3355772855800256,0.5767781730552171,-0.14499963659671955,0.4782934803027968,0.11165985378385428,-3.1487724640755745
singleton,1608039143478784334,0,0,186.06956830431815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01286219774531129,0.21720763846999488,-0.39308040211968104,-0.09901342612260809,-0.05908470494965344,-4.065890383337673
singleton,3154275239629793450,0,0,134.02832207276782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4231923416507804,0.023195459311911533,-0.34675348390519495,-0.6314621857755868,-0.46486382279696536,0.2292995454165638
singleton,799675288851646110,0,0,170.0704673339396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1984088755088628,0.05857438454127094,-0.23409296958124715,-1.7413391975809271,2.526864533368113,0.11698628284899074
singleton,4840528527029181569,0,0,201.9580176859683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2248897024318178,1.1501171820161897,-1.417649248603782,-0.12299657984813353,1.0296326357650365,-1.353683065622476
singleton,2218051434435193402,0,0,149.49652033939753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48767273498730146,0.4376185782174182,1.193075268406504,0.7467287934094842,0.7737216285975193,0.7976369051941843
singleton,2465293312259693808,0,0,122.09384488633313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2064197790524862,0.2781947823658549,-0.6430658652132254,-0.6009395321240167,0.9221824825751744,-1.2395210194861341
singleton,14071674726068595287,0,0,138.79203586395926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1478882317528614,-0.40349938263055735,-0.007688431125422483,-0.7000039992419227,1.9618233653360637,-0.939225115800605
singleton,6176133536845823069,0,0,376.00054774361433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07615195410249628,0.09632782181851306,-0.2648837732660153,3.547370113405037,3.8872856911782407,-1.1769370624595834
singleton,6126592786070362151,0,0,174.36721088516563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16779712632254934,0.09582906323155452,-0.26689115816458164,-2.834532007055683,-1.7762112157493506,0.7092360284628665
singleton,8986939717686982777,0,0,115.1079647961633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5152297078773358,-0.3225929146075224,0.20951946559695203,-1.8357134815051261,1.7329582363250065,0.01662667177782424
singleton,5864957384555496709,0,0,357.5170181432291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3864495463673626,0.6388412551708446,-0.557997265112191,0.6410004928213034,2.9223466639087308,-1.628724597822618
singleton,16502077081200666490,0,0,140.81884970884306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05390517464744559,0.33699123468515363,-0.06563742910159999,-2.0807963196509003,-0.9232856341331686,1.0170447998352095
singleton,7625682854983138687,0,0,609.1338823501418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0744673171694188,0.9741421355747777,0.39418554116944593,-2.895412750038977,2.6896791873225885,1.5791268344147744
singleton,17345024453232798130,0,0,184.34075811116884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05919983229494226,0.1741712521073766,-0.5120597159544343,-3.3666928905827778,-0.20143883466701362,1.2103846749572371
singleton,8471558615998390360,0,0,325.4550694476114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1662409783815264,-0.10004551818420729,-0.10374698271681976,1.0354426825734286,-0.19341739227183635,1.989324994454693
singleton,14049302458645257258,0,0,1055.7246036672586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.849692707283614,0.5173084498903384,-0.39584035151840447,2.1283691137115768,0.7383351113092701,-0.5307686254914087
singleton,9785866638296640612,0,0,124.0830362445897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11428494842028562,0.29439303324972305,-0.30761338060315696,-0.4119619167604364,2.5325175196939216,2.155055566825932
singleton,10971271898040891817,0,0,113.19122552440486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05775937415205431,-0.0018998707478061338,-0.2415285348177766,0.510257258681231,0.8468389194761871,-2.0695027799429
singleton,3513898246491475590,0,0,563.3351292714893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01609667701560768,0.2592876769460803,-0.30240390552005886,0.4940487732904342,-3.66759207550229,-5.01579368371495
singleton,12041959697436909306,0,0,106.96850192171699,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12698810714275158,0.19077917810476983,-0.11366833083367704,1.6186747528137488,2.688822201910958,-0.28928254524273667
