type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8897224954711856447,0,0,537.3539089738899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07696638167564643,-0.0859354180792767,-0.23477027599042663,-1.7701023640280584,0.02959465959337165,1.2288893055202819
singleton,5165339201919228837,0,0,1079.5599926022048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2633827885017825,0.10845092536422317,0.040965314569419584,-1.0012781580406607,-0.7059451034633962,-3.9180831244469534
singleton,11367462894751189728,0,0,3200.5798617245623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1412411021763462,0.03672646194751071,0.14923066364429108,-0.8326089581251306,-1.5118914295203483,-1.0898816299787784
singleton,17359257871757082356,0,0,151.66977769412773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1986123403354108,0.1380551845535585,0.5427584043243056,1.0822067950230527,-0.8623225118964993,2.1742801712397744
singleton,11999009900666663709,0,0,178.31723941373394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7067294608505356,-0.4226083592467565,0.5637146429979105,-0.7125246441363794,-1.0896169106079876,1.6361081386239713
singleton,8332019961332912345,0,0,156.54997501152062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33666734689271094,0.2757973365443146,0.22296421549591616,-0.41661710371555055,-1.6981136346554235,-1.9136134179135105
singleton,6579124988881921546,0,0,166.22795940531532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07973170466598399,-0.02944401311369625,-0.23353262299042915,-3.884231427348988,-0.4112438407071277,-0.07432773593517221
singleton,15810412293952042773,0,0,3575.0643083866753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4415804222292194,0.4047112332666222,0.02566004777651455,-1.0343720119222484,-1.41677317344967,0.2056470145409033
singleton,847206408184858144,0,0,272.00865027667317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07592396988444111,-0.01794593104326369,-0.10995753248982465,0.765347502201995,4.60731898984579,1.2585268307277133
singleton,15870980782167265527,0,0,622.7827819285939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8351151093354318,-0.030340335811464725,0.015444001649328664,-1.3456716919459812,-0.3016486723668949,0.10676228954719089
singleton,12497627902031311315,0,0,163.78122850607815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18325134426751655,-0.24735103854371207,-0.03835581716620305,1.7692210224848128,0.3988774198687424,-1.7186912541931092
singleton,16822226438428145939,0,0,263.69597782107684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3088767766158527,0.025992275037263486,-0.17826577213418116,-1.6289266401164906,-0.8004373342652646,0.3199287663783497
singleton,17306600674526015380,0,0,398.8614032976975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30210882464496597,0.41058775818483784,-0.21125458729901403,2.4669511996081366,-0.6956675589636516,-0.4014440263229892
singleton,9006340381129229033,0,0,107.52780322234494,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6285181944569125,-0.38720577306685855,5.2196452246142995,0.8317016708766043,0.259220849269703,-0.040329663710218726
singleton,10892929990847101690,0,0,99.2780243494518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41227607673316474,0.18729480092563466,0.29385475289625757,0.9365351633458642,1.0230606081690998,-1.8960794239980565
singleton,9311989604923155671,0,0,127.43577017222835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26566085567002873,-0.39057135840768575,-0.07519672526387486,0.7901075378691595,2.284334460824812,-0.01115866601450204
singleton,4248682496513707929,0,0,194.43046387564772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.604773162421227,1.2009370626508038,-0.3003599707436478,0.44009316166632434,0.13502022368800043,-0.45600349111741745
singleton,17987888261857537076,0,0,116.0820967896041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16587861379329766,0.037715215504127764,-0.11482565324155927,2.1906312049767305,-1.1411847540754179,0.5543555900974724
singleton,1919873298566897041,0,0,554.6096539626867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4111870104968245,-0.28936559482087576,-0.15404633015440636,-0.4473544248900507,-1.544170178840622,0.36292321153859813
singleton,17413430413201434390,0,0,141.90131782117646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11752622466866981,-0.1686289807740846,-0.24595915628825213,0.6921168288233879,0.5310954532985578,1.6948435366759418
singleton,11818781334062534649,0,0,444.3083562996821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22794578641731558,-0.16894341289661485,-0.3457304584466348,2.718287860463651,-1.2987216172726226,0.5856628094357136
singleton,14284565287310177830,0,0,155.98610406012781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11057237501823389,-0.0905955794636367,-0.6796599918624969,-0.2849628781372175,-0.20806272397118164,-1.3246155572742948
singleton,15935134507605570651,0,0,97.50528851833496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020568496778781756,-0.3597145130580353,-0.056318662390859635,2.123580385487329,0.7974361519181481,-1.181477149029714
singleton,8508803413384382129,0,0,202.80007999581403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17113363944581356,-0.17437990795436314,-0.5507708674363259,0.5537359230699311,2.7312021589344204,-0.13591670103470818
singleton,14073770209295694430,0,0,106.581769020891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3042286124387409,-0.0848011428714233,0.06883639883184697,2.5330023680944262,1.0076644528345966,0.06115971399451749
singleton,8465299942384626634,0,0,934.8312393524474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1330192586107639,0.37776444092587164,-0.14372341679822043,0.19342559449564453,0.46654071935778,-1.4370813386612409
singleton,12348887468734218893,0,0,735.4741245207146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2841714983502987,0.00021790352454724207,-0.02524841371182117,-1.7906372324989077,-1.6297183698940318,-1.606646804873368
singleton,15436399326608989084,0,0,153.04535640918198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3790542340879612,0.15679967900509234,0.490375091154642,-0.7650935655890507,0.4964349239752386,-1.8154168880717725
singleton,8765056123412304199,0,0,159.84982593226056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0048423780065080975,0.11025145008172087,-0.18676845602828118,-3.193251830506801,-1.726754491232069,-0.30668336179681965
singleton,5250879355505755399,0,0,115.48639378237267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24937143954966895,0.3932745086539377,0.4833372099566247,0.7649434014274159,-0.33939467978968074,0.9238607246314665
singleton,6973998427942048416,0,0,641.1273506948966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19273738379618896,-0.3225271740890396,-0.11004379635893283,1.5802772983912445,-0.6192723788193366,-1.7291398084764493
singleton,6038354361685510388,0,0,519.079205656938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12940784282914922,-0.06385563275319582,-0.5501933901278583,-0.35278161979958095,-0.1436783174054453,1.3464450255250138
singleton,3451561561486161212,0,0,322.83108573317753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2302402121248482,0.07407352551337291,0.673707269590045,1.711778437345821,1.0309315505873755,-0.14885471596498293
singleton,1619082005839959344,0,0,306.87901168934957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3683591156094104,-0.07232323814413051,-0.4597056057310043,-1.002150282434313,0.9043917719716167,1.2075010478752832
singleton,6180098838542365501,0,0,148.2255575469688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00659799427688693,0.2680071081544125,-0.05572124894413309,0.7925396420991723,-1.6226617852997478,-0.4409411921552016
singleton,10590128271608186677,0,0,335.2681813737637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00020141350734459543,-0.012039190005857542,-0.03314502905501011,-0.9897575155865632,0.9380266983423929,-1.196914460123738
singleton,6284617727659336567,0,0,429.9294911920541,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9336617487899725,-0.9183277002737534,0.018125095009174415,-0.6324401352805941,0.21697465889368678,-0.22617620245043185
singleton,13669654393086618972,0,0,333.5143072746602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05277226692190121,-0.1690817628418211,0.24133695605194047,-0.6552904217792206,1.5667760716208814,0.42023271048736127
singleton,1051673090374222858,0,0,85.30339697889534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26803563612243664,-0.031211158843857553,-0.059038304357609,2.1101221703995896,-2.5295905346642735,0.3189717826199328
singleton,9767009112944766401,0,0,208.65459092356122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14498944535972982,0.03442570293815393,0.20831198627238193,1.636273541320279,1.1489760253262304,-1.725868289431962
singleton,4418143319238392702,0,0,91.06320504737191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2817145103926303,-0.0646556026590544,0.24519994251025684,-0.881384170408911,0.5454947929734099,2.118469892509446
singleton,14768409425429455040,0,0,100.07567216963389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2701819709014945,0.014562527823382266,-0.08908520001044513,1.3688766012719795,0.20091060474881908,4.100082707773276
singleton,6287675403803811461,0,0,6046.559071569207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49761251402911966,0.09279808105835631,0.4827858781890075,0.7607200934076174,-0.5209343020159573,-0.20728243134424604
singleton,12841638511713060526,0,0,481.32952604803575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2033650755519713,0.2889323745191078,-0.07598381457648806,-2.1408090433559352,0.5030019735917559,-2.441340923831598
singleton,7607180432456768616,0,0,110.86815296086588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21321258806423443,-0.5018847185403511,-0.25716887232263924,0.049639925086175256,-1.5913357925577731,2.621931405046212
singleton,10312505921903941501,0,0,421.20783599391615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6257025126415988,-0.14827168609825167,0.1047045134918587,0.947016281717388,-1.791838205303629,0.3236577903587714
singleton,12393495150783235330,0,0,402.89569364712895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025590129418471483,-0.2739336880474147,-0.4539019139985247,0.8537814209109087,0.23567902370394253,-0.8003699702368665
singleton,14215778626497863186,0,0,410.17003686677214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10376895723847221,0.21509897457679267,-0.01815612637572341,0.06919725966530019,-0.7236495710110697,1.6951386470612018
singleton,6009124945561023813,0,0,238.87205985293207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05010713214887388,-0.08311026455036546,0.44033165608593794,0.6567610688809171,1.059821562948748,1.3091920337036158
singleton,8364410272818573512,0,0,104.39357968544249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1650970272089284,0.013246762661769947,0.08649040375710666,-1.0867548901214628,2.1049726936973414,1.1484261430351153
singleton,7233399832024796080,0,0,496.1372659151114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7640040868181962,-0.1989313221432948,0.4548762526777835,-1.1439387940082437,-1.6155642036011584,2.0672369363241594
singleton,17444534455284747982,0,0,103.71406478758865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14269271719099139,-0.0980403984508977,-0.2668430196730251,-1.2673375537662643,-0.7628188322676758,-2.4711781371635744
singleton,6275189791201398248,0,0,201.43692143431804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05473425848256046,0.40984699095563254,0.23637091076669792,0.3715809904367694,-0.0940564190323142,-2.6501027795737
singleton,1621424868303074234,0,0,1515.169073333523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13049712608055888,-0.21274217880779356,0.059722881888760286,0.24262841028956586,-1.7931858477184313,-3.273858212336194
singleton,17854624413913367222,0,0,2259.596075245048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08089474379076685,0.1670872183006116,0.4789493401939002,-3.0830635712022962,0.7841553117023403,0.5201464342366443
singleton,15195447413276779669,0,0,165.82484696430012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019246730832395424,-0.20865429823208573,-0.18574145082775784,1.0080492447368383,-0.05835882963060075,-2.2551256958665804
singleton,11037594775718598477,0,0,93.9265072516234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0483166410814429,0.45141476288730664,-0.42460027190245536,-0.33005079018578304,2.068683534330545,-1.6582453456644695
singleton,15121687047451319118,0,0,3588.82296389916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11315818021279446,-0.2303754585832576,-0.040122243808329607,0.28084687406601666,2.134945437718568,0.03347324090571318
singleton,15546766955883831113,0,0,1224.6385566435767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5073407570266584,-0.19608523984223694,-0.18120689674273127,-0.4214982313392635,-0.9185668804755419,0.5515312878391269
singleton,1534000610849660442,0,0,471.70288835525895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03175119510481704,0.20605361266889266,-0.6090565140454512,0.311551615487703,0.01409971092257399,1.2108640837366118
singleton,9453630423871468156,0,0,163.32524068670185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4463879024778844,0.15047084731417254,0.07509251144410335,0.09326398652401555,-0.8017532989339938,-0.7446674270292114
singleton,855475814208782030,0,0,130.3638424130536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33087968687746505,0.3618751694442749,0.135626122101081,-1.0674478095995983,-0.2788215212101601,-1.543775578559295
singleton,17487415053313730451,0,0,148.96140559901855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14223939983880485,-0.1026159147650358,-0.018019989021964576,4.3928346124959035,-1.4033461106793934,1.2517659166804327
singleton,14704177916859056645,0,0,518.1432796862389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2800215255720125,-0.8172491124992933,0.7405348783024053,0.05575686094864765,-0.8216555076371131,-1.3706454826261494
singleton,3489150069410966024,0,0,307.58570689167357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07625120003682528,0.04024236529393121,0.47024305378428444,0.519461136830992,-3.1612240181218696,2.6785980927769693
singleton,11314186098254532440,0,0,123.25791018810982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42446385510469453,-0.02721519974188156,-0.04162682334050632,-1.5986794376700335,0.8896619960553341,-1.8757634294884986
singleton,4884632580133891142,0,0,118.96917563232601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049305073913507975,-0.15586487495175438,-0.07067886456508639,0.3391701452875156,-0.6139467298163799,3.0078634584467405
singleton,10936700309621541932,0,0,342.52437646672234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2733188814735955,0.31755496153050095,0.3586222649032636,-1.7765709216430028,1.0835912471642577,0.5956764791095421
singleton,12257608759241821818,0,0,153.11655555018427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1305947903827664,-0.0752042676314462,-0.47088818111718705,-0.3030675640094406,1.0362660235727186,-0.5333289500430598
singleton,2714918961705494971,0,0,227.08850777195465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2846310417870093,-0.23338248992538646,0.3179209254339772,0.7727258576903326,-0.990093756947902,-1.8813063275967705
singleton,9630220952721206458,0,0,516.3501204229125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6138407214459517,-0.04859933818387058,0.1443989537591462,-0.828995184064187,0.9097918032439823,0.6835307755443881
singleton,6819814197984090597,0,0,171.27479289454303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13111204806508583,0.29139622865668013,0.219600927373605,-0.8319564988739142,-0.16710517176412065,2.4990444099059457
singleton,17526822338714668055,0,0,468.22722113955035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12919718895905863,-0.09232442305066661,0.004636287169446708,3.560595322436028,-1.531418878089945,-1.1066712168006807
singleton,16157946067096144207,0,0,100.44361103232873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016090645034108265,0.2002302133258156,-0.02916848489912824,0.7413825544506157,-2.3257963240661477,-1.2802496770158567
singleton,18102639691729999574,0,0,259.68311942180384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10921067097974209,-0.21511799849035193,0.2737301699012986,1.7664300369757744,0.8093896349836928,1.2279027081132503
singleton,6894146387160645968,0,0,260.016972203382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5343902591807737,-0.37764485583287083,0.2453888690194343,-1.3013081694329274,-1.8176345731551575,-0.2589103864671395
singleton,6120548510187466578,0,0,102.58519379104277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027747076983654455,0.14630253521736977,-0.2269575550915105,-1.4462532031605726,2.698554083348545,-0.10172540263010271
singleton,10336734480332596823,0,0,263.828858618262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2177885080438502,0.11422877674238956,-0.15835787404196275,0.40238331468834254,-2.7041716505114706,0.043579323344430175
singleton,4804586559741917531,0,0,961.3528578369262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17112226260598373,0.3000386049971746,0.04347042183348308,2.651152751478632,0.41312788596818345,2.0608999940280226
singleton,17041633977841613153,0,0,530.3642212013972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3037463525023323,0.6090078210849967,-0.19091716052732016,0.08162967524715617,-0.14045867161879683,-0.10547864582386145
singleton,7894044841370501863,0,0,92.35857769495775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1203840651289888,0.13852335366950475,0.006585475862132527,-0.42229768132819046,0.615895288020936,0.446075960638876
singleton,7314483193480185095,0,0,192.90531825723565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1515571120649582,0.16829954902232738,0.08240120583453948,-1.0346629404980467,0.1938407433249632,-1.6528152958326305
singleton,8406651139545238866,0,0,645.1745785882491,0.0,0.0,0,0.0,0.0,0.0,0.0,1.073260207220044,0.04017826417034894,1.7233074177819643,0.15932736364409086,0.5725687735554463,0.6292455759035098
singleton,16813757867095109320,0,0,179.60615660610932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005543309247650447,-0.18508735310107416,-0.04034832028450088,-0.9577577477335762,1.0183509395000392,1.9067720011803928
singleton,4075012378913959065,0,0,141.1338648184616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0019887615537542216,-0.03949232213867284,0.12358162700628315,-1.7045243973317283,1.2054298655756654,1.650172856051898
singleton,12236555398219047969,0,0,113.27776097154286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03513118271192622,0.22347204536946033,0.08278338520583783,-1.6731626195019464,1.37045881660191,-0.29870342495191443
singleton,13013014442698077799,0,0,2534.479227653768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0659146475987246,0.0018462215154991645,-0.4199179250487099,-0.6630042108828594,-1.390809331673277,0.2502883726395764
singleton,4296532554232985771,0,0,190.17757979274205,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0842602133658292,-0.3268837161379513,0.6222091949787698,0.22255827641817877,-0.19816160138108496,-0.1571707486206622
singleton,17611688050610295140,0,0,774.375521470646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3002255596544679,0.005135945245954344,0.1492724809078143,1.2344874973920579,0.459166230845322,-0.06090903250931709
singleton,3320414932679307406,0,0,340.0951501152799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012769513410689722,-0.03393276023946296,-0.09902263871879262,-2.76033127371276,0.3407013333256203,0.2120997209276951
singleton,4678042700901741551,0,0,1043.0105159082996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024416643032367936,0.007185622767336444,0.15793956499265435,-1.2815043857852146,-1.1657981610236468,-1.3727632182172387
singleton,1530795904143439569,0,0,118.34055549368605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2841944671316634,-0.0035958811384188545,-0.4948665025042646,0.8479986272364104,-1.6001657769672422,-1.0779475368057356
singleton,237549527780812707,0,0,208.92277626644224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06889840593589555,0.11200007973107767,-0.36793404512476807,1.8369580924659916,-2.053809189244859,-2.336466051489361
singleton,6695266237311964175,0,0,86.94995328787131,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14754217152571455,-0.594529195447707,0.6695892998306812,-0.6219554928094285,-2.417256140748148,0.9433227344304366
singleton,7979403592522243219,0,0,101.5174679212452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2467640961621052,-0.026585422037926316,-0.00485005775247972,-1.7606093579475492,0.4902152009513968,-1.3799375073419506
singleton,8699597981896690277,0,0,413.1921305244339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1633947216687376,-0.4233501092677876,0.32364181479312437,-2.0116978896386084,-1.8550826092860029,-1.0295768799804077
singleton,4108379316611891882,0,0,401.23887524156834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6090372915678344,0.26447152981458916,-0.11960308133960001,0.5095153475119624,-0.5942902420817733,0.31548120909553073
singleton,4269742254534558943,0,0,566.1920316116979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23285056295125445,-0.5513338962639293,0.16856303555792226,0.15138361674836015,-1.3664993625619057,-0.14643072233975019
