type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,17727282647212876547,3199050087976064160,12779316265400898201,0.30001499343321714,956.6573487212513,931.8169699272157,0.10506403722145174,47.06062714037244,253.77854276206622,682.5278774731033,-625.2412569602715,-0.07405455098076742,0.32013249689516193,0.20359751274248852,-1.3812323546436844,1.1087108940963097,-2.8341666565081587
binary,5244071918879440757,13563695150809994371,13728418313659162320,0.7854040993977274,971.0881244789732,209.75215826404408,0.9752279570865571,130.86583071114129,82.35859457148828,7.52078634072555,92.21413880856745,-0.22661657449616465,0.09226690703303383,-0.1444151904400449,-3.7397123712223004,-0.15042373490382172,-0.23497529660025268
binary,8060312791778979384,10128855886647668302,589431134747978423,2.3753394863147816,1063.1225645270422,977.0880345836804,0.4497753014171207,45.71269921330859,-1241.0667952212946,-223.07768864634448,-598.9151083248889,-0.25219104481348836,0.23051133587195083,0.1759396723743592,2.484802920089254,-2.312067399761582,-0.3850893426627988
binary,4779978394370979217,11317342514839024078,4733066438229731573,17.695835072061815,1105.2046682487824,526.473762912647,0.5775829043382292,66.03109065428472,638.8564607385599,-351.1754632302703,-269.168693777314,-0.25529899940411155,-0.1367851179673567,0.3677943121522729,0.9190720904715658,-2.0553345039118303,1.2448792059746554
binary,5586847342631547551,889551467571338970,17675833785408624535,2.571809419845915,1106.8943740432508,482.9967834440717,0.6119668977858628,15.784935381876435,-453.3171948880109,175.02779417337155,-136.07694250445434,-0.06143970745767849,0.22448807958526346,0.3301561722951372,0.8478811277409601,1.6991276977002017,-0.8253452256012633
binary,8912400016144856166,1165899634097191273,2738164935878398393,0.6139693668788537,1152.9853355611544,609.6620521613487,0.3203408940143846,117.17560325460394,-435.41839812761964,641.9843789424729,214.46077172352526,-0.322829980918333,0.5652993486632164,0.17771671207379516,2.0626019137286784,-1.0030179861120165,0.5744798985402991
binary,3120554890694302700,8704363140340143644,2851988556085408596,3.504331921384062,1172.654652170506,840.9796480659671,0.6217983051638986,165.78079858900742,-1100.2669358667408,46.19110712331629,37.980807896548,-0.057106510090059626,-0.41476881024290435,0.08499196024054,0.8760271893750152,-1.0038306184583152,0.24211242770157096
binary,5727338784384421868,12769827231009200053,8856457927679210900,0.9325501085425711,1181.2654899192717,672.4364230810115,0.6017944089688456,153.5316517441925,-173.6461123054261,-873.8788417457796,-436.8146155395869,-0.22454698365767095,-0.25109742878355495,0.32379637868550687,-1.507301043388065,0.6701009472594214,-0.3289183607224945
binary,16652191837538581337,2498566994639500160,15320770852111495078,2.713544047095296,1290.2524866853696,251.4271790981462,0.6098367172429466,71.93949533461334,83.6343192180389,-97.1385933285095,383.5538230068804,0.4002204469645504,-0.26897848439650707,-0.19246518749816113,0.9745977883348164,-2.1196102861661092,0.8030910605828632
binary,6248620081881607357,9376906106771555293,4258220938362384830,6.013479382060074,1367.702879338386,262.8812843906983,0.017823032141867177,36.28866863411724,-50.83855996313687,-210.31177473167608,-157.26610759914644,0.28077345009065596,-0.7077935329983118,0.34623590906322027,-0.9377570445234343,0.12004652220779552,-0.8723095240564069
binary,6267379499790522003,652128171111568541,4765926907067476218,0.15554365512068274,1371.115124626425,437.4789217791227,0.16356338547031926,79.35511890827125,-146.14751243474302,34.382362490293396,480.9036731740603,-0.37594519727317244,0.22508922808633197,0.807753235719052,-1.6041160206277607,-1.305690726118998,0.5031415756565425
binary,509255141323434825,887824182433635779,13581652499743108895,1.318449034124324,0.6528696662250508,45.89666632340778,0.7326811850082866,27.048333076348175,42.421752402213805,58.96410232076035,-24.362496028061866,-1.1831219008379381,0.49508415175661025,-0.31803139720933665,-0.09166247157132272,0.9129805744142918,-0.3870461267204789
binary,10358830314354261528,5402792518700289947,10308672552252838273,1.0396560104015915,5.411866245311388,209.5539902238802,0.3831991610875461,111.44323841478182,209.09053003521336,-6.6083617670734345,-20.569867400555044,-0.10024421039154124,0.32471326162171477,-0.0390198202134877,1.387795709899848,1.0702918374756132,-1.3053166109233862
binary,15206069994323987520,16340888618985689055,5907044450607073142,2.6283983812308565,0.19473048545125404,88.25894355441275,0.1503313221781307,117.55132316232371,20.376210927629103,40.36316980931647,-79.87470354019466,0.34043153559399014,-0.16205720968145493,-0.2682351272402533,-1.994703514472803,-1.0486427868073094,-1.0237833928472104
binary,17641573871982518318,14015822884529217707,16011753065727357414,6.467804025375045,5.887465752559857,118.09057800274356,0.19738084358241303,176.22974256940034,113.36081711209975,66.08757072636455,-8.327940035669581,-0.1273147097719904,0.13642410617888873,-0.08951791935059977,1.8451733216100257,1.1539763006475006,-2.527500573512067
binary,15144902912372735322,7280746302387580730,10114673954112317383,1.8752763987963754,11.709220906632723,467.2787739511053,0.5308043568091423,116.84958984811395,591.1384525176951,-396.8510591680444,-40.431385493442605,-0.15823000441964216,0.13335884011354088,-0.20531050205846926,-1.0888429420319505,0.18189821460001737,1.0792589054245407
binary,416018289061093880,18194062843790413556,604723846617980864,12.021712084499212,0.21487248335746642,41.59335506922966,0.8986127897350501,166.1625038370909,-51.038660733259675,58.09178672006209,15.32855182737542,0.044514988934686306,0.14828419859376687,0.1704126511774949,1.0335458893644078,1.9605285927086207,1.2586222833495635
binary,17785748160155187121,1904967499736871043,2849567832030845247,0.2954873101183689,1.7286072949488058,154.0046988366348,0.2359023776667542,134.54602538784437,-9.664343080031413,122.58899559991733,124.02256035001308,-1.9986778616323517,0.6583069675923002,-1.6032457851017383,0.32885918567479255,0.17697285206895713,0.4321432854121194
binary,5621155267304478483,18125131696128552953,17294795840530900162,3.894693783662791,12.83455682615468,181.13886957269287,0.6604559328897229,76.08891095551472,225.57392909531677,3.3823599259721364,-118.36037715430693,0.38331144105625575,-0.6147765808040023,-0.275574091215933,0.3457233485776053,-2.4833432919793035,1.6422029997465966
binary,2923281356707564754,14175832351698576255,3694953191230974712,2.732691790141435,0.865783035131359,34.708525066286214,0.5310512572141639,89.45137526324123,16.63495191566062,-28.57545488920638,41.42702098919375,-0.4898311749101719,-0.8809046873805743,-0.06266902003108242,0.4591682672766701,-0.6775085158522894,-0.43859235807411284
binary,551113377088219493,11296939794764817654,1557779686363654833,0.11675214625906612,3.5616573354414083,18.73298059649249,0.11270361243693715,79.20067589486088,-0.8035353659564609,-4.477722138018369,-19.9394173815868,0.39126370211854816,0.09928405097875483,-0.07505367199176355,-1.738821093036949,0.6983050530820432,-0.29559132692027595
binary,11964888692629307653,1521922953315279530,5751380760744562032,0.05591840083149956,0.9651067960050296,189.38539301694107,0.04072827929946004,84.47506056002213,162.21432789961446,2.696771969818357,-91.61056642438223,0.39318314339864996,0.5091152076607764,-0.398608866833766,0.26469675830064854,-1.5240781633271396,2.0775635053401387
binary,4763668009458636644,8545109294892758426,8153224429039457438,0.2672836545179766,0.9401174921937524,17.32098005743002,0.2112868149959522,96.58160502368037,-6.554808206270768,9.086896595138382,-17.656091172278327,0.3475338384532085,-0.3239332476896981,0.1020865198598538,1.123681863608126,2.127656220232106,-0.9033775467453263
binary,9791614436728319025,14410847693407538309,16306986813806462033,1.1010215930004963,3.4728295742506567,148.28744456918002,0.06031778483507182,89.05003520784463,-58.95005080297945,-131.4961137179305,44.35325223618426,0.47812623921220354,-1.3636796930229402,0.3699503622845514,-1.074151977169367,-0.5604457989220247,-0.8081558178544518
binary,7842751515057394777,16838119855249770897,8959239300408539318,0.160537217727553,8.310088619625274,151.04836094066036,0.5842696630971739,105.95904440485808,3.2507635427009913,58.43712917214626,147.82169137179034,-0.4846164787020068,-0.2313729313098849,-0.1574224203882769,1.5044912552949383,-1.4564300123129352,-2.2957405512711
binary,8356575409828813017,1197958817083010442,7583791003053906646,3.719334069554853,15.565348561687754,167.74164296458648,0.7234697705272095,129.0591745896723,-57.978957968352354,-229.51222662549307,103.2994502254349,-0.1370973029957025,0.5347849628939283,0.4786376115052814,-0.2596476909346284,1.099182124682903,-0.8904747632354394
binary,16891335461353326643,11646915921053927791,10656159366185650881,0.5772567982720905,0.5872068473119352,126.6064215980051,0.3098115653128594,83.01468508532177,52.60783960287658,69.50407145962163,8.164794080768846,-0.4814543037429636,0.11432215212263919,-0.059334688196444475,-0.894390476378506,0.951082498916602,-3.5820502753753183
binary,2239958914144591183,2826042282931627710,5267741527248198192,1.8947064378878247,1.1364929913764357,211.97346298211448,0.2836893559002135,156.61577733355435,-119.37671570199956,176.8640929980155,75.9900600011208,0.21378578694034828,-0.014867625390957246,-0.18253147446703552,0.01729884183407285,-2.1981423474791923,1.9399189654023519
binary,16982195958220400275,7013836584467741630,12282222782119252050,0.9154506589841894,0.7070113070529626,17.780865050022456,0.9369545067633315,110.19738600687882,-2.4799668438534113,7.336515144971436,0.5775178471654386,0.061279594042154474,0.2647141788202903,-0.30672438248608525,-1.997148799968376,2.124227979331102,0.373745269874051
binary,9247706818246237634,9982953195198351111,7962386638630518896,6.247446703853131,10.315161732392642,82.39469398092955,0.09134742089902317,44.22001598957957,-60.09009328964206,30.31758131517214,58.44551198911556,0.3354306819424275,0.11901860160145086,0.26734431382161,0.7654050295714601,-0.11188548790413153,-1.1565835404472486
binary,140596017014146833,2180129158333098262,2953189323417479365,3.5274186688094717,8.28020264589253,83.4618628179732,0.07883481261702376,68.21752439226132,10.043276524960522,-32.325878025247405,81.914496022347,0.2790655469195906,0.1340661997232659,0.06819376124516208,-1.1152592000623995,-1.1436187668166744,4.133316805253282
binary,15364957274326710302,2027613256778913829,5076636913177718729,1.02297381335658,2.6274972317338863,134.0468463766704,0.06114379645415172,153.03350833359926,100.97781495343703,56.45762098647383,-50.676488876282434,-0.7563651299065624,-2.7258604473223857,-0.7572152762864344,0.6004009662558,0.340643504448745,0.07526658604089248
binary,7808039887372056101,6714585821395848401,13096455394494299294,0.6010784087495461,4.807617296995535,48.588650499823814,0.04789324497063697,127.09655912489721,43.67043448786891,-13.772762319269795,-6.618185780658733,-4.2469573167667996,4.496560711971266,-2.641245475302171,0.2118479340411585,-0.028656019984224734,0.02603731538637864
binary,13464034004568134098,742986656725148860,14706178481081009941,5.2051179597269455,0.24432301782661323,29.267317363280462,0.3718211145035545,81.97656780222542,-7.763223187695538,1.1779642140361137,36.89288912267944,0.05035868596324118,-0.18156333652570314,0.6811385196670264,-0.9764058784727935,0.9842703239571906,-0.9097551398516829
binary,12770835078337958213,3815894151631670703,17353166388769508825,0.39910757968879007,0.8905528122438912,47.39307703664805,0.9250365310669438,146.4654936012518,-36.52610360608719,-70.43443282162912,-41.03840590718612,-0.06082104660009974,-0.3143352675422078,0.2188106859137945,1.8495745956698721,-0.5246191894079347,-1.8100706910547635
binary,1747644425622305722,10281541235682773445,2701541837554193853,0.05503078494831272,1.5917494158572172,201.98294187936145,0.08552118897620908,154.18079382773993,156.97466834468634,-69.17976412679394,-71.51372799067269,-0.24343504174460218,-0.3756948723620957,-0.5774300056192523,2.4716481014296234,-0.03511886673720358,-1.6540251082940192
binary,16470002585930603640,1569190413560580343,14706303086006426138,2.514895299101814,1.1126903821306369,56.829367898110625,0.7800337544343527,69.59211891402917,72.73122857103995,-63.55344295611676,-10.214022636165277,1.2734354842631486,-0.20528559834709964,1.379752368523778,0.18103502662834087,-0.2723622074089485,-0.27672580723788376
binary,485050513194501099,7402423697856744035,8264646105008354679,2.072717254094775,2.2872031118923073,88.10891333185833,0.3118349848803509,82.20718767891803,33.684989538150994,-78.39421828928175,48.076447625324974,-0.3513742541731358,-0.12735917700241944,0.27829536883522227,-1.0196292927283876,0.42181398373419904,-2.1632942944276197
binary,13934597368492647835,3005384117938963413,15457116967740245052,1.0434340477494244,0.21490730303829242,178.75925605467404,0.16742719408404635,13.766059266876779,40.87176148970311,-144.74563258974052,4.436800841550555,-0.286829787188952,-0.232767231887279,0.6865447147107399,0.8427486970029927,0.331012834949082,0.2482094069908064
binary,14563506607587765115,17006882907355253819,11249084311563582260,2.0277611246321943,3.8287147240280786,369.1623052371955,0.51297687435581,158.0696508074076,161.59011275722864,183.17688602910437,-21.014195474480626,0.3078455566018283,-0.34211262240407425,0.050149319473432645,-0.6641945880606401,1.4221181061170398,-0.556655440137183
binary,1419615931306670725,5420240459179539820,11796648415033135990,1.1394919929228788,0.5595851162202936,11.654804605890446,0.10347282332933293,53.62554135023215,-5.865112315732386,-2.468272011790168,8.323979831231085,-0.03335391079811823,-0.571497990452345,-0.14736373921707455,-1.0184601696648505,0.02466289074618163,-2.610506099210813
binary,6775901402252256834,8546645545440664205,12541757093744670014,0.08235724250729584,4.245472371714487,58.54143449124871,0.13844522868700035,90.2605168871027,41.6391534673197,-30.603798171753883,2.720362058712666,-0.0015042429429632505,-0.027350385822524657,-0.47318407420344716,0.72405787288374,-1.0674546236516633,-0.7943001817477743
