type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,7337730801601289850,8859432271479841794,13035817134509117417,1.5508574333565948,481.9302300551428,567.2034010243603,0.1568109507997155,131.49609989519735,445.5916118930951,366.99885639198465,113.07384665155975,-0.1386863631188009,0.22356482908683814,-0.49563203616141577,-1.063702279938801,-0.6291037249173085,1.9962912598996287
binary,16661635796942838033,15423851724881055557,7714914734712496173,1.2627427665142634,483.00228555755996,444.6184586738108,0.7485443391344878,63.482500288172076,-99.8046706856319,-628.4223359132413,239.46162840612647,-0.24353747993203814,-0.012538816128983991,-0.13736872619296345,-2.6930964575194243,0.793059091083376,-0.8403862962499983
binary,15776235213520840018,5456965132917098746,339093311089458689,0.9584702086304658,484.49371703476874,509.82660398971456,0.20823339220844794,145.7040069175599,-200.23444195994233,-465.32176471448867,345.4133897151834,-1.2870416291079794,-0.20158281636136874,-0.8319003457428249,0.4029423947487251,-0.4778871499814595,-0.8799064853938952
binary,7533540630771451019,15313663623174831454,9685153371391261638,2.3607201820525066,486.055595575888,321.67392296990886,0.3380561048392271,68.28053150201488,81.85292856848173,131.98930603279572,146.55049253615448,0.00468358291417204,-0.09246563148551994,0.3446460881502003,-2.9422858865270936,0.16548451133477698,-0.5010681760108672
binary,13765733975017403479,642284500979790575,10428108442865049514,6.288485067426068,486.32740486723503,514.6596988140628,0.10070572783652425,52.06523954123116,-48.44732152142207,305.37915410613135,-394.2911434269941,-0.15085259141421037,-0.35673495297222313,-0.16975599352688328,1.3176493803890303,-0.021013709936504397,-1.831910874430439
binary,17106290569034736783,9734566559792731700,9918716653017661699,7.6964647418892635,491.12573879159834,202.48574167076845,0.8645565093264583,86.97926589913334,358.8917393070189,-27.840467550970057,-77.88685015718598,-0.09313221393633195,0.045114939194802445,-0.299566076921671,-0.821412136106697,-1.4378674804564944,-3.2955987275365435
binary,5706231418774686211,7813599651084131506,6399059551271308724,2.173078526577091,492.2491387681766,469.4032327028858,0.5734439723406822,86.84080538581263,-105.60146962099383,-16.07403920143274,182.72205647375233,0.26637637702023265,0.32265051477083023,0.29225529133688427,-0.6704135128480235,0.8441185546093029,-0.6553703942398584
binary,6015322164527222155,13698462704345556858,9263478899526983940,1.0376132697898075,492.5043173716115,655.592840195233,0.18653376300548868,62.6648087585722,62.80493124229839,490.8933713920245,320.19192951646556,0.06153560547584805,-0.009637437828866858,-0.2572871300566927,-0.4027473342966771,-2.7896257635359247,0.9326135735059071
binary,13671544630646082127,10622535825054398238,7377180387680285124,1.0839219099761663,492.9053110706174,553.2170145034821,0.10103859942398881,77.52865480526872,26.869999820617966,-182.62992432910121,-461.88255790015694,-1.3836526478497173,-0.6369526033139423,0.2732020603947135,0.12575401540895825,0.573544413553415,1.7885602616437255
binary,9504204282972152802,9623448270946701521,4142572115978342660,4.038322430018557,493.1545850993025,630.5774339128187,0.25746115104112666,81.49792660764524,348.97557815675367,-386.30147348648535,-218.5691121612777,0.16081396964694689,0.3751545916589197,0.08738540837011316,-0.1491248454863671,-0.7001697746960475,-1.2998742067347786
binary,8293126233292784070,17599435453243494542,6352648463386681360,11.736861445520553,494.5093886618616,539.9305632634946,0.11720582658341484,118.6923572232355,-421.5865753541523,-305.1711970337726,-301.5224600083409,0.13042381266701195,-0.3498530679900236,0.5051398203230412,2.2149586497677536,-0.4161499023573554,0.359584977316572
binary,5888746659350845659,11033762262698204828,13856284028207980665,1.6933421061230547,494.9141308726706,514.8760941360936,0.15789829242271544,107.6270778682673,299.9314643622356,-219.0162479972995,-224.58549100114476,1.8385188033199193,1.9928377071943968,-2.035915515167558,0.0290411710640888,0.07224356315160366,-0.8441946421158513
binary,1162699244679790097,13701334508567121123,8976691379008767862,1.872953720965137,494.926081407074,400.3739990623086,0.14422022757344552,43.343261702677545,231.91302293242612,-105.96766438742974,239.51149063345326,0.18288967505539855,0.2221371476365448,-0.15765206159873246,-1.686156514154239,2.320226674867188,-2.0622436960231925
binary,13329365645550390066,9736718311069253132,7479900569011432962,0.6976110863003614,495.83810717035993,501.04670684797753,0.19621507169620717,84.3894440550996,292.43463083784326,-134.08235012478184,-252.42167001207054,0.37833855184712434,0.10294362529015907,-0.2403546067775812,0.6321248289821828,0.5279268692492601,2.5207680441704863
binary,3268727460847181300,2367365343613462580,15213627750798087979,4.474055797437235,496.4290326348174,392.58305825891534,0.30659981493069205,100.91793819303165,12.193808994112537,298.9090851335104,-303.41513099460667,-0.6796529893410868,-0.9458049943770035,-2.4312686356209037,1.0035080365260054,0.5394323670479627,-0.28020195158689953
binary,768595791338504057,16522894968565762049,3083273338317326112,8.996580766387865,496.38761143545884,518.9195185927997,0.16102972308446495,7.4903316324191,-352.2007279854004,367.67135195469757,-66.9391884529975,-0.24005719827852995,-1.6040392794571692,1.4169778129210706,-0.8759245429730375,-0.17259773580739077,0.4886404855637512
binary,9469432079729310191,74242822426118850,14911803118874328093,2.104110329668839,497.0751084331604,497.2246279308963,0.19033296915913783,109.52525835671518,28.77314939621636,397.5869534191457,-82.62975401215833,-0.7765204347346506,0.20166606074092544,-0.6216592722564542,1.7603615580008125,-0.12675478010619215,-0.7622982350182447
binary,16710939896091647795,11652511835396349282,11306533620094618971,1.5402949290627979,497.5242033637594,552.7812314755197,0.059173541175873576,90.85044731828413,-359.95704340930575,-150.17400061703094,357.1623385455376,0.5499042479392318,0.07106819073203219,-0.04571901786709523,0.6662893637528955,0.9342229585843126,0.48842007180547986
binary,8038309745297399627,6379479335557567698,11392646392123529906,2.926950588639492,498.2328858879441,205.88072519062268,0.4397403657428466,83.08921490586047,43.99115428659253,-59.003613773732226,92.519529238792,-0.017523532095683893,0.10123201002574507,0.24711949494661953,1.6551973555329103,-0.45933578942125347,-1.3340610730128226
binary,5735253565787196790,921755279469203706,4610872229857917774,4.2986200344075645,498.891957829047,599.9088947101042,0.061836651404360336,63.86870250564677,259.6399376116706,-118.7290328750218,485.0964980001809,0.23428994388918398,0.08096399132943013,-0.31400942914978286,0.2537993196275915,1.5472490980850715,-2.3959363652276306
binary,4931197113232920160,4658909944848005375,4077922381677659070,4.078903920019159,500.55805766039543,383.56126176689816,0.46934025745576613,94.29762846669527,341.79072194006915,-4.650219509306504,-183.9537469677607,-0.43338968719004073,-0.39213844235112383,0.41780826142291816,-0.5504533721017068,0.22624413626385095,1.4357073976794248
binary,15736430691400549932,14741902376811565371,14926760155582454951,2.0430083653452247,501.1531033480516,431.3287669798525,0.37939216419242044,121.6375192134267,54.0160889401626,-382.5702167161737,-259.97563180913494,-0.6693935533880915,0.14570992442812947,0.13982235894202213,-1.6046803430121281,0.8861868542854735,-0.2899047583206582
binary,17981672667782263750,12813708505528704359,958364437896372233,2.050237567336213,501.60016605621746,488.67795594122293,0.09681714519747957,97.19588760621278,-74.26857487769321,296.46326188661567,409.05411821848537,0.426636380000732,-0.44036282895698003,0.02783112231962055,-0.3739835077913734,-0.7020230854444123,-0.0564220552170501
binary,12233862701032859649,15609069148306192559,5476959711961853252,1.6343532077202136,501.73728311095044,465.5226310353957,0.5687774489364987,111.5731728004115,-670.3173935394404,166.46960774853613,-224.0716038742565,0.020795943665269195,-0.26143715232552983,-0.2959683125955098,0.04191933007422817,2.3772846283900106,-1.408617928265748
binary,10894426402699745459,5777163473928908856,1761962888274914582,1.78233551912404,502.0740387918971,398.6706135148319,0.40626814553525414,74.92908963777994,68.03231187365449,275.03692492652124,-275.17795435779954,-0.02130240585416407,-2.124245493291267,-0.7904244025448302,-0.6695174216409219,-0.3060379660669592,-0.061980562338180105
binary,8017868335474393210,16128217634547245896,10400875721265426360,5.395967228968935,502.7496626455701,202.41523823202118,0.9332991794039195,5.4125018296901075,271.6667147854987,250.32234502921239,-34.679570358283954,-0.000503722161267166,0.44662193714392623,-0.19364544488017513,0.9382378987970055,1.5517609052416834,-0.17505272676681552
binary,1667999210358204806,15865330901601520090,14098922934943973202,0.6475810989541673,502.9640055489864,625.2120642123443,0.30774502620597843,92.97314693838831,-468.2317351905336,258.03548131608744,-607.980409017652,-0.08387972054220547,0.35422685579048435,-0.28289643401791675,1.2564155470997003,0.6056995630353681,0.32056296969292647
binary,11475721339666577385,8332767458427206235,6663702101361993719,2.473605987675235,502.99173641197143,534.1265459917147,0.13689906967367954,91.9091944468985,-239.86689470448994,-440.95208758049233,36.04216150863556,-0.4459737518283362,0.19982635214297112,-0.2745184579938889,-1.0808538854358551,2.765145839811532,0.8532236575343495
binary,14312122290762851729,12887004287388759071,14505568134271689958,2.45921481482665,503.39308798497063,143.0040380806656,0.29073400524120613,58.96512661754324,52.454676733417514,137.3300908427968,81.05354639233833,1.4673353224783119,0.9977118377663795,-2.2704362669718856,2.3976305156555333,1.2369097994596718,-3.810269898647759
binary,9299640915711154600,4721605339350789992,8769591883045979243,0.6561154259676417,503.82751941701815,337.2435701459443,0.7694656737819289,13.563393126703085,-97.16742958916664,-584.7248797019377,43.380664305441655,0.1391871540101177,0.11411447157396314,0.003045284520499371,0.18165336513806155,-2.7795107708485385,-3.7294690914942312
binary,1529244938004253413,3980509923068405272,11795600209067885631,7.37432110948988,503.969149189746,553.01618218581,0.5103157305501942,26.47601669501539,530.2725672023148,-481.43666666348935,351.81355625671563,-0.10606586201780478,0.006322690375073931,-0.1634993131431961,-3.2150653289527433,0.13170610128715093,1.8388491021513376
binary,1119291989102767593,4806559691114054702,15950261147724802747,1.319324793522118,505.1925288262682,542.3724145658512,0.38509017816373586,118.92299716660666,177.8566084044718,247.4044599975355,394.17213973360333,-0.07502169638192295,0.020590425622110445,-0.009932444230865796,1.2538211744334544,1.3016175079230194,-0.9983665381121134
binary,13029487074112303118,15755268204565692086,11706376558675370085,2.7608694745516527,506.3641919830069,629.9174780273206,0.5116553525124092,131.7077641231075,844.3760818075226,148.62072324341972,-115.83967084805944,-0.1181205135111447,-0.2543976636229655,-0.47235167736400663,-0.2638929635713466,0.07515805866056907,0.20842104490614077
binary,18324261331055717373,3966271567705204351,17176523404752122854,1.510332646947245,507.76682941416937,586.7322102339252,0.07667503512884802,74.76000735318357,190.11317942995976,-67.96650649626993,-597.7499862812402,0.4964068961491908,-0.8663603309183303,0.7525875877789908,-1.4427026904157019,-0.39911406273763267,-1.123274661813914
binary,15823613615024226973,18000628762978412665,16738552392940703441,1.602915840083267,507.886663581293,586.1786465352885,0.1420036046946733,28.306671457977313,-5.63747673239267,494.487750117478,-250.00308187839084,-0.5658021756716826,0.23305472516621456,-0.2885437151090053,-0.06638565396534359,1.7027770373945685,1.414489989739729
binary,9102351061144845154,11155747633490814548,16388273444742470549,5.171634551505723,510.0361187546089,555.9721524594947,0.05690080718344664,98.48263444690834,-83.5991670781708,-476.33318703174393,331.07716519993016,-0.02698799818366838,0.0008527126541049649,-0.3420013614335333,0.9726670501032033,1.985415347104275,2.65106934967263
binary,6438007152047268071,6517927734348186972,831655059160406995,3.9707230463799803,510.14561585919597,441.22109091065175,0.4018651429601201,92.44135301729891,214.78343180847526,159.93694486393136,-472.9280222358496,0.10380137763894852,-0.4984468782110531,-0.2527886618385085,-1.3527382710394533,0.3994356106058015,0.35810642333619824
binary,6848588057289632636,8068092174647094003,2888323699376666914,2.43529813739587,510.16720385455045,576.8088466030406,0.10145688165284017,98.89910103049402,-143.73633583864657,23.606664995589806,-535.0967507320953,0.3191049985891684,-0.20317556797672032,-0.041224237921659294,2.049605161028807,2.3029826010692194,-1.5362292922523169
binary,6551138605463046652,18278855719073040043,4707495217383771883,1.2655586955608713,510.20282717361783,442.5215538723585,0.7360044605594577,46.934328496548034,368.55630154077375,-347.9454332392681,324.32419996121587,-0.02145174653395172,0.2106680647263243,-0.20518832324889894,-1.1938017721379095,-0.6216720495212249,1.904408302247613
binary,6390858324587034778,12570948719433094206,16533952071684791012,7.467278262673882,510.6659058734158,467.0138244120771,0.17615580375581533,170.9921954084395,235.86466609815042,468.9333997627441,57.845971495948994,-0.21527630860086178,0.13808455735048833,-0.04104683263745156,0.4240882562424223,2.334493187711324,1.7386932923317926
binary,8936518988631375433,6828735980609670331,18005788051061043909,2.272958804305218,510.943151922068,454.5114823638487,0.21350298373702928,42.671116127540586,227.56779515182035,309.9472710248444,54.01639814472404,0.346542232072166,0.20192122374478746,0.6911753083998605,0.668040000273914,-1.3706100679457862,-0.5735772204923205
binary,1834784092463292240,9214649738868988909,14664278650644499451,0.7861224379546123,511.00235008518877,511.3940752858567,0.190363498050866,127.45832016327628,118.91254067504727,-223.08773254797262,-328.9601819556957,-0.6928903909264661,1.1084191451257166,2.211860596503016,-0.27412535540120675,-0.4474734563601558,-0.6417487235715266
