type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15875499686727563041,0,0,2107.3040634559316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27024549513226587,-0.08005569522342923,0.06396537029917251,0.14378910242410564,-1.4741386500310534,1.6197638006160364
singleton,16064427606972870368,0,0,2114.492136323692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46255786286504286,-0.5127900916225233,1.298361154903034,0.3056749124631735,-0.2505254338218966,-0.1509930403579198
singleton,16898887817091543757,0,0,2145.9204198614925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.525407660129517,0.24488795703886612,-0.6527261197728702,0.5924669219771903,2.092969512424609,1.036195236859498
singleton,15953408393375384142,0,0,2153.0671524273403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002659090047858548,-0.09757077189081638,0.0672139875386366,-3.208872037247599,-1.2316052717599997,-1.4989447244885672
singleton,6467821408865477685,0,0,2174.792661728294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12520240806530636,0.12501282240198047,-0.11835382558281642,-1.6478835329883625,0.1405608541985888,-0.09283038992630625
singleton,289808218767893923,0,0,2184.233183005988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3090970669395735,-0.06381984786272085,-0.28034195874137413,1.5134417891524656,-1.650554697520105,-1.199734123518455
singleton,4351496610465570607,0,0,2205.4585952581488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15062029673581337,0.5200383120964273,0.43984769954460373,0.23546265924337337,-1.3577809093882274,-0.3412547772066634
singleton,18292160436194451767,0,0,2232.4598580403463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8947673852654153,0.06954361376672409,0.31950101039623413,1.8345445672022378,1.1048894058007759,0.7386090388402431
singleton,14403868344048121829,0,0,2254.8097291258414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39246400354866395,0.029731267431660807,-0.021236849410934566,-0.49781644146726245,0.4050131594234586,1.8083784310742799
singleton,6527024649476369462,0,0,2279.0748492039374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14735157711761518,0.3444837213846161,-0.12048230813470898,-0.18841354740401187,0.14107963864148426,-2.2322514759679253
singleton,5840921736015311021,0,0,2293.0696913725214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48197402300233244,0.8584933134522481,0.16805141625524625,-0.4913750623614233,1.196541687674659,1.0720030442624198
singleton,2653499060176901452,0,0,2311.7953719315874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01382931615732808,-0.5631255321331353,-0.1293025296257203,1.4068825799924534,0.18484168249001956,0.3397069542812748
singleton,14178906215920263271,0,0,2347.0646436036577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21650395913124926,-0.0575564509978211,-0.19368444252152506,-0.126207274899534,0.1328459110463074,-1.5874275712031514
singleton,17173275673335905442,0,0,2362.920535051105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5788344042342286,0.211931282837232,0.8397410422728163,-0.2646183153957833,-0.29934777146457964,-1.4270382490291316
singleton,1552670778533173952,0,0,2367.4267838173255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18541465128974674,0.6954131672537086,0.21892182514426498,-0.49703261767185286,2.7193523324147097,0.01767796490123474
singleton,16044941858314067884,0,0,2390.802622874288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053744975087069546,0.09030533002033722,-0.06235110125744918,-0.38643456439154444,-2.2660287262105534,-0.30344246729788377
singleton,2796127646093926827,0,0,2401.389921083865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04045897624152864,-0.06951211283415694,-0.16051377973156677,0.4789720006612135,0.07125974222058214,4.0892310066565445
singleton,16674427909767957521,0,0,2409.80037066164,0.0,0.0,0,0.0,0.0,0.0,0.0,6.990524526243045,1.317845916653382,2.7723266384218177,-0.582900195019663,-0.4192775088925355,-0.76775021282227
singleton,11993856002436092553,0,0,2471.7936316669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11085538728559113,-0.17318870853751803,0.2913875894073797,-0.5238752872962539,0.6714732730928333,0.1312027927782351
singleton,11055835730077351777,0,0,2494.9753277949135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035890324876570324,-0.28913814243052954,-0.23835617861814049,0.35279743618354076,-0.8062331134618904,1.042356461854338
singleton,9482783679742244933,0,0,2496.163634520212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6174186562474744,-0.4316733019441047,-0.30326985876929213,0.375028785699221,-0.23956876502469282,0.6019423622468251
singleton,4299700123002672892,0,0,2499.2892628144423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011109252307194813,-0.8223098828193237,-0.19169561513148117,2.4058074192331116,-0.302675342564676,1.2413517361288875
singleton,14675504658047388552,0,0,2538.212821796493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09722234705440876,-0.8541321196617297,0.18471295558612588,0.6838826133988656,-0.9653163294743382,-0.9608729503475202
singleton,5772587931217164666,0,0,2558.416434727426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14477741124427917,1.0028237262987814,0.29291736614397157,-0.888415397550016,1.284608808971367,-1.7205745595768631
singleton,17125764829024395163,0,0,2564.440762667503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2434113259612663,0.3722340528845707,0.04113329859007471,0.5557176649439323,0.15196294912306166,-3.0244044810941437
singleton,2648304988367740577,0,0,2576.183405104784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6227308396800499,-0.5872302115576936,0.058836000616935974,-0.40883409656556097,-1.0657287121694434,-0.861148143494692
singleton,4865982368686127099,0,0,2663.658502393175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003461513388229942,0.6972767541466453,-0.34423827695679277,0.5638075866781973,-0.39758024862603125,-0.07410342054859136
singleton,7430607794490578345,0,0,2709.392953051544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0785958001117505,0.47489870341545126,-0.3551891249114657,-0.49656640871474095,-1.547487275074463,0.9790102485326856
singleton,2544314607531480393,0,0,2722.049760537422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011646821310567981,0.14645373473866194,-0.0414818372911067,-1.421121909084071,-1.4375854155515597,-1.776269022163027
singleton,7310936368536329965,0,0,2763.5686807944776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21877535881224208,0.1080188302653415,0.7160296142370868,0.00196755123087601,0.4294364152341215,-1.250752909975022
singleton,405828153546671312,0,0,2807.230667302754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5515024669958482,-0.21597635883894972,-0.06082490920094143,-0.9782033370346869,0.5896621851590182,-1.0759318179217041
singleton,2116510498598323947,0,0,2814.628535626366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0777570514172469,-1.5388516601920506,0.2201795033135256,-0.41373859933479046,0.32676622457991605,-0.7436537527742929
singleton,17751924990835371560,0,0,2853.9695314852183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004818142817532886,0.026087072051175136,0.20562404776778445,-0.4800954696033165,-3.110122596036466,1.3741590494011642
singleton,6560199599271925396,0,0,2884.2716895707676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32484477982366416,-0.1980197488226699,-0.10602246338688842,0.22227677621099834,0.7520899229159088,-3.388126469729485
singleton,14360676770438830517,0,0,2915.3661180106888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1662828303268033,0.021632095082715724,-0.023962098841762137,-0.44615482912951354,-0.8725376350380278,-1.6707652884989221
singleton,16736433450337032763,0,0,2928.3103680902404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24325897530521468,0.020002808375886787,0.2444880483961529,1.374767532385157,-0.0269916072800781,-0.9007751510294931
singleton,3661640461477186531,0,0,2934.7934970222695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13551560581071181,-0.3367063629038428,0.24659316242426552,-0.4806575816560451,0.08039241449813259,-1.3808261206047134
singleton,11640444053510898521,0,0,2972.602521564122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1943712998331282,0.1409052348365709,0.3469463292974398,-0.24662843941044124,-0.6450201499627882,0.6518363135542053
singleton,16716349959770673419,0,0,2999.1141100549285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1626018260790107,0.17675594550418033,0.26445964904307007,-0.44898879414905674,-1.8560149683032734,1.9145801101024371
singleton,5024925485033485315,0,0,3016.373172021658,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2307013232244481,0.43018180140180506,0.6851800183738529,1.0983120298878766,1.5507477725553849,0.0641489639737825
singleton,672608773368146524,0,0,3044.3479006432062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5387581685035833,0.3996721429228494,0.06802032954577382,0.9783827207055394,-2.0656978129426165,1.1980723965299007
singleton,16031434271597624623,0,0,3087.4247044890108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8320237920499328,-0.9832113543211638,0.5026957463262098,0.19931027535250193,0.4923949233516311,1.041912265519982
singleton,9195645411619760057,0,0,3192.548740413863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35927691327128236,-0.1087791128261962,0.01931052224431735,-0.3683669741605067,2.0937871245534985,-3.8707098012654177
singleton,13996023556784952017,0,0,3213.9537803018093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22925639039908072,-0.30662816600655163,0.07809632658425446,0.19216691993713741,0.40890360168110385,1.9856480917636765
singleton,13966555873178469160,0,0,3215.979561000208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022564013435367514,0.0650933393450103,-0.37841107250165656,-1.5668453646389542,0.5060394983748205,1.836213466208571
singleton,12557220607502350711,0,0,3227.586069260896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08075346127854553,-0.0841677514182439,-0.008587914669505203,-1.07029897377561,-2.3895893197433926,-2.132441643001061
singleton,6571824250945137545,0,0,3297.361859920239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2204897859199823,0.10149438552788603,0.13907076705119817,0.5661547280785562,1.4114934249918967,-2.043665783791394
singleton,8950939170131688207,0,0,3308.966524946288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11858199252680478,-0.13240317539610988,-0.29253301765773015,2.112140513581957,1.4234771827766577,1.4337059542015262
singleton,15726076934251548784,0,0,3320.2836910015035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3279769622568385,-0.4098261579853424,-0.44644347414434415,1.1094423537255433,0.50426184310373,2.3824254689241475
singleton,1807162743102242010,0,0,3356.0964944703933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4005002865483185,0.6881385612825709,-0.39958426041353245,-1.5980815963380968,1.588384140130656,-1.1306638237586917
singleton,3931003041934242197,0,0,3406.084801548506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1805315627517691,-0.051456974851206205,-0.10445920503355724,-0.6700172005033993,-3.5919890762363154,-0.29512059068180313
singleton,4331277236991826824,0,0,3408.9355560292947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12223657252109642,0.10311682798119613,-0.07963026759739693,-0.6575334292733257,0.13462438737341745,-1.8497113654081763
singleton,16898440105593616583,0,0,3441.9065091043763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08596669032637677,0.29744155498846325,-0.08498017178465056,1.8813773389440787,-2.396792838849545,1.1190275004737373
singleton,2436180781250085728,0,0,3479.617872659678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08771073380060733,0.23293757251499034,0.024153816018303034,-2.690360758060919,-3.163680814966279,1.3805653712294883
singleton,6888902519852381986,0,0,3618.6650703021273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10283291855475342,-0.11407578075618123,0.12345925241418211,-2.377105931602226,-3.7033590721855596,-1.5445354818052168
singleton,5923541904929838360,0,0,3723.595542146624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07155855005213577,0.041360506495178674,0.36539366308196664,-1.1612668307768759,-1.3928221600416106,2.6131314968987094
singleton,12670475179939225975,0,0,3818.094516143115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047442405641732445,-0.0697582121265324,-0.03464951223434372,0.8782837966277621,1.0017207943371553,1.2640748519511964
singleton,5653404327073779698,0,0,3829.342097367226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03255471512665847,0.056526947636216185,-0.04925740883419022,1.6298316682359544,2.1150253257342233,2.5944882204103967
singleton,7231035773070432606,0,0,3852.704592157233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08079202025487366,-0.0826421922753113,-0.017006913411089696,-3.119958107827473,1.6418066447606827,-3.215556898072257
singleton,15985395183740361424,0,0,3856.4748005694178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13692652319728899,0.38630551097291177,-0.30276740810788744,0.33263303342854306,0.20306118572005058,-1.6095499936421578
singleton,4286427042541564430,0,0,3910.25188188231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42277607661738253,0.2656229263567025,-0.2338501175453878,1.8513713138010803,2.4746391641612244,1.5292978036276312
singleton,79852849252995511,0,0,3931.9135990940863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4185506556820457,0.00523746944327844,0.17684622296897637,2.7883192034916293,-0.9570085616868524,0.7603563421032608
singleton,13906037163020029833,0,0,3973.8513601977797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04552076354757863,-0.10751607945393374,0.2107360571898159,2.2389896058389906,1.3429947559381519,0.5503261613950525
singleton,17343272720917736454,0,0,3985.194832322426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46389680876755857,-0.3159728388505355,0.3170533075119968,-0.17789472960530492,-0.9337296221549326,-2.3712173085798773
singleton,15399760087625350787,0,0,4028.7081141015033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11154028096566071,-0.49698030755984735,-0.21113787586619648,1.469062358710169,1.4224024091825769,0.4656470148988114
singleton,11256979622329089989,0,0,4066.113306579396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7386309714108616,-0.31808174964939623,-0.4812487343259613,-1.8951431271658414,-0.8567577903764584,0.9799408165162097
singleton,17175747720141145548,0,0,4415.494366924561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6858210931717158,0.47625466655394394,0.18770926449895808,2.136193038438152,1.3773174559898893,-1.4597363107342338
singleton,483978111942954398,0,0,4511.055323800765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3840422783714713,0.24156228931737883,-0.09709915317848636,1.8372472751568696,3.388328134923203,0.8896549595457762
singleton,8192073931223825486,0,0,4525.69749637382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26703223860788533,-0.3327064309843405,0.05870153721859703,-0.5932768626775834,1.0066630793079288,0.1625859531421563
singleton,8302531287471438685,0,0,4803.713035319356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25329428597647935,-0.020085802022448924,0.014281317749102032,0.6674019997189911,1.5522974673891408,-1.523548053247584
singleton,9469016193014162920,0,0,4916.784099604719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47186955183985846,0.23367219610763865,0.4915610544153558,0.4137224075056858,-0.8323598950480053,1.0283261375176775
singleton,2598540407123208756,0,0,4948.4182267224705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2079711554597154,-0.7003685337422836,0.19830510952255778,-1.459488999550908,2.0697963178184287,0.017647801372434702
singleton,2811931770760989811,0,0,5006.915687503916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02439680824091582,-0.10269145610808751,0.1481478742941406,0.19232031092647756,1.2975952497541792,0.6762590654938784
singleton,12518587582442236330,0,0,5023.058473715531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023153743958748575,0.4122279004109538,-0.35994311608341645,0.8412736206679847,0.957258342570331,1.1367237917419124
singleton,7059670039563053073,0,0,5085.053817213878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13021038821908948,0.22663172364684972,0.10350519577711363,0.13959214183954935,-0.7335201419431583,0.27380597528004624
singleton,8612639338650157474,0,0,5122.969685279769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04880578354767259,-0.12208813184697569,0.11690754930257462,2.225093534504883,0.09419173768354251,3.3124805436622706
singleton,9591970318014163883,0,0,5141.735185463438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029824470586011512,-0.21497299296437938,0.6503935149825453,1.424731142531196,0.7808251416335877,1.9224690752880347
singleton,14428512054753209016,0,0,5375.2679430975495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4439418603759447,-0.4112835053534563,-0.9656396964978992,-1.704608404779541,-0.18840898235334547,0.881300919665471
singleton,1472334401113301268,0,0,5405.399356578846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3581563013792068,-0.10762515868213586,-0.12465561751938646,0.8322684392793923,-1.678030639391239,-1.925134627011864
singleton,10612835917910453099,0,0,5480.589468877763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15166373875457564,-0.10088042547451621,-0.181558665141541,-1.608936392082187,-1.498712571930468,-0.1896336840279503
singleton,5535491630211030673,0,0,5541.019316055744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18270730341663038,0.004584698631420526,0.3350575548305649,-2.1108980860451196,-1.1507470541146991,1.6750392128327927
singleton,201249107388072222,0,0,5566.615895628015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2756592526092051,-0.12220779978983219,0.5326535245791246,-1.1486148881209377,0.3493264407643793,-1.4413924975955543
singleton,15618486892353869390,0,0,5589.88717467001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.044260826452097286,1.044480966846995,-0.41598335138868175,0.6235726668148469,0.74856148344458,-0.19635000761203605
singleton,5408558626171897779,0,0,6799.872264880668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1553400598476391,0.57928828290543,0.597672849993572,0.9209128228830822,-2.1450401342068552,-1.080125682644272
singleton,2192852054035736085,0,0,6821.0154112371465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1880906560529058,0.3009536630341454,-1.4520120106042018,1.6188283801707561,-0.2444439359576563,-0.6979052412717237
singleton,16284064731218178086,0,0,6994.502453577206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46498381672141437,-0.05214624469144153,-0.33721086094555974,0.7999823143802925,0.8997602631136887,0.06001292529743048
singleton,7509686921106869303,0,0,7350.80303271159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04027352246296317,0.09460864399850177,0.004398843224688927,0.4364502732286411,1.886534399218256,-0.7515424832249439
singleton,8604829746196787827,0,0,7585.659076757531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48821695921966757,-0.14097526841391284,-0.2372973781299569,0.6586727344782837,1.3654925773042597,0.5730050664713895
singleton,13781391948276528960,0,0,7654.8286197364805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11240650591938293,0.21781952755944872,-0.15854570047107006,0.9688376682084197,1.893694185861252,1.046466857747174
singleton,6857625933152913074,0,0,8366.303318913746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042837771470402436,-0.47032272932066044,-0.01091455290533527,2.0443952142953723,1.8208824218350517,0.5650076194979633
singleton,6064474760563344593,0,0,8409.209108928166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1312918093213567,0.041433880725693366,0.05431849639873515,1.783628955649345,-0.4655257220862133,-3.7438459414761174
singleton,5535029709242863010,0,0,8768.010758204355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07211377749906396,0.05595812758817411,-0.10167128683513714,-0.9757178536680048,-0.690819377157047,1.9830219466863686
singleton,14837402639180266856,0,0,9038.646977371023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0079928339598432,-1.454909494892774,-1.945847839136631,1.2457120202215666,-0.07255929899590188,0.5498434489820074
singleton,7290582597607358214,0,0,9507.72735840509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05003666576593714,-0.28486986932329217,0.00024864533475538143,1.414957089665602,1.9652921041634623,-1.2550482889963783
singleton,17495196819531946556,0,0,9931.344058677885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7374763706192224,0.16087266535789926,0.7023695160538213,-0.3524919593716409,-0.5529173364135804,-0.45920744199895824
singleton,6182931063635534475,0,0,10422.438366169874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35554432078080395,0.38018230461132035,0.08211481088974412,1.0349311612449712,-0.7869652718846458,-2.258583801177029
singleton,4367701456824745987,0,0,10531.055680685935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07793024767602845,-0.10073402152788849,0.04303466011477887,-0.4631570578222681,0.9385922570642976,-1.4264590202478686
singleton,12506932375720690284,0,0,12193.341253831433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001719649135272378,-0.001874683747265343,-0.24413604632625832,1.1491603422376644,0.4547841604525414,-0.7374241892785814
singleton,2623964807571645804,0,0,12829.828670451816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07315371569619,-0.12558487004277785,-0.0725632331669384,-1.4668163293747467,1.1163822251033646,-1.4805981392758945
singleton,4657881982940296059,0,0,12980.79411198618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13206566831483843,-0.07580282520171383,0.10272440306285878,0.5655033597124026,3.3162778062600697,0.4724437526774821
singleton,646655301423150605,0,0,14203.971712049062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14202666572840386,-0.07604741869156245,0.10762337984066427,1.1272283707713433,-2.4737717507577233,1.7158589019354096
singleton,12605712468652462295,0,0,16862.395670542315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34052165725795586,-0.11175661274033072,0.03824068190898488,-0.5049756291450441,0.17754273567453333,-3.010791351255785
singleton,2939697470734110655,0,0,22650.951651717965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10704027076030731,0.012495298255935369,0.0210697316851614,-0.9060322783772254,1.377029293568893,1.2624296329158136
singleton,10592588667102703839,0,0,25335.62013403498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12623223545223194,0.10460183159582226,0.13010065155449535,-0.041044465788465656,-1.2253348216665363,-1.097579703467116
singleton,15620896910594955544,0,0,25536.46398547224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8505593053923229,0.5604170494150599,0.4001851786644721,1.550209878483184,-0.3931015714115981,-0.1950509609863535
singleton,16522978120562116826,0,0,41665.37480509247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24865267450381962,0.2335619438334278,-0.23432026971050632,0.5032572346684869,0.027639053654951503,-0.9002043232081405
singleton,2776364195297076169,0,0,45448.648839209876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07408028619374077,-0.09680395278530565,0.0007654044868701368,-1.534668541552763,-0.695899195797751,0.7933695002466906
singleton,5397863495152717935,0,0,0.9420855101110087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2623543110673922,-0.06546425768771039,-0.15901368893666887,-0.6993176544342792,-3.0070763334077775,0.058635321066033905
singleton,8878994155014725667,0,0,0.6462547841608567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3848761566022367,0.03603203304711068,-0.5412248648792819,-2.1903066356847827,-1.7591466442866464,-1.2382596967047115
singleton,15064463315066142252,0,0,2.2038142161605614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43470814420695014,0.023444569309198325,0.1594944177725994,-2.1176958554058407,2.082413459435627,1.2938044647902143
singleton,4027430319054849860,0,0,1.8320743198984246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0028256800299613027,0.09413923609139996,-0.3430948369330828,1.5882708589361831,-0.7947831096737473,-2.868369321955681
singleton,16194444602774873812,0,0,6.218104453522207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5204112333787232,-0.11187985310756181,0.26281480160135523,0.27246566130488925,0.011505836554129227,1.0794168125533856
singleton,13281814638272071901,0,0,3.313781943157554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023794887837846144,-0.21426093453316772,0.47844145696958795,0.8741367458817676,-1.477248155948046,-1.2552564499776844
singleton,5032043087462455770,0,0,2.194957471042351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1297966408636816,0.0805146026941007,-0.14030692386801816,0.5329115717334292,-0.2465853228309847,2.6465951173663638
singleton,1792820214306120855,0,0,5.922600425966234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4062177047902697,-0.7109496057403851,-0.192440179514524,1.1005686080667105,-0.6453467198468088,0.5625744539412658
singleton,6637963527199327842,0,0,1.7366524340844334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16314395842014287,0.4949107095597122,-0.2483160222801872,0.4490856808083107,-0.40778654286508975,0.057647342610851755
singleton,5988961761992761681,0,0,2.201932495003176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12503127353433746,-0.11940650265994482,-0.2567210089600419,-2.4271173677820754,0.47940845879013605,0.5106839575163026
singleton,14586249673898570969,0,0,0.7359067776638178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10652925524570353,-0.29650949648258074,-0.08328760823781409,-0.47269895295812636,1.653909044968136,0.6725368069034963
singleton,5231638225107075177,0,0,5.463367504843877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14166287659272447,0.3356008083456231,-0.006673163221219817,-1.067799906603458,0.7595347712662691,-2.0578663225575524
singleton,6840567252961591036,0,0,3.2547266499463428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2594911616102212,0.16700631079120504,-0.06534116670210631,-3.4890997855000028,1.338077561286668,-0.36498281678734973
singleton,3801938667543418168,0,0,4.675713628629527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12164825531373298,0.4336760822523872,0.1973144589260848,0.4942928355096869,1.3252178515300022,-0.5968722128399263
singleton,12545089682687810137,0,0,3.967099764012171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2788782748201703,-0.0945639890149569,0.16253116411280458,-0.3667352728005712,-1.3302646378339467,0.2162097849328642
singleton,2264164959882821624,0,0,0.6420371347836951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023262775094761764,0.3948194063450863,-0.20286513829179117,-1.156614162058337,-0.1305453179548301,0.17597770354426087
singleton,5002309841874685592,0,0,0.6138786604872242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07146138725497171,-0.44282197041001564,0.22380879133116577,1.2039118992325577,-0.12778321254255884,-1.062004091336326
singleton,17400735785474833129,0,0,1.1310865445308023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0423223216657962,0.03971004077210858,0.16403102794771102,-2.568960164490779,0.8404614920818606,0.42511395131619195
singleton,14815332137399080728,0,0,1.0864164238353813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4718857001265493,-0.169070611259342,0.0929907873053106,1.4902642207800452,-2.7189756635225484,1.5205612120996461
singleton,5127921804734011697,0,0,1.5218267159158088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16382689251060076,0.041724376693329596,0.027450285515130474,2.41179507948157,-0.6090560347723033,0.8439883787305206
singleton,5418060171231283729,0,0,0.8738163379094601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6185274682087707,-0.00034640676710243594,-0.21798215941386223,0.6822046404992175,-1.0902471995648677,0.09543826507793184
singleton,6018122728437324034,0,0,3.076005316272041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05083861554554361,0.08307530335377308,-0.0023700440785410864,2.816728233071964,1.7627991553634832,1.334978645069545
singleton,12587840624103933266,0,0,0.7269607035572015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11035137123067665,0.36336078241439906,-0.0009280429340824512,1.343454025105843,0.11913489651363901,-0.030340998908808845
singleton,2829242638222998249,0,0,0.7768980756024707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29367017622577385,-0.8948990079062208,0.18253555499423144,1.8455815644218987,-2.024895901181587,1.5284129069927268
