type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,11273960352345141203,12942884606058852955,12097554142296753287,0.8451231078697116,476.14666573606854,279.3781004186663,0.2551856224285884,129.87186773561294,-174.20043236919668,-89.6532978543984,-114.04478555620513,-0.03466373100611101,0.2928641450238828,-0.20127057580641525,1.6412261268713881,1.9509887990657642,2.0227579310204877
binary,6241623350582226525,374152392013838817,8211833862730505961,1.8798049405709611,476.67203998506795,218.9434340073766,0.37066103332881856,148.89257267837272,251.50700249285407,41.58336124482519,-148.2418155905355,0.27797432998226046,0.06901731506078028,-0.8485656642915866,-1.9210332870697007,-0.06434401277287562,-1.18956137134833
binary,4700204827281723239,13795275784283398731,13115608220430291760,3.982786967200405,477.9802028730208,256.0161092317933,0.16316950906446542,102.59639035613473,127.13559220283888,127.75103405276448,143.11098606093327,-2.0165477259881226,-0.26643030880328095,-0.24117641923998523,-0.806720331941478,0.8175490872454231,-0.03598300819841723
binary,585388407360141084,16139710422413193036,7255450067759773084,1.4621008436026963,478.53618094990867,242.54640433699782,0.3170806769435996,85.50333592398047,-90.54197664617146,24.221185540162843,-214.76654015655652,-0.09667624263476822,-0.659608961154654,-0.14112798897453013,-1.357830990201419,-2.8318147341717816,1.9692691609498378
binary,1459002729499760127,5333273002782827162,10154550426284496323,2.440972510395147,478.6471140129042,200.3144368047002,0.4831272040177724,126.26551928728612,131.1163940270328,-139.17033252907478,-13.3574289826387,0.0006607730819908845,-0.2071573628052953,0.1693599113596611,2.2740999709250707,-2.1907396680682356,2.8486560948854196
binary,13618410962635097706,16934222738849562343,10283389943324785742,2.987292880026862,482.4247119332845,271.86736960127575,0.10298242802404199,169.21931418589506,211.40248502294773,163.02805032232823,40.76009571922898,0.1772613675138424,0.06391667803773449,-0.2942606277160874,0.24720009241794696,-0.5515029332464679,-0.9022499895609417
binary,5887413104317778358,4852098788983663185,4878476920976386806,2.919387169459046,482.57071191247815,411.88485915542606,0.7583406698556951,86.27755312906295,-165.08865264473178,-269.7569945952734,-252.60359696990824,0.07632073882377509,-0.12426278516280383,0.005660870518795245,0.9666891720411321,1.3851759823514918,1.9980844825807687
binary,17613158010566563112,2943671773583762150,7370061884838485919,3.5424689486378127,482.81065201792404,346.5123284700454,0.04623944615517605,79.28915349348752,-273.35273972982543,207.3407000984277,49.12478970585624,0.09170008481463705,-0.24726623793062064,-0.03615515142291159,2.4893565920950675,-0.787605619741998,-1.6254856274239906
binary,15494639655350078325,12843651151217331410,14868314783438383451,6.623890286740725,482.93201986963516,262.6901407732486,0.1945664096476589,92.05275480001049,195.01047704224504,-53.5384550123269,-154.32146790219582,0.20673019255556896,-0.573354843069814,-0.3675686593095091,1.9533862883844495,-0.6317901556689753,0.966920855470954
binary,13601888765697381694,12057102029136682941,3500852810569394786,4.1122096155107135,484.4713830264401,248.8136976467959,0.34795249223338603,110.1788024888539,39.02125555651502,100.04164633383297,292.1863417580076,-0.6873721835463769,-0.11273951933768103,-0.06475246486584378,2.6436544480028017,0.022960799849141737,0.4456013709812255
binary,8646722622007267621,4919139150436620363,13087202303557305098,3.3370177471179585,484.7338622433155,262.90648744017767,0.12457583758053625,62.677023922839595,-163.56050073114346,-133.8284723392771,-174.19255232676406,0.01557134476319016,-0.021096075229202937,-0.041263368464924524,4.481385534541398,2.5587331784261993,4.725252743169415
binary,15487095259815863675,9137351740921985433,13187890309825737000,3.631575683083791,486.1525558144047,251.60056652728338,0.2135545075982761,120.00123964927694,-114.5925530566949,-161.40274446557763,184.69178893083154,-0.09572309693716081,-0.571671423700766,-0.8941452038370383,1.1921190945495088,1.7310161258455163,-0.6606173897534616
binary,2500167283844878245,2311069607821313669,16685106692332958723,1.714164702875716,488.0679585101853,220.8339286600634,0.254139335405317,71.78211406639369,17.31255907364872,94.50137562514459,-259.7068801883011,0.2949703515714911,0.8316221436193177,-0.10257679277621327,-0.2093406806747968,-0.5958591519067489,-1.850732352458822
binary,17212351684890643682,1733011841407740177,10797286051922385819,1.995346936033839,489.0680336365349,244.1374003006992,0.2156636684746368,153.07214018070817,-153.37525257041895,147.09851090232053,84.16206419620823,-0.06345139406812515,0.28614234658899557,-0.7593299374569079,1.2081823347580491,1.8717287882695248,-1.0576295703697394
binary,6990225716964087266,18132850824490004915,6813076864263142077,0.6974780040789575,490.876105598167,299.81778054548363,0.003533222794523895,99.33394932690865,-185.0426540713282,206.34309752100026,116.87910825644467,0.35411711169300614,0.2078998521096477,-0.20640327774389677,-0.37559268037850635,2.9918110316252116,-1.0424966375863614
binary,10222860068366895631,9960498190601518513,1743066504257493992,2.834868337705056,491.3707826794481,230.77116203957542,0.35317776040035975,129.0207401468654,-190.7756737119453,40.56953964491906,167.77340803828673,0.5319487377187989,-0.5689372995055942,0.4258952760137762,0.39803246390677843,0.08445704250233811,1.969099457415519
binary,14521011733161913973,7401149552055343209,18392190749754091670,5.631045490548284,492.4750086948569,226.37436966565625,0.5182873130273037,109.83835021926514,189.50094441920092,-164.80922406275454,-149.11698430936326,0.42203542977402303,1.3799401420242754,0.559796299060068,1.1354923017586698,2.4545598920961376,1.451126915694639
binary,2893831876826932735,17842475407797360149,11834022262456944820,2.2553192562898086,492.7414572949565,199.86390498799133,0.4019664370172321,121.23025692623942,74.11669916087281,20.928804950479545,91.60356145570748,0.2442580522474862,0.14945440601280674,-0.45128556254012064,-1.108718713854762,-2.9148596502938413,-1.9193835520217666
binary,11491493102791541992,9936763047922824591,1168644387717510736,3.446627087442268,494.6963233672949,249.85749870450383,0.16858044247850482,46.0314759578047,-86.21028900054318,269.8531509066504,-31.588607894352183,0.17253420437104744,-0.5926820824235155,-0.2845573611040679,2.006275544756356,-0.13530484899377515,-0.7450257711322852
binary,7484129875578620536,15548782075488677543,6171330176623973885,2.281519321066311,495.00580301759265,271.3872496413554,0.22649091438329333,115.82541873384612,-62.30233719142582,-204.17798392610143,-41.295858313735096,-0.4537418335896062,0.3591402725610849,-0.23002170743893186,-0.3078092192897441,-1.2033471498903374,1.518193351468101
binary,12619214879704211287,12043972678330748895,5826280169120655408,0.7869286133868905,495.47189332211383,181.43829386567077,0.46000153751526274,75.95654705838973,139.92492551936988,-126.64940979391707,-104.74645292737507,-0.04195016075246238,0.027097554771699697,-0.027970776668125613,3.67444368721393,0.2789060859217293,2.8140832272659018
binary,4582116599877847663,320430924034353199,16979922047184576648,3.0055650321808587,496.2306587500191,219.7489886499645,0.43484329593274323,95.62047095863171,-187.30466605663554,234.1781143227836,96.90515577599157,0.0802439343281628,-0.5617424371125112,0.9043819884412496,-0.6232831571206561,1.0869126249143692,-0.7885831171566074
binary,6929096653291304480,13141227087425359278,12109439445932163886,8.434260345535515,497.0901360191922,252.21670172690816,0.15599441133394928,140.47851924833012,-68.9906376608201,168.2953679437441,132.4182842096613,-0.16051355867966935,0.11101740759754108,-0.22762898526653255,-0.11934985424557419,1.7307249974212366,-0.22304021127334542
binary,4993625547739047884,10311746998707210684,8776273264485873221,3.4344225816629805,498.20368896490015,336.5751820838542,0.27948341082487876,138.66553106031176,377.51582781597466,150.08366844680467,133.44720560336842,0.6100584924605106,-0.4283930389989635,0.19591956564646038,0.422579832625424,-0.171615398467878,-0.5177931346475996
binary,15620727078199774182,11080528965544813900,14817293040457823790,1.273800296242777,498.39125517446894,244.5337585500152,0.3156719138093232,137.55814982543998,20.469088440670042,-152.6522044476424,126.3133153143524,0.40462967266903527,0.09135493406635649,-0.5378174029024665,-0.43878780238892484,1.5043300963594186,-1.2331784062223807
binary,8884643215479449677,16682379611696691751,7588840973229805204,1.5505547110586724,498.57634860368637,232.54796432762186,0.2855468582385081,93.19964982322016,82.42861403699015,19.381961940521375,209.53534762197532,0.3669307986878247,1.1021489967026694,-0.5507367505039554,0.8691272223071062,0.9935793881733311,-1.4414911407946391
binary,4647180079327450471,9358801787226525065,2014979986227764795,7.056893228246956,499.95018254138967,261.12842392306254,0.17259910458022926,127.38543419538081,-111.4783955906737,247.43013591091756,-132.39122921275322,-0.05851948755854762,-0.1558959450039929,0.30295122712154016,1.6985779763161397,1.5354074859098594,-0.3407823510003926
binary,9965520317658306555,10185944152301539863,139944357364110934,0.6453748429215559,500.8998931315321,298.16354694130877,0.020668048519221112,130.5275673025246,-151.26157161717111,173.8162687892211,179.36958116999674,-0.2750728803073825,-0.3951994120452222,-0.33725034494143485,-1.0287749874676957,2.0680645969650358,0.5081634154322179
binary,2900248567569689986,17759782471263315681,10415787702415694205,2.5457342292795784,501.90332031506614,410.0693920749621,0.23492617502434643,90.84057035392559,5.438983261931888,-5.275976448796449,314.8008671546767,0.14789328217358771,-0.01515922485427364,-0.276188085024672,0.4487138000733668,1.8850843769551349,-2.08454394116297
binary,2905081331668359200,93278773626038898,2529450822734600265,1.1716651268244667,503.5769203510558,273.068308437179,0.17236763231418953,40.133898258833604,-133.77664900892196,217.79333646403975,-169.7907930592181,0.3424560167718164,-0.031239874153623684,0.017803258744785725,0.05239204098363439,3.1275083465209095,0.8585255162988563
binary,13335342781535137490,7806852682390336165,11773323021282985547,1.5728991225512883,503.9838123615404,412.7401911942098,0.47164198895729625,92.76003239287728,98.16986649776244,38.955602217529425,-510.3018024578739,0.18453045542455804,0.44698265960335587,-0.05063908146285558,-1.6288689261526852,2.2344138079781533,1.2191694949401217
binary,9013537629838062052,5163933505851698039,4761380059305545871,3.487395341607405,504.2314984983752,283.9894499355374,0.2729533842182853,45.63709071465797,-126.74605820343882,73.6511372561425,-148.58496281783485,-0.14329927906028508,-0.10142345803335057,-0.1373980758687773,3.3205480683914073,1.460920941995281,-0.7692971828460509
binary,16696728333609855259,14995639264247972934,7595575462582535651,1.3498674075012065,504.39001640112014,255.2057449632223,0.1532036502597066,18.812549775796146,239.90076764798567,46.18453346013541,-67.74940284010502,-0.10634854346867294,0.08570544033117657,0.041199568374259546,3.188756129856632,-1.5927152498715789,-2.266912711509654
binary,14025142293608019685,16603099288245480505,9797112052722846049,5.732620192719996,504.8599440447276,268.4518334506262,0.14859542892582533,111.62122875380413,34.51989440303363,-120.11560743771362,-201.26494652323123,-0.6402217262502734,-0.2861620619231675,-0.01570934608860364,-0.06353219727923665,-0.3332362684640915,0.5262805557424154
binary,8311429317290036172,1062530913366363088,3017052262444134394,4.927377795353278,505.19464791405437,269.7213588938742,0.25556880119793157,113.14581603504503,-149.18208023057537,90.94258948111808,112.53092067771509,0.8672547544671872,0.17998366293506826,0.33506667265387235,1.5857091280619273,-1.522167858532385,0.3521397010547229
binary,15962768074548609027,11074750587700528372,17990249358960396109,2.809095288656847,505.7450269284957,269.2342949721474,0.37008817541070915,57.99424626447895,115.76749094190588,-170.80104692515658,-96.73564653231138,-0.05010974548920192,0.051635805728477494,-0.2848026787882343,-1.362581933227299,1.2390251258498088,-5.224394288466654
binary,1371579375871396252,67825098107608240,12894228616941853484,1.9561325387118296,506.531359276348,249.6693736579346,0.25111284552164126,155.32411066080564,-174.0551889073144,-225.2640314780456,17.90724128993345,0.1548946814527348,-0.000651991249763253,0.16950147400472004,-1.4518847576422313,3.083215545548751,-1.3011001333493089
binary,10691445514308200336,9457904449131399174,13251613119226127714,1.202147122634978,508.311795012728,278.97630265403495,0.12551094933196424,57.24536039939117,-266.33866826356535,61.15588422005797,-76.24472410342905,0.3337095054646629,-0.5632263345087037,-0.05616382325102914,-0.322595883256809,-0.3328765667892031,-1.3394276694005471
binary,13724716966527398081,9853076894248295001,10799202228556430190,1.6148754065222968,508.9100000385203,259.25630254823267,0.20118283698229192,88.34305637212374,118.20048256454096,-99.22296868634177,-154.94212885923434,-1.5093768772135132,0.1373719891507153,-0.6223973813621846,0.10378388780837712,-0.5263947284742715,1.034731301212365
binary,1015681627870964932,13332440364934856727,15533777699407573608,11.803379791451706,510.8727526320269,296.12063934295264,0.055630235897090416,82.36225485580198,270.14319888050244,36.552106070430646,-67.04375520458122,-0.1390996919583452,-0.4739586383006493,0.23620984243696846,1.4336483336703605,0.950941796226314,0.29473273837938685
binary,9142258040282372516,1171519569140535237,6373646096667572400,3.7074673214030036,511.4390322014481,271.73239715243807,0.12957214228454875,51.11325416111491,-293.74455117731634,-70.94715716144262,-1.3678827351538696,0.2541883437935293,0.003297059845619749,-0.44784235269388845,-2.1800238575582105,-1.6272188851453968,2.874381496567399
binary,15391383697884248841,8222197562761555215,1187274651738618092,4.865495737549194,512.2086692953857,236.461760043693,0.4117403686495033,64.0352819749864,-104.7382015424812,-91.61601651503014,270.6230314085186,0.1942568992374185,-0.11931444163724157,-0.340227659887043,-2.081048883606432,2.233139741588895,1.165960110235693
