type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,9095701733175755110,149725015862495020,17951268734115902985,1.1023702334076106,7.4227011968129615,482.89380918876435,0.5005320602714961,105.92009740826352,224.02204668898537,26.38312343494103,679.940301939441,-2.5105162503604377,0.2792755924239862,7.032819482788526,0.9528013158241683,-1.332629535187741,1.0738123307978753
binary,15069278134034380196,14162139900951651964,5890441220864466927,2.4317158825584952,10.405210199331332,35.39991355575698,0.7518615464601648,80.6739071341872,-14.607021447073732,4.727331459742134,-33.145223630848825,0.8243345747040144,-0.9207221293848439,-2.7851617014594967,-1.8905582804007879,0.15052843966875268,-0.05375527389968094
binary,4184184182396165031,12914148511326067348,3367811362113984254,10.261164183164311,1.3901047408798377,360.42986021491964,0.2629474399240789,60.24567500644662,-220.66462173441872,180.97447641126598,3.1321761283076177,-4.3097290050149155,0.4636524070966625,8.723156817662652,-0.23480249876458864,-0.8054437704013417,2.0629787623233593
binary,15871747923156597552,3815028098552913528,11343107044426907194,0.24375883186050068,1.1968743234947608,70.6838473051681,0.7685509393053386,52.26007868293186,-32.43558763537882,104.34047846640283,-51.00996395448755,-2.9710292659900333,0.38647613644494166,7.3474976288970835,1.0667106141590663,-1.0962104603949339,2.463032584194986
binary,8542536256144730180,16204928593242435814,18224112566518826827,3.9536187716039852,14.38107540277687,103.31365984121697,0.018747109815693292,95.51447607318603,35.165646268416374,1.7266003456260384,-95.4567136138463,0.8944263628132952,-0.3063300031193879,-3.580404033868886,-0.5052533626341249,-1.1176834924271317,1.509726883258069
binary,15386280199467410161,8182585167079333172,15749124713505439037,1.461012571488148,0.5763626220861703,49.23911221095407,0.7580703908236375,123.7694923733781,-30.898387546354865,31.712138806862104,-45.96057123798116,1.2048801119949257,-0.46977152567935787,-3.3786571168783257,-2.326543790119637,-0.4427671914687167,-0.02739725524386787
binary,17899181061692984246,13469078010267266177,11374683719702668082,2.0915927247546486,9.084255884284032,33.32665328319815,0.9182039399207579,17.809845092621924,57.824379220127625,-23.261563196683614,-2.446257754482974,-2.9740240428248406,1.4578919146566254,7.253920054270652,0.15539079147283785,-1.2526694587427838,2.3510889219580635
binary,16207977942237144754,1774838560467239312,26714390768708188,0.8513933184352215,0.42360113169023167,171.66653223674186,0.6499636074763636,28.0353453194299,-37.28116189685533,60.60740149792431,-19.25870560486078,-2.6693366908834624,0.9051925515656575,8.480199159213177,0.7060446312534567,-0.9095280495690796,1.4465224666624077
binary,15625392724743990163,7220957967661953544,3214592896281028674,8.320811679324319,7.692385215049977,52.61572824054498,0.15352550101853854,66.96608125795356,3.704808714669381,42.86183002444136,-12.025527055126926,1.8490388151838766,-0.7317978904635613,-2.312106455974991,-0.7699402659932107,0.4559370262868435,-0.9941643695519399
binary,6294506334373534431,15932137473478911346,10389001705386198484,0.39350376148936905,3.758887786268957,87.43898506400917,0.9576577871793215,121.48140527626425,11.317996111918335,134.90067333327428,74.52020249760601,0.8192582411186488,-0.15697867557115944,-3.324338554471578,0.5385441639456153,-0.28364962491475604,1.4501900981912086
binary,3220356868459786020,17124718340375647718,2556126687879561507,5.918590603341327,6.018819293904919,211.10505594329598,0.13914994723189203,170.63305619743227,169.9922807117998,82.287095381922,29.282091777630754,0.9827187785817226,-0.010074011349540979,-3.600947595116242,-1.1483201335889945,0.6618745878200856,-1.268488000286918
binary,4764571065703207899,14275473687151659846,5973184156973304428,0.45068627519155186,2.3813952315403175,749.7547363301546,0.9596975323669085,53.81870623028058,-723.2324311670907,-408.72056087014533,1131.8382720415723,0.9328212039835927,-0.0872479848138168,-3.2006760303648636,0.7582072445364632,-1.3963356601463064,0.5976925234897404
binary,16023483232821185442,15531538506005804189,17767950237871699113,3.9082105080218956,3.657142574491421,74.56059068943722,0.03803575452482939,150.2709384295414,-42.78748349506479,-54.303276195018256,19.995929505726334,-3.4589130612007204,2.0480220265659748,5.615833397768654,1.0061306535956283,-0.8343789014462935,1.688782430732454
binary,4569894341154390237,11730211461226169060,6289152340378141665,2.423252488597406,7.383185504162757,807.2912510831479,0.8662973339767951,79.9168936505003,-415.906772383754,47.994702921610184,-249.8326170517111,-3.210449875683255,2.4760898152968602,5.925794143523385,1.6416178903325012,0.8659668136930672,4.038618903567657
binary,14894195255351086403,11833430034333268290,14278573003724325787,1.2426792136854368,1.9218383062019804,12.175986123080556,0.524635651379834,154.2706187846315,-3.088229201552359,-7.402674756671012,1.8099043581125593,0.3432188611426684,-0.8412888282303458,-3.306319754091961,1.017777277370175,0.8388861436621882,-2.0309305141344374
binary,14191903912898122719,11920253597587490131,13858715702676664536,1.6931977986205138,1.0908635987694957,947.2279474929317,0.6352350292912043,116.10024197450107,556.2823957647583,-457.43944079343737,-1151.2166480423639,-3.0881281841389416,0.9924813551726769,7.449011160457392,0.4660709164244413,-0.7550860039311945,1.0162681702504615
binary,14844090675664140594,8437465703258397359,11895365073077926600,0.04361318433407048,2.733301545681472,29.02657949463274,0.7710807582225324,52.73748810881829,33.91672063365304,27.529266733552266,-26.941121749873076,1.0868873826056455,-1.5827587621462906,-2.154310806134166,1.1779164012734038,0.2073932236336297,3.0014147969036435
binary,5771178118221919116,10311251291104666146,14627520538202975703,2.6890099590778194,16.594443864219528,136.64074661369054,0.33036408262177275,48.21701930924207,-119.81218540019172,-19.527358070396293,-134.85275026293323,-3.3863653383493086,1.6822774561920504,5.88119644331194,-0.20461878647821669,-3.1404978354386577,0.38789368418225045
binary,15903450990171012610,877701172466813687,1657667872272675010,0.5467107239276633,0.759424026041598,102.18800076901114,0.6251913834642414,40.27281586031184,-6.810221344487639,91.75527556298164,76.09420833787875,0.054405117153759085,-1.3558251925007567,-2.7374571395086194,-0.3508412433886408,0.8866929958647921,-0.11934648482974201
binary,10865610245219822278,13477262274742028204,2205290980336097429,1.2972911366902324,6.2555274718600735,187.36518470957267,0.7352937189272831,36.04811862387772,256.79021736840207,5.7690370300967215,146.96600470933504,-3.194228976576016,2.206200175903551,5.813234919330947,1.2934825684676887,-0.731283668093586,1.6523541043191574
binary,6014856445786622764,9565871100098814210,9556180011702593350,2.848290710955164,1.8434756122969926,31.926907540302892,0.27489663278910226,113.29940919326765,-7.677580045376262,-16.358400396050726,-30.813879963101137,-3.3163848325144736,2.095450738341674,5.85304648061609,0.601141648920229,-0.6795396209350216,1.274488572057865
binary,4204100327073889851,11039098037537912229,17548872481112590355,6.1801411218450735,11.47355479989318,309.2151763868857,0.08320845906057288,43.053775183577606,196.2473455676146,-174.66873872770984,-196.38063644406822,0.9510314892682069,-0.31247328466307217,-3.0675888435514835,-0.02691185376710761,0.09573411389949185,-0.6453193834579944
binary,10440761470245228790,7571880688124774164,1927871569902146700,0.9666650833956403,7.271981217833746,390.19371004315036,0.5634612329827283,99.73998820898882,268.03625965478614,-365.662246973539,350.1015822854684,-3.1657201942482684,1.5689920498169636,8.336700999232141,0.3255151764527329,-0.01687117764904106,2.3181317539193076
binary,8273410169382076010,16006264810733921194,3582588081246992184,1.86168235315103,6.257021408537112,156.0434354544119,0.8928419384348238,55.84979112530727,3.325178165426432,195.45514779436695,-186.38842030575435,-3.1706194370147784,2.3734651056070715,5.871918030999151,1.8964393295017614,0.18102097318365779,1.9276319016233812
binary,18329481377991959586,10110973099855661527,7329563835080641153,0.32516491384578605,2.7710334072057723,136.01872727072455,0.13321625526927147,106.70179931130116,116.34593455987681,-52.274489719702075,-25.159953074455355,-2.9507687674818706,0.5057731889164833,7.323767353990654,0.43967313050804113,-0.7638056302491849,2.4087615585980826
binary,8943279421473657927,8252508153528828914,10337292162934032197,2.7844227264581023,10.649984163118983,163.82863226806256,0.06239277304140588,144.3664241091951,108.43101529749165,-135.4747712004986,-6.4299531524940985,1.9215485818284797,0.19050905037757881,-3.973247830377931,-0.7243409999900211,1.1899060510832737,0.5532658778474113
binary,12811181479016142035,11179219176257217995,13885054519881017968,1.6673524263366506,8.131090656448063,91.7705090419138,0.06934673283391993,18.624254745861602,-28.68976638760546,92.98239021165989,-11.169857462553635,-3.2740635815795742,2.7175976917845297,6.082049270826695,1.4376616906009176,-0.20465963039654333,0.306100253594582
binary,10597226555648374607,1792622220609832490,17991432689479903515,0.6394387610847124,1.8896761006929108,75.71557804983635,0.24551294256549472,41.62868683427052,41.49985603342213,-56.7049162037461,-58.92546940318402,0.21633861723115497,-0.6725646153620115,-2.1869366112919297,-0.4369789118424932,2.09406142676417,1.5276510975152653
binary,7509248250782531903,17286526323622266267,8893904270580294353,0.3728441526746562,0.8718597803464365,194.91435565866126,0.3251471673229385,92.68987781466497,-170.3025972375603,-140.21675841519814,-114.23984935585155,0.4677196952982158,0.6564510104009504,-3.6623315942922985,0.19259397229717046,-0.17996681478089127,0.3187121201330646
binary,16786339693676805361,14316785240635121449,7289423441602358149,1.9082595575166934,0.2861523385979155,99.99889632902465,0.7515572664239588,47.77191071859905,-34.998265693757524,34.99821398941197,30.211039407367043,1.7542677153401753,0.2935025222245266,-3.8726864660388327,-0.3679889004612092,0.7441811380150977,2.02924851796437
binary,1071197229621751153,2879558915825580910,2947170011473382299,6.065361959181031,0.670431127427708,362.3330077604574,0.6099523956275558,34.849907493899515,128.50547391415878,-274.44529682957585,177.4066204522566,-3.353769843942386,2.472125536379737,5.878034460023264,-0.16478431487341058,0.4312992463189346,0.6787594966770878
binary,11878676736176631554,1521133678477705247,18105988060983541196,0.45194967837640104,1.0449975019938933,48.24870795783766,0.428991985441194,98.00227326822893,-6.068727925273996,54.24812034814766,34.070285284846854,-3.180885427576948,0.7367978923227483,7.42376577691968,-0.13017373104927152,-1.3908076549145547,3.039756746859338
binary,4192040109676219274,13196919078500846044,15978217547328038066,15.359473013179718,1.0675634632937718,137.91582769720196,0.27031349485856226,60.35927513014708,-38.031244456785444,80.67675648094696,66.42501508613935,-3.8510919129312033,0.43412397229791955,8.537907207579037,0.580290487295323,-1.2294304148986046,2.279586116430215
binary,13837262086132579752,7070048434446036059,10666375846206826476,2.217636842143579,5.019194478119471,389.7622813091251,0.446116363069698,19.08208128713657,-207.1169956122113,-22.63764766296061,71.84173934405187,-2.915735352083708,1.315018754647672,7.56678620888995,1.4940103680189851,-1.014983287695944,1.0001685307942472
binary,13214124553647820129,7035453900180043345,7663920277536463873,0.7403959368711189,0.559183900077695,422.27034256649944,0.5870946701550291,36.782568496840845,303.8365671290168,-80.7208161641467,113.93305521203115,1.1617891907978786,-0.677812185428766,-2.119867661831187,-0.3802254408182166,0.3595973969743907,-2.06288957421178
binary,15636945264562860544,14084164631851731484,2113066622534508884,0.21567612584626966,3.5230426930991015,193.68078175459195,0.22058980118837224,125.56424966298981,-146.10408387735785,-19.037963257423165,33.490070367728904,1.8331849308366992,-0.655955938602673,-2.5115245688393517,-0.23474763661384498,0.2482100673877458,-1.5828514334028747
binary,14143942822353649052,4311563572790405870,735505537725814170,7.190892879869693,5.848765472644322,359.52580393942225,0.7255727984709623,8.877264072020607,-485.74044558662064,-379.33923900358064,53.958378721266286,1.1735440472326504,-1.560930015723549,-2.449896107404079,1.5290837925256933,0.1835079497486986,1.9069812082482442
binary,8603565227610300210,6318137031516673322,9890633724374762036,1.4152076493175996,2.8538582131895898,140.6583235161031,0.545758092481004,125.47221615573012,-123.20060293722352,-17.014077506727016,124.57371285085519,2.1369824324207856,-0.39711039064089165,-2.5409076490339895,-0.45020099242298145,-1.0296288415319437,-2.2589264403158302
binary,5506204370882352472,872359457955362732,8666923627517313917,3.4944464359735403,7.4902881000533315,475.9024772358163,0.6785337243206206,154.32770761824088,-0.0255409899509343,678.7410667287036,-81.46907732593296,3.8529545705148545,-4.634852606124831,-4.540365370139696,-0.7466848585695834,0.3022424934743967,0.20926820379718608
binary,1147861554180636351,12780548196714722534,10669485546638596701,2.2429796335729435,1.337851797411598,49.82593833544294,0.034430300881445434,162.6894930087332,-34.41139680417726,-35.961697469826724,-12.076021003076244,-2.6723084099402103,1.2292977808066847,7.151769540600474,0.35809538004073277,-1.1083264777319102,1.7571977300820538
binary,13745431687641879495,12104868054732334071,4194402260527108111,1.5185012969472207,4.2134115999925665,148.63158078669866,0.3781614062109448,92.9256481406516,-96.74116565178271,-54.24356579047346,94.42851846185974,1.0721760461884244,-0.39347939987183067,-3.0412957712152435,0.8008761239335573,-0.2673996851998596,-1.0327487203255707
binary,5068037384347545298,14905083318033625079,8171867105825753105,0.42072844562943407,0.8584875375116238,102.53477093878314,0.5580573047102864,67.33670818416775,-100.26751764240457,107.31067070310777,44.58440920491831,1.74843876246324,-0.5331098167155601,-3.5869513894978944,-1.0643665830941997,0.06308129855673515,-0.6817137281199253
binary,7543651940881613500,10096426021294367048,18145860591824274915,5.02442102250085,9.650226229013752,528.9895001580288,0.3920460294620362,30.618732848025452,407.35575416656116,395.28161571552056,-248.23944198597576,0.7091572020701379,-0.4733264948407515,-2.63961955244302,0.028821715573053824,0.25019084360622734,-1.1770988989971716
