type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,11794755248078260419,13886531391092670532,11702466405673045114,0.13207286586226943,690.0837689980185,784.6571939987892,0.18047303406361317,60.56847937081888,-142.18969683087678,776.0859938694504,-60.44328683492411,0.17388208024159743,0.07026520792077176,-0.09229019167946984,-2.2498326220593503,-0.40848700528047427,2.6259250498139872
binary,1516861334650979479,15857932939688373821,14128722539975777149,9.421899259943528,690.5812708454323,681.1473711088586,0.08366396153525534,54.640474910330205,-349.28245795501516,281.70014011918886,568.7414654835369,0.1748409253813433,-0.27117504177079976,-0.3382578913264037,-1.1970483473293945,0.21506640687451228,-0.1129650202850508
binary,2508809756369199184,7863712840440576262,10427283336246274540,6.57529222528423,718.5556552172319,208.93725922536976,0.08956102868072942,82.5877585825969,36.49999380753699,-77.20813187546173,-207.66522241381733,0.007058475949572033,-0.22555243011869544,0.38654840094763765,-0.27975066907452356,0.31978603221130175,-1.5693845210805437
binary,5279035343790407618,179057517477451341,6524774371489092366,4.980165310307556,723.427273994149,813.8943966097482,0.3257231646838332,134.87435061148298,-177.50908005323353,895.7203037067825,-535.0979198305185,-0.4828660155622814,-0.02546864158097799,0.15879411701903148,0.9907512792436273,1.5550770335620479,1.701272927684455
binary,13889264843348434080,7320174770671293007,2671809261593739020,11.441843637102878,724.9332053813366,181.58342847860771,0.08021427612004371,132.08997245626134,-179.64944573517144,-33.54908727399381,71.11985103563428,3.057068496126472,0.5631644222473883,-1.2564294843859203,-0.289430663810189,0.36026285364466276,-0.6655653235115914
binary,14939910658511110480,6099696294768469766,8070650666507078877,0.49315073335539267,727.6669121244149,288.2069120191512,0.17154087792806333,47.55215926375918,43.5579778835007,-301.2344429367945,6.657640337202465,-0.0207814705838012,-0.18767342094893616,0.3784431566936126,0.624738383663036,-0.9736830698700728,0.722828344002429
binary,1950169123473532435,14794403213305355285,4476153642618039979,5.104086163765889,730.6168650452706,906.5920476082056,0.17297613641203868,30.393083888118802,833.3376424539446,-378.50065582219884,-529.329581948468,-0.8135529062656163,-1.0372542957625488,1.312130513941806,0.8243413341857205,0.17178940836157724,-0.12560369582590802
binary,16613177741730588631,10398826308118364203,8630342332109585438,5.8709407771019775,734.0524563738437,630.373651517636,0.21480559505190197,60.83531827177585,244.2088605092551,486.9515726796141,-256.4766601067156,0.4579232455186683,-0.5872707078776793,-1.008747692006644,-0.4663672540595602,-0.895356942031561,-0.3419377221895628
binary,147302624826990875,5811143702489422965,12431637419193293526,6.705344415417431,749.3256772555061,180.6633815119429,0.12518887944523266,97.62474673164989,-123.56935754443946,123.5961621722893,102.85710500775339,0.11676905046410037,-0.44214509655777223,0.05422728937953251,0.6003057113070914,1.8100534257187637,0.22366303515007888
binary,17062671778171466671,18305885312364851718,4431364070362325554,1.429705768515166,749.7518182922889,631.4364543821869,0.19305656489890702,11.932768361833618,-63.20360643256691,746.5520474542889,16.23788351307156,-0.5030068304727745,0.16361484892274145,0.5514092753848978,1.4379679820909947,-0.18241411424132592,-0.6674720861721382
binary,6471831969103849475,9734285986756474449,12396763473488173318,1.6899012508341822,751.9470461975245,458.88138639865696,0.14624225726420098,15.491508099522086,358.16918838303036,324.9800173778865,107.6466812967868,-0.05241995613968589,-0.4221291495224607,-0.13754862496115014,0.22530783181585015,1.7493662254615865,1.4803805642530221
binary,7886956596146682832,4082612406100955197,9563481453913670427,9.500996379090346,754.0309730346904,604.9655916365768,0.21229186468872174,161.6481941668489,365.62686251752007,-595.1844055552367,215.4903394850219,0.16679772704643725,3.834061925292159,0.3185809129085456,-0.0695606591902311,0.005463468922634435,0.07512740122581159
binary,17816192300025655155,15439193278269482386,12436275921623077939,3.524165145580941,767.7800666396652,396.54739279936547,0.06263223510798877,42.66714671176558,-337.78219593610856,191.06024032748175,-121.79105876335925,0.5287939919979489,-0.10011827756771384,0.1481374645127676,0.23551970662932678,-0.6946240715518028,0.3543748387385583
binary,6458535123159509719,10635573842094059948,11458531327529173540,4.262727261640507,786.0572261105639,831.5761360028948,0.6326367940831186,96.78535977476893,-286.366804958871,-62.65794347796102,-1307.55901659861,-2.602967821326683,0.932677642462673,-0.4661949584237808,0.19353586816976043,-0.28569967561276266,0.5872019150882065
binary,5667807016099652662,10316249647062646551,12104916831474638944,1.6085714322763172,800.6565450883712,451.64768500541834,0.3040310675440131,117.5544984535992,330.4168768243103,-251.909623352894,334.8925397878543,0.0443053597410797,0.07038054358755741,0.39262028924963593,0.21408828758195134,1.5022023809645029,0.20027416778450013
binary,688663463463013854,12923137315991087904,17160310191130693506,4.913160503644828,807.1528938977212,847.6777674018414,0.5110110103605834,82.19974710254559,-478.45853456949055,1017.5600959367601,-538.1211698365643,0.6703391890892415,0.18430864369529415,-0.9926350091879665,0.0018742503479413399,0.9661069572959725,0.531117489234008
binary,3397392555380992353,10427074445962092923,1269525356360498599,4.8052739928047234,809.4910503160844,228.1654480118255,0.28223946229204694,58.19687393814935,-210.2413323694063,71.54398134593166,35.3070834630587,-0.3233977503651957,-1.1216480832416624,0.15492998579502454,0.09407412562630701,0.47666423076190184,0.024795925559688153
binary,16725335513643247753,3783692030817761673,10412810669060451563,4.855557964875612,810.0732826891448,903.1935253697686,0.3398367642206943,72.91736964457418,-409.70058530908824,118.28924067221101,-907.4818283792547,2.212962968664247,-0.27716248865026094,-1.7422639317063289,0.5756185192250465,-0.5832399363743587,-0.8793248740751834
binary,12371885898338005425,9493982194340985008,7075145039009515609,2.3883425585572513,828.0945445036965,235.06248578315981,0.329810761010855,106.77392511089286,212.99709608793898,6.939350572363822,-128.09012372897573,-0.33538229414066834,-0.14791151394689722,0.1347817150760818,-1.039794988482774,0.15613932746873174,-0.732831731992989
binary,6799949955289512345,18255737968194122442,7111130349513594262,2.7345624390786547,841.0744183358114,737.4148600762934,0.46291427603785856,59.28927251523104,-326.55339929342307,650.3964707094161,677.2213079049259,-0.6212104765456522,0.35849197102862723,0.29478791351708294,1.0483988523104504,-0.04680576291731629,-0.45439789753140536
binary,11476613429370055128,16320588186674455706,9770609860794201048,8.917339270566073,841.4309544875878,555.0442064503915,0.09134770996280707,143.62035342614868,-486.2420238822301,-78.99691313167182,-337.3656798746688,0.47265975742161415,-1.0834531866875072,-0.16715585925400953,-0.46819053096993984,-0.24104642785680958,0.12704638282142514
binary,9155767460384854904,9751663813398076092,8500312706379523463,0.49092720824813485,849.4737204290043,243.75191471264966,0.5532677319098623,99.89792532389686,-357.8648376713378,92.85057296280524,81.55708607732218,-0.023067081055640124,0.23928763811508652,-0.49276899071953734,0.49314905688773314,1.1861166267715955,0.6387010499538847
binary,5408853659217116281,17097461524672785420,13079387552279590471,3.9679525778034654,853.1423481927976,608.8759165471097,0.31917777700222766,101.82773588405969,-86.64202135076597,-673.1063278795716,-117.71107224866962,0.05259048625348863,-0.30712982174633596,-0.01428512469694146,-2.4713110380009904,-0.4614095399902678,-0.04342876212732997
binary,10301576358119543433,6195662514248936066,6025395875886565332,0.3757455693902771,859.5435608995126,288.48515317539045,0.29512148330407845,30.91876828749257,296.23577515466684,94.99732804824592,98.54579120319599,-0.6621110104597545,-1.502701507762946,0.4644838536335581,-0.2205198533599788,-1.2746630057789752,-1.1491069457077299
binary,17047419467648156139,4058805422104156255,7607999039120745947,0.9662624086999395,877.5016798593028,435.98077006600016,0.22776353651814088,123.15795623736818,315.7507061120072,-422.51103223260384,86.67981585978629,0.46741150216051425,-0.41788800991485353,1.3709970367940387,-0.5167985892501029,-1.4911906702377373,-0.4448534289400371
binary,4885591661952287568,6919975574355069728,2746633377940446783,0.9536100797366459,898.2552544230534,279.0146491509294,0.251255710548966,109.26730726483703,17.04406983354098,-303.8903506389614,133.40873301434416,0.009361114145502227,0.3884217909948149,-0.46112153217332,0.3960652884733859,1.2524482793820857,-0.2943460780893237
binary,13368208545343831091,9694286887740415632,17639702701980746092,4.3664242998142315,908.2340720946454,348.1800542881924,0.0440714518248522,136.2494775519349,-208.23758342626022,275.4631471308446,-113.30836173873612,0.8616040635704769,-0.36346780570050297,0.1427958934727023,-0.3897290891230624,0.20210605662344075,0.33456958212789434
binary,15731297282655770918,17091518169119639693,16450852810520822064,0.07508284376873513,909.009645972434,795.7168559432196,0.08672895565625069,80.8703677715199,-267.64308190339295,-352.941719304782,-733.8751488403697,-0.04998090781280301,-1.7436790495955137,-2.255296144218204,-0.9005235130702871,0.6084744460818277,0.21102549724801326
binary,41071564373443227,18230188029526761534,14203178955437368905,2.1672389795452225,914.2146565073349,707.0374754814087,0.4067539789135913,134.41578169978496,406.15322264730185,-702.3252483576488,-464.4633535622654,0.44251361755050417,-0.14712929916847614,0.7144750922371262,-1.3742785077845858,-1.0951338163920552,1.7138058772595224
binary,12087962508113132106,13726073882312465468,878363400858776734,0.8219926968965131,924.8220896418486,460.2282847031358,0.4271527482376649,102.43490893192964,160.0434419442468,-579.6039823047925,-253.43971391218776,-0.3391964857195486,0.22899747176651652,0.1322288626995436,0.6760411016350827,-0.2943482183983293,-0.1307077406768698
binary,5337323889803218313,3049384941934320022,842838642586230490,1.7036954674522231,925.589485353021,819.8874607288797,0.1332351943489509,56.089195725376584,-386.2548007195419,-315.9902442218712,742.0336539234064,-0.25730770123494534,0.23624309999428986,-0.18129745267481887,-0.7096113257154726,0.11462853475167277,1.2888383544512418
binary,8241197231183999443,15107673059098237450,5004813480728567909,0.143273227808852,947.9109962272769,832.1750731448368,0.25294687964584245,135.04530397233893,525.9028836162113,858.8032736113083,177.70006673069778,0.34290555631164293,-0.23991076442171913,-0.18069921859639174,-2.6890702331847547,0.26911288853074816,-0.48603716328527086
binary,10601930491043038296,11158186868520872198,17384974327369541874,1.6427715738762398,961.9050067332232,744.5729836591511,0.16628810230215504,88.71599963813311,-394.1249938421959,-241.5043374328291,685.4207376792348,0.27149638115119523,0.1314419604382038,0.7376587592018634,0.887724454475565,0.06693451491342092,-0.9664330816806185
binary,1821629345164393514,12436772375885676980,6945915109879998948,0.1535650607737187,970.9082783632854,601.8713574872463,0.17660994761518947,49.712153461126796,-26.358643731372492,-603.3532046628935,-29.55142209312183,0.4822016497090649,0.5990456561052684,-0.4892580297094652,1.7871396474644456,-0.47678219914195774,-1.059932296195246
binary,6451376683601178045,6707791347216311473,11861400730229530488,1.4307680402306837,983.5316249252072,874.5414247320056,0.18778334844097141,113.32663347881035,-870.5830205847726,-191.37015294521723,-518.0975368122728,-0.18267318306040706,0.11428703275947563,-1.2451287243018452,-0.5960382110068262,-0.18204749151488345,0.876244389618312
binary,7365741494787327933,9214325020247243866,10832820225078284405,7.717200520950677,1015.6026441885098,577.7610450748352,0.06971597949237976,96.02040298426621,-89.21991772622856,6.976454806149778,598.574454364053,-0.3796470398548863,0.64711885975215,-0.1292286437488386,-0.5476319098157599,1.7804165151868578,-0.01246483289248751
binary,5411410534382965528,3390758903111900887,18046340663346149598,10.509701202170481,1034.0342058877532,269.72356583043904,0.036550001440175464,64.70724687776888,106.49488053283136,-240.4164557365705,-71.49229371741606,-0.623903121070475,-1.1476444718788192,-0.1950420881952888,0.371432823898744,-0.02002012973806038,-0.8447797683983189
binary,6282251373323243980,11632228273203063119,5285876702868041990,0.6364443332141904,1045.949352396032,223.15476147457684,0.4021984079835811,48.37692045500448,-5.815775873201262,-203.87554860206896,-228.63833427190448,0.1127000723535531,0.036153856444353,0.14647516257384546,-1.8942792219334537,-0.8725104063994527,1.986188691230731
binary,14905676822146887884,3986942936193516308,17201389083714299321,1.0363721418208172,1075.6345087016193,593.2808300625325,0.21034395951074242,96.94681835336048,219.8789318949906,-312.1436878768174,-606.6126944060275,-0.48869428015002214,0.769724980690455,-1.1623975453205864,-0.515387170841444,-0.11430686302751646,-1.5080912698975308
binary,11518457011077879174,11341165973491919192,12360380483045866736,0.16007424606492984,1098.537077129702,557.3350754517526,0.22582237301353855,145.98577877098793,671.7103177034818,-87.72888480526721,-8.210238718991954,-0.7725858103917989,-0.4819089221860575,0.3232969360417085,0.3736620822953184,-0.13437688185577054,0.015954199323702564
binary,5576121956702427879,11038949383133359966,1890280072698426924,2.2642044996512407,1173.195575559475,382.3300697737541,0.014433424470028797,76.13253793449326,52.36513722025381,138.48110407257508,358.36113172510716,-0.19089667930156,0.1867150387008585,-0.1983711548552035,1.0083880952412676,-0.9388037825371758,-2.1151703650465294
binary,17427529267181573561,2204919929342965190,18084554145880961569,1.011629347679134,1179.4497081862428,161.13913970668534,0.280342688203372,98.67690214423048,47.783499928572525,-188.19117424400258,31.332463221737502,0.3176515110122983,-0.06577753083106277,-0.4052806440447456,1.183431059601579,0.9059206948129671,-0.3354113700777408
