type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5345451089062870792,3463205357698227367,17108367384790574557,0.868199414999798,486.8490033512146,104.66258583632063,0.2514744715171564,73.41673609560503,35.02542992040547,-2.437147286613648,-70.0657856796017,-0.11510672628646591,0.01164767600251011,-0.01614113823191903,-3.131452319195957,0.7258174391934674,-1.5257904551222512
binary,8197522279228482804,9605922497664620812,13556222743996935317,2.2490735565650737,488.09412215954126,99.54833640692529,0.035690681715603835,62.8314657512573,82.58500834456908,-32.71870637899706,37.239611932853244,0.2857546757738806,-0.538516592986554,-0.30486676818379804,0.9321415677884624,1.2085535854659513,-0.882927499183005
binary,4331873144040702667,2847841664632903848,16776691412651447282,1.543818179059058,488.44698623870624,82.95070088442849,0.3515360345762819,118.17112071907157,9.14835410637857,-109.84723941382025,-11.630913311650351,-0.1388245684094143,-0.1679037856539373,0.10355461045472104,-1.387165550494934,2.211281022580227,-2.1752973665366024
binary,10537302726789780320,6275397266178461789,8405897682697386483,0.6499555125953922,488.8700828740358,99.34540230155136,0.075246100562842,53.0720359859062,-78.96892724817727,-16.99849445903025,44.45922624085272,-0.0013092448414734669,0.010145403107419886,-0.15705439825180478,-3.567537105843361,-0.7170356381538866,-2.329084601178671
binary,13238054084784773581,17866922547725474892,4732195881999238722,9.149151146783698,491.34637140527667,95.0276212081428,0.04826134786227182,29.068952968761156,-85.60409309396465,24.416232773423733,-17.04634470483504,0.011160392778335072,-0.2667186796928963,-0.0026573537281300973,0.8035023673446898,3.1645027003570223,-2.160118778733869
binary,12153448450733126618,17496907383632186016,11354023388373028774,3.345684711453429,492.3526099839692,98.98931481993588,0.07631447117912617,20.45364354762735,57.911719451931376,75.70496218053019,-14.515111739757693,0.039455011966254894,0.21946382413118945,-0.016648134106516905,0.9408700615993155,1.3219001613366181,3.002534766874927
binary,1995174448457494428,14554733308432023930,14870667450010312031,4.986396256096535,492.3607704417075,99.52123572117107,0.06314045908995607,65.5990696526448,43.158300357408926,-5.734732479582094,93.36536611745562,-0.04503178551489643,0.8327446554070839,-0.2712476151872328,-0.33737434832859486,0.2395378081331158,-0.01968393906700924
binary,4349341878539840751,3772760851179362644,14066816682046914265,8.56918502019462,492.677942187654,99.50206007432742,0.041984150111535626,87.29153404796106,-20.981412051360383,-11.547405701529993,98.15091112637981,-0.20572502286887587,-0.5692446486772362,0.9643258655555811,-0.04198170322649753,0.9887483102068225,-0.8738222108302462
binary,13155855951704224494,4426902429895430874,9443224352089354923,4.989187215987429,494.22816953530105,99.84269421741753,0.03456432649708022,53.09705961794032,56.348623704435774,51.54531177267557,68.46598779639044,-1.1711383712036418,2.568568262672911,1.7622708356788568,-0.03149790132369085,-0.41051574996483897,0.4512985077092377
binary,672581583799409938,14595162375468096318,930110623189907445,8.055069872357732,494.5161802794832,99.0861442643221,0.06289451851439605,147.28681191782675,45.44927338865137,69.63193994545063,45.073667506817415,-0.025324595587972114,0.26174882756244355,0.35953425877335093,-2.56860046987188,0.03802168243946788,-1.3172254585690886
binary,5594008247588198739,13461190658109551404,4602272771769805669,3.8037334428341945,494.84317463159323,99.66430675636397,0.035417795454369606,96.90460045945755,-34.81637966595301,-7.027404560770574,-91.2441864530793,0.3895013848268124,-0.13074723718906964,0.026871423348521602,-1.8909904442236838,-0.24789367583480115,0.13272553371113524
binary,18241465741120872839,2137285200942333285,17775012154960127494,4.643845892385364,495.1735876975056,99.59039388927442,0.05511386744500746,50.190671679420575,-63.078419295453955,28.980178411782845,77.85790654349013,-0.3177742924567246,-0.6699833354779122,0.15020710872968515,-1.9983467050406354,-1.4068186106117109,-1.1629710018816193
binary,1282457214353728655,15473611160640898364,18029148285134087084,0.9096628448890767,496.0045700746053,99.84250201224441,0.028020448012350846,91.4454439411569,-73.71282438219166,-37.27468561696896,-53.61862018297141,-0.11554600667745987,0.1359081547234692,-0.43550929932087795,0.7281312490794118,-1.9634602101631582,-1.1038871088887565
binary,10183671167685341171,14956405694614982003,1231222990634953576,5.095112245649695,496.04612036632346,97.84812766209252,0.07972806299371338,99.21875357066179,-63.90266737920304,-35.98162650219683,60.57710462912654,0.22313933503168704,0.12081796788828572,0.058654640062727546,0.11982363057137102,-2.3930578099639455,-1.3894906014800135
binary,16070715528004784480,2851771105139772549,18155135231022842230,1.859729441558245,496.3685888610466,99.65982138464476,0.0013659794593956528,82.31504456117989,71.95723332401425,52.00832746351433,-45.56132392182539,-0.9911772567578421,-0.23922534547711283,-0.6395303560287372,0.19414553316368247,1.0850514496609214,-0.4027811186462282
binary,15871374902407609360,6013314366473367710,6581487631398698562,0.665065477457348,496.4927512972201,99.47598831453338,0.2310362806225273,103.25993907269601,103.86885750913846,31.89654657831349,14.13472459716442,0.31371152423354864,-0.1456958225908328,-0.070554334908094,-1.1842410066759566,1.271558806679968,3.134943555435592
binary,12891250858145208483,14579334491966387898,3201021174163328612,3.9547626145712496,496.74907917337407,89.23581457714934,0.19278876323850389,15.185329068988581,97.0627500515391,15.600956941236788,-21.493013746427856,0.2617883327826987,0.1768780321136391,0.18069875779670203,-1.4590834865514717,1.9660400720181024,-2.3860963920403657
binary,10182313130316730098,10948789506162652651,1841023973353418065,2.8615540868373337,496.99475314744245,99.86124382900041,0.06224097729740485,167.58868924196707,-16.94805342815974,96.67466652261028,-2.5830455235834275,-0.29368654915092707,-0.17233248970361753,0.1890996523971748,-1.3642630438243764,0.8048435136708191,1.6407235668813018
binary,8695188898368423965,14966676414815381700,14682851997018152652,3.5136280575335563,497.67573186509514,100.50535737660832,0.06615240495871227,33.07369960085939,-48.293781013970865,69.83030231474727,53.82144033722796,-0.002538166156795037,0.08993971113829587,0.1675139147631461,-1.3095910624621616,-1.2799044518190474,0.7729740043768175
binary,896504186178632606,9035685405308700699,10495094965582418742,0.6460013413301672,498.20446730385675,329.2301107767025,0.5574078296194892,13.499526343316157,237.30103668590323,452.0701371318825,36.9849383379341,0.5233452612571334,-0.4063452874596229,-0.011457465559199515,-0.1839887877998592,1.0943944199018008,-0.3681613340490904
binary,8863838462651449036,2734324302150571836,105538755702865633,4.765778337092451,498.88132813845954,99.49267804842142,0.033591502058348384,38.35314546114548,-79.40013922948572,-45.13483058785417,-42.38395849836421,0.1301780399070642,0.13997540339272507,-0.2176792180298316,-1.747245158034797,-1.5821356406251599,1.4150441142218166
binary,11379256970453101194,11935606392385670235,9152654214735534953,3.7445670128524218,499.09291282749706,99.5727675783842,0.06370621169335054,75.59653622280456,-17.278224601919444,76.65488245693923,-62.49821020999655,0.32479221980786394,-0.11907386155183193,-0.41126556972258654,-0.6034629559589019,2.7321563219052543,1.4596145695729124
binary,17536312231538511352,12555898209047344313,14724713339689615315,3.4535930506866963,499.3012267687102,97.93610066107196,0.18698941094349847,115.64079549507069,33.2237357964749,-15.36976393469702,73.27300208412296,-0.11180513587337641,0.37926176013414314,-0.2580113489512221,0.7312817006061605,0.46639597144419503,0.6679593773724308
binary,12599444755850150963,14437776350025230240,5117379237774159694,1.4039433937059091,500.1595470110837,99.8333371315081,0.041800761624225316,45.612930722068526,81.1679356221379,-56.969188315567536,-7.583035359387955,0.12239958128438985,0.09616427320144587,0.1394377152177626,-1.480249802070876,0.16130115306973125,4.313446472359826
binary,1485934200520587176,11404215648869272306,13056622758866101284,0.7457318473269906,502.84159696737197,97.06044177532,0.14856130347871602,90.57676408551156,18.182727798545763,54.85310354352976,93.6712775346502,0.11701206731330356,-0.08809282084594547,-0.03470425023582385,4.091564960312913,3.0318073952966285,-1.1783048481888994
binary,18135356027088046790,1231308090244317664,2384791945798161444,6.805981562557742,503.154899210384,90.59469790805204,0.24206290223714064,109.09855850073865,47.78759080663397,-95.6400378958908,18.924701920002477,-0.04195961382925207,0.005472018731231135,0.05988145646275577,-2.779755543414278,-0.28881821762454507,-0.305713007994392
binary,14796709447071546581,11964968446293994439,2749281957084004033,8.295491706259417,503.2043365648925,100.23705564213257,0.024314214505808777,125.85693726428069,48.18932993737928,34.801026866308256,81.13179478711113,-0.2801879221992174,-0.5414724529619033,-0.11951131678921015,0.6792040297935528,-1.7958097868781273,1.6452313467900164
binary,1228790740180408050,15995833214880058172,13328756000723688387,6.423351021106195,505.5553226952917,99.62295436357739,0.04278694285172953,147.94701917147395,86.79158121766719,-32.86096326461784,-29.43650788770838,0.16706834594145217,-0.16259812316277625,0.20269630869994315,0.8599820878486006,1.3312907384034232,-1.4200687155252958
binary,2498252446737123438,15210226753899666193,16336067976013030265,0.6759270617570845,505.695372432617,99.78134756087012,0.03197762365188002,49.779106375488126,-74.5527263372872,7.424191784695086,65.92770402466931,-0.2919594593983116,-0.5440701117737848,0.224216346546055,1.2177504528489136,0.2534668773740497,1.9421927305561024
binary,15484172890723126631,14044137642328318529,10892812795203298136,1.8274338524752947,507.1539226046115,99.76026983685017,0.034762971532750445,115.7580535817528,33.269762621931676,43.90350748255089,-84.76692777640518,1.1369900961614048,-1.3461612608738245,-2.2366786554860236,-0.5764449987942266,0.6579374409615207,1.2017644348234053
binary,9921285427443914780,2507708880175617391,12047338951724070365,7.773383162955434,509.31592901409385,99.95402645712481,0.019372000715454866,4.838431113474634,-94.032395412331,-34.5066086132405,3.811184890550054,-0.01249254012192991,-0.12000172268981575,-0.3620906705952083,0.5466910276255728,1.5956339601471112,0.9372141677661291
binary,4107495728288044119,10569962983914012077,8013953166258296854,2.0726786280041134,509.62992400218644,98.80511555333723,0.046689499252087506,119.56116656957826,-93.08062192406409,-26.707743055519103,-2.402843481712909,0.5371233874927172,-0.16071043542447025,0.6072968589140142,0.38717882058664693,1.2899252775282224,0.0562311158115558
binary,15483882916599141449,964384959532845541,1773280891422879490,0.9646342931426558,509.68104525944085,101.27770743290637,0.1330194692822324,122.4081194778308,0.9038807485589093,87.62675532837073,17.48283562123485,0.2799032196677162,0.13025163231538706,0.10504106982486996,0.06706169590831641,1.211388331382307,-0.5139281420513272
binary,12912863756936278082,4427802728467859515,9532957330186556005,4.344296730289412,509.9706249489198,99.44369555285508,0.03450563837342736,73.9720706587544,-14.79828929136078,78.45579953578746,-57.462400263081825,-0.27944409961005434,0.02672176744844036,-0.2662885115083862,-2.298225335202796,-1.6124311807171126,-1.502614632942538
binary,2513531170807028690,16347566727925353388,9471270044302821408,7.295255827711872,509.9240606674055,99.76313600718302,0.016641205136057175,163.17433176514857,26.88108983365316,-93.18262687586932,22.215857679396386,0.42840823562375907,0.8521918893086446,-0.028497595562571816,-0.5113147378703697,0.6249957246026318,-0.8899694982978902
binary,6739808799771948395,5393846209652487841,2900968906290893524,0.9239548205866082,510.4189795567117,99.82639843989563,0.022063732384953533,140.58497402926497,60.957551853675,-77.1893863890317,19.554404097918685,0.5545102646610794,0.30512474601582024,0.17868380761705926,0.39134251463456987,0.8826015606533644,-1.8441591494128013
binary,5677736968078605669,2055809849861087090,2850013095864092800,2.6950070892603044,512.0971572879557,100.82339405568986,0.08845393770130072,118.78102988927171,-74.04560401204567,-55.3378254551456,-57.64230269691453,-0.16035274449208295,-0.6514684245868041,-0.12924946305069926,-0.7174469762323761,0.33139747876956144,-0.7166377318014813
binary,5612486953066165866,1291796955157534798,17303412720621655076,5.195733986126599,513.2563086379013,99.82968618923563,0.020034533041276018,105.99810703313297,-37.947293102117165,-20.747199345657027,-89.17003587384971,0.4883246978797154,-2.7315315307680215,-1.661054259011686,-1.069444060870128,-0.3130493821409798,0.813195223909827
binary,7714908206975310652,6483925986114402910,16224296407867424407,5.941476262437444,513.2561313122872,99.71819700616899,0.03545523892969095,48.09874524087343,60.62262060434262,80.2962550862742,-22.738798761609974,0.37212305061486506,0.6995387559957913,0.32261201300296616,-0.022287604418638664,-1.0868017683189417,-0.578902930147693
binary,4730854440865832564,522765109343702338,5431714291531565526,2.0761621178225242,513.8552575853007,99.4731134144609,0.1032568825024623,62.33302075478182,66.50114808358707,-19.428652384262648,-59.15749423366236,-0.061614948158088295,0.013767958143164394,-0.19605877815245185,0.9513087917523513,-2.187193649147045,0.8925319428613637
binary,989135857764428004,13950532261481035899,10253156472753955895,0.853816948548202,514.5060213227359,99.78293232503167,0.02830519789463532,128.19101627956795,-82.5642932794302,20.21398173722753,48.067417584360754,-0.2281611991077135,-0.37738647780109125,0.139541904447195,3.6146931112117113,-0.10694703650919324,2.186807729228037
binary,9299412354011536357,9832038623017535827,8086131501179894285,5.6718893969769795,514.4634606131899,99.56757821370294,0.012879269334543482,141.94633402738404,-18.795699143952863,-78.6747531870557,55.836088758217365,-0.09312813836473581,0.026516922495403408,0.09284665338546051,-1.996782642036981,-3.084644548752877,0.6028973157871298
