type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,10204944389357780736,18006689329579488010,10338224755006004740,1.3340577219073395,1332.7236641854338,936.0551574510115,0.20415756143488945,105.62096791381079,54.56858357754097,-286.7706758252471,769.3515874692805,2.204174017528873,-0.19712311135615776,0.2259741504806229,-0.029835321507428673,-0.48882566965638463,0.9921281666246242
binary,15588864155574182337,2688110889986853165,3230685596910835515,1.3531809015239356,1351.8277206224086,993.246038067931,0.23679613765480284,47.434891832284045,682.4103344096574,-479.2525342363531,-882.1724930083216,-0.4422879395966581,2.629496793582218,-2.036821537836964,0.47164754929944097,-0.056869718947659145,-0.12874319971094647
binary,7423310069785708276,11458039149716697951,10886580526316675739,1.3630063215572779,1361.6433152357197,986.0442869392988,0.13789590177297062,80.47585276368245,-525.0923522115735,-552.5615463112674,398.2019645908892,-0.38597572586542456,0.5882946503360947,0.08518005136591164,0.2717300294585361,0.323216714544093,-1.4830087842498658
binary,5801751207076880365,6191620439285483102,9517790711611379841,1.3689520490094735,1367.5830969604638,983.6484422707764,0.16196667324050434,147.80518156434263,-821.1935030574903,582.3449950948005,-415.82255984349985,-0.03619632292052065,0.2272897840745704,0.08206379737793258,-1.416232969520737,0.5211102229297494,-0.6175018052400701
binary,13652141808240666881,8453946609385710739,13337477523234571643,1.3806393888887176,1379.258749499831,997.2681640046636,0.13565291892758916,140.21959718223874,-403.5304679334836,580.6853464398284,526.2681972032668,-1.3663670705844284,1.2747123892445424,-3.862079844495515,-0.15750109951567873,0.2768550734182467,0.10030525931286735
binary,10030574135352429863,3657374979916602184,12504181264070668429,1.3883978475714716,1387.0094497239024,922.6415822871033,0.2455792777529233,51.26935482495398,439.4836970856655,-23.641749374851067,546.1747101477399,-1.3330745329507605,2.6673020646074153,1.8318771147416748,0.3228452246633609,0.13977637951917818,0.101311615864452
binary,3463383950347896663,1135875869774377697,7154689904846389620,1.3966976629820649,1395.3009653190823,998.9762064928794,0.12160513966158457,60.74813812204486,211.0408760832407,-803.5319018870218,-437.1509744286244,-1.8436299432320968,1.0614385598430969,-0.3384151782265981,0.8027807821819217,-0.2591442177948538,-0.1258803834050152
binary,2416971343105394300,18079373376183700587,6898732882523308072,1.411594509035966,1410.1829145269298,898.4822124234153,0.2617111233104737,123.0447337400842,-358.89806483775095,-658.7046324764916,-771.5748805205164,1.0336897684445996,-0.027814553192914447,-1.0455571308428384,-1.1014813188249766,1.1574812679863145,-0.8398729402451957
binary,9550844252062070670,4795750455852503575,9394814600114534285,1.4433044923065113,1441.8611878142056,975.7088446283625,0.18051718793220026,128.54136900031034,42.61594534747307,-705.966854785873,708.1902662768696,-0.2141730985603256,0.19989590164921192,-0.33717477299541804,0.04022426766180131,1.9565014466563535,0.8769431210599339
binary,5171154802541839517,302889576072564229,10976698584740581179,1.454906312719637,1453.4514064069144,929.0814135786383,0.24121489980794872,103.83603032517215,114.28907167810779,-402.98713402258926,-868.3218118327862,-0.6781099614043418,1.1824675746057605,-2.8728913474131663,0.4367624522938062,0.549288938075218,0.5116389953858678
binary,17146469501652958066,15652525010018376562,11352161583977214857,1.4611927347692648,1459.731542034495,927.4885299080106,0.2300529508939745,101.48544355939183,251.77712848539892,700.0066280893399,863.1643276263857,0.5612336105262378,-2.308509178161529,-2.049775121972329,0.14038675627502956,-0.6947935115922356,0.8427782946526545
binary,17228997761270849715,17991523405841297441,14450278569108909253,1.4711166052063358,1469.6454886011259,947.1995646200112,0.1754642098267778,102.89627985581032,-744.4312722006937,27.818540005919797,-252.7719597632946,1.2690530676514855,-0.1472139575780381,-0.6338533122693285,-1.0993176085021992,-0.5322789711984859,0.8888242317257491
binary,17344053275769361349,10753630025926382327,3832172572964773748,1.47892841294304,1477.4494845300965,887.6202909274049,0.2884491529807946,112.98463549548347,-83.890237587232,-428.44451397261764,-719.8377133603449,0.9821062076670874,0.29667897496681117,0.39290754954835866,-0.4498881884769472,-0.15283363257163207,-0.13672368194520707
binary,11121062266065841940,423988124156345611,18340957674873691845,1.4862187810891692,1484.7325623080812,937.3948696377031,0.190976552969619,85.35825899778236,-654.8729861742333,95.62079469286581,720.8957281919392,-0.4529454054008836,0.49369843293873,-0.6195147572580687,-0.06439325409277348,-0.7120352975720597,-0.02279832114751988
binary,4851199553765256075,12666538553767719699,17639007177791783614,1.4879418701095202,1486.4539282394107,992.2279576840396,0.15709563637905374,63.20850196941742,96.19099325826646,-810.936659416304,577.9629447830213,-0.1680625690991679,-0.03253790606412396,-0.6147794019601878,1.800102121217809,0.5078464934505998,-1.0123096441260406
binary,10349612899182481829,14992706044160372519,181816415104749847,1.489758063715035,1488.26830565132,934.2132998152863,0.24088690758539066,135.7323728367509,-993.1469183755322,-469.2621712186934,183.80543661953504,-0.8700793756205923,2.0840312087914126,-2.898053197749492,0.14078909381922963,0.9460268288232351,-0.004536819941874177
binary,9427712841649449809,17125083185448536056,12987392497988108955,1.5177598954538165,1516.2421355583624,925.0613698131814,0.21177471705547968,75.06515426113017,-253.83459505606962,180.76871931011326,1046.435672329325,-0.06951542627911798,0.2391831664389805,0.7979306164213434,-0.22820822943522898,1.1997200846505904,0.1200440881604588
binary,2742759272072261706,1593403799576394636,13500897204337992839,1.5261199762040467,1524.5938562278427,965.8186166435637,0.20006376472876097,79.0538387521866,359.1716267325758,-125.10347330669548,-1057.369469964831,-1.426176676835589,-0.4103436506457504,-0.21616003642619622,-0.42128016859149264,0.6742349703971177,-0.9390672522432231
binary,15457242395178888705,18341005853738547295,15172557418743792372,1.5333827065448586,1531.8493238383135,986.9699831723324,0.14769962674889214,94.34028728940599,447.53120115844524,-454.82016778420217,716.5982601931872,0.2775486926874365,1.3803925567366107,-0.9981415992735784,-0.996532350811471,0.23602162214533184,-0.9987288253223591
binary,13663804766168363605,11501683626268821240,3831916080452552907,1.5443830675892223,1542.8386845216332,890.0260302876254,0.26017591319195993,72.40507908881692,598.3176185714844,-654.2536601390897,-360.4401017553033,-0.5422854484014621,0.22687551901887879,0.04623056181807721,0.034647607121441694,0.5323409855269514,0.3317250946195705
binary,10919259414955454938,12477236675544907906,11118228562908749521,1.5476847764796824,1546.1370917032025,901.5085976167705,0.23350520252287998,85.80095499201717,383.43426995821477,155.49809223866419,876.2259143557585,-0.23485854203228723,0.017310022845242277,1.7907702349073464,-0.7742506362630235,-0.22142863756535677,-0.31879773362928765
binary,6416830267177351548,6928202797405123224,8119481617936005359,1.5510476464024985,1549.496598756096,984.0005605331422,0.1558627745610138,76.58680219976456,-407.73266894025113,-355.4823966492682,-661.8272548583036,-0.6463542790769716,1.6300310075960234,-0.6399588547361591,1.3793643216318363,-0.5541384738476861,-0.1095485528660621
binary,12718152811315938927,2691682793300154975,8983848213567175549,1.5601540578548994,1558.5939037970445,861.0312368197858,0.28227512952257583,30.58808484966947,708.4626151061665,-388.93694888872795,455.7878810738988,-1.0609027793491934,-1.5281470107529604,-0.34319710607207765,0.40827115581552204,-0.29553407061450976,-1.0748938575301752
binary,6972518504252058915,12920355813634550368,243613529516943978,1.5899770486236622,1588.3870715750381,842.8236276936179,0.325327998281318,61.73134106880774,472.32923244822604,-141.90959629470973,-804.977308087506,0.1581855235841927,-0.05718347064101003,1.3849308715121715,-0.00495681295126823,-0.4544308135220239,-1.4074268837342163
binary,1153895937164367432,15378084037860629164,7281083793439888155,1.6169524547156977,1615.335502260982,903.9403176554936,0.27765119556190077,73.49551602230058,-881.9224326255554,-429.5525343886594,71.7392574635466,0.4767984899551448,0.2990764817030354,-0.9426916821189307,-0.5968296539168195,0.4984745797309193,1.0154942667864304
binary,16568528939506097314,15522143445737235482,6553463639643453903,1.6340002259607243,1632.3662257347662,906.9654109253573,0.2652820034913603,148.618720573524,685.3354279188682,24.569280026611526,-36.84559674251841,-0.4394342621511854,1.4047351327751856,0.7487903931438242,-0.7641651737503572,-0.32420806859021273,0.3695618652441316
binary,13567138870161146024,13738852669185296635,14598230928793315250,1.643284018598797,1641.640734580198,947.7713204389556,0.21849763643794018,132.02956496462417,832.4964372025414,359.35562167908716,-565.7139392374615,-0.8330382333163784,1.166984629576708,0.16219877134627783,0.19423065631043976,0.14322844010115396,0.23446450847158032
binary,11653828531268194034,8453386157030242419,12433097753524804930,1.6791704872152218,1677.491316728006,943.629340797597,0.2383055775645799,63.422542646375476,332.5944158009152,659.951120906105,355.7048013998059,-0.24343658831213014,-1.066913578479326,-0.5055690262858318,0.7312689263308396,-0.3156227607273756,0.1685234728214748
binary,5502041605782090413,11128032343122919970,2162847071231117528,1.699563071758225,1697.863508686467,867.2619093382566,0.2987709150172053,93.89762345543879,-334.2149012208362,768.6826459017451,354.2880249775413,1.1860890062369405,0.2939165787574046,-1.7888278551770151,-0.8771045337018926,0.3798448180048914,0.7841784492994339
binary,4243149142255670454,16624552239357791136,3929097614308200917,1.725621690891752,1723.8960692008604,949.0866329377169,0.214671061609589,119.58429476750852,222.06393830512306,-477.1513153654423,926.7489705003451,2.0582629598648845,2.111191055894896,1.6527897993659668,-0.26944297914312665,-0.6807893600781048,-0.4465760780429827
binary,15182056225387049692,10752992616177238940,14244581470495605898,1.7310034256645879,1729.272422238923,932.8178966827473,0.2033850719081463,89.002763190224,-321.01176351917894,-681.2154672531642,286.70006187963946,-0.6213806587455644,1.6170096094748019,-0.8274548010741698,0.19728492835043016,-0.27729872269531863,0.8498948192618315
binary,12585305583218419874,994832817345954564,7352860085746398416,1.731492082797521,1729.760590714723,863.728813504723,0.285618011139457,110.59179414771107,-302.10244881520845,735.6858390464589,-363.00357711820715,0.6646411518207338,-1.043562682638742,-0.9910960625474952,0.8056331934860455,0.7351493646388481,-0.2694424642907741
binary,1055981216190674232,2907664266905157450,7547934282916209713,1.7666809388118807,1764.9142578730698,926.0831391765194,0.22822736166323054,33.75390326662915,671.8967761233454,-237.48772655305842,-55.811972478604986,-1.4466411011702125,-1.143572071357749,-1.305960624178898,-0.4690813943180333,-0.22713385915494377,0.34597921581978536
binary,7652013292463690729,16470173317191177306,15169476091947740165,1.7717416574730533,1769.969915815577,938.492786082867,0.22871876427814788,74.5162333750367,297.7467304426394,-146.52686226658133,-961.930835693595,0.3305366894819983,0.19560185552331275,-1.2487232154953694,-0.7698218345217522,-0.24336201331800578,1.449970148521277
binary,5845916024517470933,10976218290418673034,9300453350710647322,1.7778232744938318,1776.045451219338,896.5739662121925,0.2286531383095355,44.530729566801135,678.4523380593113,114.30218737306345,-101.55917675302034,0.010150766220284253,0.09596076883265173,-0.05151290866318656,-1.2335582057420338,-0.6701917381258987,0.08956189680248515
binary,5179445421556348583,17536057438007656242,17531029407166170062,1.7864002287595362,1784.6138285307768,927.248522822708,0.23128923956688935,83.26119052672448,291.0901975492076,763.4202681920844,86.22127291371929,-2.843461501904965,1.3321129347370426,-2.490035351482446,0.33218364282526447,-0.021781796420727164,-0.9613843921282168
binary,17209431637346323568,12179557001186403133,16541421563835971840,1.7897536200829327,1787.9638664628496,905.2003015298009,0.24496943160955056,64.60311961301662,438.7338632030583,-670.4220761638006,458.7054655759104,-0.2774114214837736,-2.0873611666718355,-3.5021120400795374,-0.39402789668057386,-0.2925495497413461,-0.11034498515132342
binary,9301543049952262084,3425962407453619580,8830526586022553182,1.8058929420596799,1804.087049117622,953.6190085488662,0.20922860354588343,107.3397953066237,-240.91288706394812,290.2841943226205,-966.8926238180009,0.8088724782971267,-0.12053714199118387,0.22276999010697907,-0.3517249672127326,-0.02029954498437482,-0.06246081673040611
binary,2548028842325976356,9528693379832950707,1264793315405945890,1.8457320797385937,1843.8863476588556,945.2371633006211,0.19279072293490748,4.826786452509693,-981.6036512117711,55.98668587621735,71.30703148339505,-0.6316541235568024,3.4025063113219494,-0.7432212605244872,0.1288879320770202,-0.8961934996651247,1.0469151068987783
binary,1026957408773805790,4458883162167909176,16069654200607436335,1.8624870411799146,1860.6245541387343,965.5864655692351,0.19467205756134254,162.5020011417211,754.6859827545538,-335.4795502371767,-100.40587721168825,-0.14686514908681295,0.25888091551346987,-0.01799604530628704,0.6979430659090983,-0.3682644528628454,-0.2137972328035062
binary,7865660507513830157,10581502088672623452,18059593954824264463,1.8976217543694482,1895.724132615079,913.7457665991635,0.21928017302271402,123.85734680756126,790.4199292837513,-189.1385055939987,-127.04304354026736,0.9901306073218352,1.0607019874142432,0.34868614558091154,-1.0390673166587023,0.5105619113910614,1.3835100628769756
binary,2927048288742612419,9100248756279960672,13439338253992275051,1.9326333287151027,1930.7006953863872,909.6415084415106,0.2724593054602622,28.644386091193734,798.7306054218764,734.3813000203982,375.0150490614646,-0.35011636803050933,-0.6417306559298359,-0.6807067546000742,-1.1774182087066327,0.47643928274480096,0.8792774809168765
