type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,8391964991221402978,12106463754708665606,10099169823898352000,1.430734946103175,649.6821994840543,47.04949238577708,0.17252129153230714,134.3348582461459,37.48289286867066,11.673957171029878,-38.7549100442831,0.3413720354438483,0.8197223760809076,0.4743508578895861,0.9658709654827115,1.8172365790569933,1.1311613875152056
binary,8249989441446441814,7998780074398325504,15916180393936152726,953.756471624766,1085.869382069366,412.7143382845198,0.7013493031860781,137.34283499785823,271.6924355223542,-458.55578498073504,-178.60623722204795,0.6323774879232205,0.5065889022366326,-0.33238784744647293,0.8353213201615599,2.50470037631276,1.114210563910115
binary,15409403843810915910,6735567567813948453,8796493840646880951,1.1678651751368534,652.0647704077921,216.20573344976958,0.93990421425209,87.82255627097157,71.40400065905908,-244.16256635836905,314.2899809065037,0.07004908499478592,-0.49166228879171464,1.2833819537402362,0.9814596645644073,-3.373263644314149,2.6142051536271556
binary,3020930575264401460,8161053305433577697,7663820575171224238,1060.6576491866228,687.790478431549,982.0993012112434,0.6717321147935262,30.008905412542145,359.37847095962314,73.5652847325058,-106.78945323959817,0.17372889252701224,0.5623547848099909,-0.18808669393382804,-2.0482260689980873,4.079440986848031,-0.5040203452007955
binary,8063961900520092560,3577228145965341814,10749760636474198371,1.4789390979443207,664.4757338280298,98.00832045838705,0.3209460955467725,50.808521488213074,11.796413360215176,-89.8191781744683,-54.76277322938437,-0.001619624998974836,-0.760005363220809,0.2847660979354952,-1.0295742019472867,-2.757522966335367,0.18665294359370546
binary,11294451677310851947,11403860867359202361,18290135785176043124,10.716185249037364,666.3255146972265,85.29705299816078,0.07083932307057969,63.14654698184097,28.660417951194724,79.22271940109242,20.513509537810698,-0.006974752908581351,0.536527875740874,-0.2048937025884463,1.2501632512572658,-0.3706968903966995,1.0350804070252455
binary,13044479946781140091,2068385681523868596,13889358819577137735,851.6526804415943,2280.631941001111,51.87125599327031,0.608369259255663,85.17065860296772,23.297026715191564,23.39842067058636,4.273564233828778,0.1952521650873345,0.5224507466421856,-0.24983738077583,1.7046770468214727,4.884842818730981,0.7246431255193434
binary,16373113487156724644,5803236882153841098,12983236104747217395,2.7054798209779176,682.6312923453511,117.12516721647248,0.4042211132460446,93.83208509228254,8.409639725130704,-7.88654602934117,-157.65971978623097,0.5080999071398531,0.39657583548117786,0.020317276244933465,-0.7647239389620707,-1.2789632461750227,0.12018216452291307
binary,11744026416571175872,6578224513113794416,15732027811419920091,1116.7336854764035,649.6679180995785,173.26064337031363,0.7362411513820168,140.2972381562048,268.16343059526895,-78.30879377439413,-42.67360223690712,-0.18110632268517465,-0.5492648480345712,0.31623782084822244,2.47691931105904,-1.0324087735545793,2.5416042963882273
binary,459762798885809163,15011352770688555123,13841641783703157922,1158.3802417118666,531.0792874222061,68.7820056770221,0.8886894678205364,41.15882667998215,0.0906866287189486,14.5699570820638,-6.624419280852904,0.10262883465337996,0.7078454297509867,-0.3231826816528893,0.10300409472877373,-0.39340598073601457,-0.31087467783639866
binary,16286936524098591920,14315727741775841618,12436868514117526075,1.3992635326813518,706.575262478604,156.8973435896289,0.3720731505721739,137.87052393064033,-199.93801079929034,-56.61470848417318,56.2359421637418,-0.017852369298981076,-1.0090892311882433,0.44331631157562346,-0.34965829401538806,-3.1448151342703445,-0.006653297097955794
binary,14315101866121705892,4107774310306480756,9665394712482836290,928.2866503519055,2090.687946425106,123.44136990271478,0.8722195689572448,96.6114810621051,122.25349641714374,64.26302150171826,95.85034780618473,0.029257318914906797,0.28407888764738726,0.10042755220711301,1.9560707776475714,1.749038967901685,0.5845573394138389
binary,13532755928897960636,5017853340595125975,929931832090919343,0.6395602106566631,710.815423969717,138.44349331545158,0.866485427571962,42.57438655505916,112.08363014643999,-60.6330077506357,38.20435429508315,-0.2198724106193234,-0.49391775223151346,-0.14083965388272535,0.4289819195350806,2.0265210280080317,1.541116651761892
binary,18401888844088204166,6121977306244921465,5961911776382596196,12.870635472525702,715.9478864118328,75.55373729700067,0.9552351109594733,47.541677209446505,135.90933504207413,-31.517878494203465,-45.930918131345955,0.5715626458890384,0.14529472707046037,-0.928729686121352,0.2083667133138204,-0.7595794304848844,-2.5420318289839856
binary,16011582387018100769,12444526479448304136,9369657189149625814,1.9526339019740917,737.1610798778213,95.2120280387704,0.6632297768133613,143.3587244999777,22.002255677249558,-94.58255280056765,-53.08460557361236,0.1435247926000096,-1.0588056407080026,0.6411159189588167,2.705455973411924,-2.518599231153473,1.1454494131612878
binary,7691548471684145464,17185861848806008487,3329545375847085700,3.6146179320980423,740.9130943085061,144.63715844287935,0.013679979663967898,55.284967224011844,-5.438404215575146,102.65297462576703,-100.40489567506688,0.07492966462639636,-0.6782619842747184,0.43679723169646906,-0.34917164213699037,-0.810922219768088,0.5888279620086814
binary,17424028036883938156,3917666328366070059,795405653305372155,1.0793483303483564,743.8062753874053,31.506743100268167,0.5350933165908198,100.55274526255047,25.171698377820196,-35.76621291741434,11.577076360487219,0.31782235715035523,-0.03506017729553649,-1.094687119114841,1.2195381837823245,0.5928661675122437,-0.5239575642893078
binary,18364310805973770821,5311092442781338663,18104245841562289698,2.5517449696411307,757.5175562921645,63.869864323045135,0.11476928283715437,102.22711590741044,-30.876949485845138,37.594326270703725,-42.96555843033593,0.22022784999034486,0.36182083101968526,-0.26458869283679926,-2.3885191309144393,0.5081755818089555,-0.7388768378380342
binary,1155197054125448639,5000814962980220751,17884336163237238370,1145.8447975997915,1099.5015756957628,14.154389327086424,0.7381824477710477,17.70266318302613,13.4029084747837,19.105947364503187,-7.329487235251573,0.2852982390928012,0.6207974282681881,-0.09704571971287938,-2.0912300063294778,-0.30639972422926465,-2.697231412144566
binary,13021396848853607521,10752869821150514179,12090157446814795268,2.1374073729004084,758.8241853753003,51.815599806222245,0.663016134349462,137.3896811294179,55.898124949602526,-18.259053542760963,-51.23049146466945,-0.23896450731914562,-0.4769528369567137,0.31223520082208095,-0.5287852690331061,-1.7694129451846514,-0.9867199162416405
binary,12527185388207359368,16891066853465629309,16054572821744102843,1.8259513136793908,769.0610447343188,295.962185711758,0.6798554178437893,106.8799317232906,73.17218041740516,148.78772402443752,-129.63296011624112,-0.07123263402952619,-1.2146943085476267,0.22690552289160998,0.2581027834890098,-4.093221404586943,1.3876491347841433
binary,11466568507107005934,17928244990682099814,17528312261059687095,916.1441762702655,4034.587705765095,308.967016243928,0.577478944395326,160.44977956326352,-254.72545893306975,-243.55505105758164,-123.19103921286441,-0.04577904292536919,0.6233644251512034,-0.615442641616333,2.4709785393722523,1.953443239478354,0.14353673476366036
binary,5701092699560838900,10345965125774222370,1230805363073077688,1426.5247536951288,305.43487079190993,141.01401675539995,0.4135160425237065,83.63866226097856,50.887407260676916,40.85770361101616,188.33935374666436,0.16957565389080995,-0.9720946745177016,0.6616581111622226,2.0745725025784254,-2.1597878075567856,2.7034023363510227
binary,3194454636998134008,9522128361065520034,1882582104322267177,1275.110189806051,756.0621872269554,77.33991213838524,0.3094379047075461,9.243641327102466,51.29039550673306,38.64839592987492,2.085113842056617,0.1446998093726923,0.48725289518629883,-0.3563149746901664,2.268840602021678,4.234006350811561,0.9090736501561265
binary,1115857869475825103,2527667193411579834,16020617993256911050,1026.4120571354194,2341.9708276830843,51.815815348326495,0.7505076673522082,93.85291762042425,-14.221317793636162,79.08226778839935,-39.88779806702817,-0.24004794261843707,0.4602894660554672,-0.8195590069986356,1.158956280891442,-0.77496056307292,-1.160132868894321
binary,14452769413223968383,8256009971040718917,4284018867634733354,1070.1801164137844,1900.059549731375,908.5990519317016,0.688490973884805,144.11510946035418,772.5399555763921,1304.49870956312,70.3047303759835,-0.18362804185780554,-0.8914225373930078,0.42270492825779604,1.7397889182816648,-2.507347055301872,3.154903779138145
binary,7824574063039093496,15611392330575386094,3391615500683163074,4.4613597945862535,790.3079635396105,76.71061687663986,0.20714238917233563,98.50296428921206,1.0507389520582036,-30.296135112534493,-58.39836061421685,-0.8665852416902712,0.08546208370953616,1.0461661937305344,-7.142259320716124,4.3880875099542145,-2.799041363851858
binary,5974723444056954021,1148744407999334706,16496396317754000116,1004.6447892016334,2833.545004646827,121.23108735820162,0.5522147277106334,96.0672443099387,-31.281090255481356,-108.12422140626843,58.42892286557699,0.18511906690766472,0.46913251875527867,-0.2764497301504919,-4.029413784639531,0.7777794616179675,-5.555195662758853
binary,11339835539020656036,5112626882223354154,13491876634023993499,0.8339786161630124,801.1139618537169,89.02045370463723,0.6242639271604216,74.01679847963206,-27.53707303819822,29.204628868376275,-138.13977549211373,0.1551723180769722,0.5247389532322241,-0.17759803123373422,-1.705245784224068,4.853666612125501,-0.34287354038568674
binary,1786798353542140853,8397609906812378130,14048661771972096844,1532.9104310696703,242.6674356924594,254.45801794458575,0.9067687999243693,126.81975055099647,84.1496414611157,-323.72752717818963,86.60844727868493,-0.46000753797392546,-0.4328318828268656,-0.22731522849476465,0.014097043954214562,-0.3546710996827771,-1.4085343489383821
binary,8635768161237789109,11149616234992949649,13189105725417294970,1104.7516260622776,2136.2244591924496,283.4544720946413,0.23044160536359803,32.389304936719704,137.8571097907125,-153.32554602960622,73.09515566521935,0.46427177843534345,0.35121538265558533,-0.6330278341756864,-0.8489136018887563,-0.6245205481454177,-1.3553474740753593
binary,10289604289228119688,9359738585633703457,13161610485182909076,1152.1957356029454,1739.878204666888,222.02013507136354,0.9442563735488219,149.6014363719881,-116.62867036836546,-397.286316026526,48.15105609276135,-0.3348910141257027,-0.7843989585735662,0.3864553425416632,1.7403435081112186,-2.593967807354765,3.071527076817134
binary,16493630470181318693,9741396803881192230,4886014917221924794,1227.4322803796217,2927.0654165436777,68.31267002744708,0.9493591066735831,105.07899074037657,88.22698057419639,-89.20976269834627,-25.738918497538815,0.7224088338138848,-0.22550927818764105,-0.23053117743801463,1.3285526989655594,0.6578633226248809,1.2680118728106782
binary,2762041946626544697,8213682209696205397,10410933644349113575,1342.9617553253029,2647.4721140375646,225.4537589109285,0.9520061052959761,100.1058512144628,0.19229773552756643,39.85953918221602,1.8579991173946702,-0.01235025343334077,0.3439824493041037,-0.6843419601001969,-0.013746938642046562,1.2686935088516245,-0.4834932766422752
binary,15462807260331255861,208310599283151345,13377348762788032320,2056.3138010551706,163.3276373354047,489.7304648977362,0.9635343295024994,71.77670911119444,727.6753258500829,-180.1184584877321,-559.0619559334648,-0.2795567892557105,-0.5162534833282015,0.38989965011976424,2.955067131583248,-1.4611269415796122,1.9292082668285824
binary,8382563980783169328,5205059354772576415,544895455044204645,1845.4375881328415,954.1931937010156,31.026363482750185,0.39127427783029073,108.6851419137574,16.969168556639907,-31.68189201957095,-14.06504851882618,-0.10942264488804046,0.32116681612709685,-0.4433774539107953,-2.747008942829998,1.0690190277977918,-0.621660374533376
binary,6027820933294832736,10087736888980787409,8927766953148264207,1981.2995273677313,1117.4192769591166,812.8305515490327,0.738507398202994,26.504837176084145,-768.1188818998014,-219.0807653211586,397.5238750051923,0.4446704174546773,-0.8887915775731147,0.6337289555866569,1.6501280221100638,-1.1129538199461593,1.4424984085728287
binary,4330637684745949035,3214225796764256425,9960488843092443619,1922.610453000318,1332.7767223430985,565.2543891898441,0.8416781953821197,137.843159684761,-722.8099048016817,-208.1440821057107,152.95077126412306,0.11200558377783663,0.2754234450271488,0.12993400540971967,0.496250767032599,2.3297750953885448,0.6172049803141064
binary,16094614988779104831,4096726286844875212,4427616293553127701,2177.406780923439,796.7641173660128,77.31234430394093,0.5104728786099377,110.99988403548261,70.04622273517036,24.75030207314811,-49.41158878364105,-0.10873555632218601,0.16691370000050232,-0.6903189627466972,-0.6188245606054028,-0.05342521827923045,-1.5166118312410477
binary,515131562447373547,9379070482514897471,11717890008819496738,2367.070509963908,548.8988825977639,82.41586581890869,0.5231878566549132,78.14886029562017,-1.7912427956966481,71.50559623428884,-77.54095926678099,-0.01048456289740924,0.5650680647493229,-0.23359751814314472,-0.586965542825101,1.2685747193846215,-0.5530450969133696
binary,5169618590700862929,2316052698368258876,16641743766766292229,2541.4079069843065,199.29864729283005,18.866727985720406,0.9493951328857669,65.43889745990379,11.28230369269247,-16.732672970997,21.87447820838783,-0.4378901295792216,-0.5507718686860245,-0.08912683116558004,-0.16198995801106644,-1.4952101219717846,0.5997362123563883
binary,6336450307910340102,15680405729405150418,16978316031727039782,2057.7404745867457,2037.4892137315487,223.93219986611965,0.9271927734746994,52.99948678115941,-27.057601144309057,-309.4445805950833,-123.9260676434169,-0.14619461246084375,0.4830047780946403,-0.7288242366894023,2.2118101243662815,-0.38432685606940603,-1.3437412448902704
binary,6916889886557462403,4439476817983032708,5482977776696006241,2480.2817276310207,1017.0893572801393,525.6651655877457,0.4835052464569843,27.646427653679012,-36.651324579908355,722.6974814762539,-287.9280487121489,0.16317618195555267,-0.9863880554603723,0.6052424917964926,3.0505889481066206,-2.4054287499274722,2.9694278845304893
