type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,6440167550416468667,11605188810347376908,10419037761725163513,11.732136460753523,7.292684471077233,160.85071338983823,0.05843617085473887,105.18073479783433,-123.27722524543589,60.71851237598174,100.24604534286472,1.1656511351989585,-0.3614435158968932,0.3930423771014017,-0.39831771397183413,0.525300362180976,1.6457538823415034
binary,12708147403423837479,13581375855237388111,8926565921212379264,0.3625663729166557,0.8202607448725646,181.04600200037567,0.0724874673886496,145.53407894789055,154.10835377813285,106.35481345316497,-51.23383234954763,-0.6306910178161671,0.7352466599834748,-3.2217234742956395,0.30949946978214515,-0.22948868309298256,-0.017600746710277542
binary,16131500538294142275,17538061904814365865,2352391703581322616,1.2394861320937085,2.423818303662485,84.1092546845344,0.019997646499136445,45.24174938098974,54.18833704059997,35.71622656642162,-55.01171258619462,-1.6349476661093967,-0.5764301510513468,-1.833839267890495,1.0308885816614084,0.12713920299535936,0.2446015490408441
binary,6619167842418491912,1409469069168715560,6927041682309784532,0.018102661003470355,1.0169281982085399,128.51689190808432,0.5904447735698529,110.89546658270876,174.80489460305697,-15.354108471800508,-100.98949704976293,-0.16465695716000633,-0.7055376897167361,-0.003367865396068313,-1.6736458084772705,-0.13877664303568105,-0.5930238987097958
binary,6708582970339857763,990145994604705815,16956405061862004442,0.42463460655258944,7.937013569253844,114.74724498189163,0.07718902002077782,45.12642353721736,-96.85816472244564,30.720033569063897,33.11263525072361,0.2420702698246393,-0.7574484707931025,1.0292747695585582,1.6765222366362158,0.4382001676008702,-1.2545445587447908
binary,7124429264243004709,12153093736871295122,9446277297976120351,0.8745481446003776,1.1712798145894714,86.85326446450705,0.010855761423278031,128.87613233668895,8.516727355228664,71.737203936432,-47.1099164142982,-0.47375854735121675,-0.021634210532118142,-0.3578455213435649,-1.5933564066863397,0.12898177600868901,1.2604959467520098
binary,1031750335493405203,1495352584293712704,6481850674488781259,1.7547276340831057,2.720058027669317,62.541573651311005,0.021716148293616788,71.1277185381518,-51.05284760973189,36.466845402019494,-10.994283880238067,1.4445780269447837,-2.0370244056597637,-0.8024512890962562,0.5085277625389786,-0.6515530551536951,-0.5372745596243634
binary,14594513633335891576,2214072798411598104,12793032097104858694,2.5005293049916157,0.4275200212099162,59.06519145606905,0.5501030054138736,45.013699831986436,77.55646436805874,-10.919877002449065,-38.20465169255141,-0.681759796149326,-0.25207295789876855,-0.13698210178852335,0.3236677180877141,0.7966489349869385,-1.0805266688134407
binary,7332641278127611860,9710532404751233565,4791056946796721146,0.10584854279514946,1.2480425698695592,146.35442175273565,0.7057544743890699,37.76387460457722,84.73936162859205,-10.04460076964452,65.21954024824883,1.1374716321451095,-1.3021369323552563,-0.968305975684773,0.5266140010547948,-0.46821068858631215,-0.5543439250572021
binary,11975145101783227698,11870239286147070930,14464333356673163068,13.36891493294398,1.2007222828269941,120.7171720235614,0.7865510375787707,25.48775332752167,53.70443886272066,203.79347168409024,-10.671477634006479,0.3464694521693561,-0.051821445995942704,0.19388019179403718,-0.4218893646408935,1.9165922448372639,-1.683135859797997
binary,8775729157957707166,6777851328132296006,9260140594447395413,5.3458616728253086,4.877443924879174,127.58094092683146,0.057996668611675864,76.93683843596254,-7.637018719389655,37.45100517980206,126.55478588104658,2.34462422329991,-1.2332075867331602,1.4715854509912567,0.264025383843876,0.7144985944590531,0.36998446807564106
binary,7789565818559830016,8558785100231122555,4655459745337860836,0.36485612560277086,0.7695043847213688,54.47049389980956,0.7736799766565866,170.44798774745638,-36.0692616443813,60.37499566161522,9.239501470863217,-0.0610253750355336,-0.5591162631016794,0.11250575104944995,0.2405248228881122,0.6525513726903381,0.927640656014788
binary,3233624301563677332,15020285277006614100,4959969967556450120,6.947694614607349,3.5286365345991766,44.5990321410391,0.009620608387835728,126.01713675654172,27.381670000276515,-0.26021219000105666,-35.20135685461205,-0.2907156587240569,-0.7409473082916284,-1.1626728837906033,-0.6948732975350953,0.5841202947861348,1.6203908239657736
binary,8556289226043389126,7592624379385428720,10904213173504991589,0.8873828498820473,3.670732277369166,82.59720386281398,0.2647343114202997,127.96480711251047,13.39106833330429,45.6494979342834,50.8778879977394,-0.8055409183090158,0.4445543767214462,-0.10359020489388768,0.4402300645509452,0.12120172574459796,-0.8754811100341328
binary,17478381284785970971,14760298084267548270,3729623292332671084,1.2529541982552352,6.269507020983493,74.96299233109224,0.23016881068417722,54.18443826530506,46.24729603657538,31.383513498198482,-39.223789128951914,-0.47483463270442294,-0.03163836042705246,0.1449407948834163,-0.19892766988303587,-0.07496967104445107,0.9636219725893888
binary,12900749257119880361,12869944284132026926,243718896022587372,0.06547175074957116,1.0301134349332326,101.78016373132658,0.0677146928425715,134.3939701576231,68.44574372405162,-12.40777569396026,-66.2348055095654,-0.5487530886591204,0.5510806299189834,0.062861922706156,-2.048993258909814,-0.9159734174800618,-0.5222367364017874
binary,3550302784669247961,8836945918710774302,4875072839766113208,0.268596670421803,1.070543320066115,135.37776679524669,0.015693489429297332,143.30924396715534,133.3269759842908,6.21500632719858,-25.58932803111284,1.1589773013036448,-0.6358953707723972,1.0943708296119037,-1.5573593879392404,-0.2596442214325315,0.1098668355804755
binary,3839102182829328816,10384588348058094225,7374410707627166947,0.2714397154037699,4.90705654949852,119.0200991274925,0.08043397827594717,79.69653563795713,64.00276233445096,-106.32230982745465,-12.536555701342806,1.4047489078347541,-1.5389619644539314,-1.0397239046475604,0.7066906042525576,0.24198494977432666,-0.3274141542183219
binary,4769957605124381080,15206075646538464658,12113407493572375285,12.185864509878659,5.962007920605616,164.32896543054196,0.4043186908194704,43.10279568290965,-169.7170466364596,-137.64214668029214,-49.32190541276131,-0.12410579177982194,-0.5563828791880147,-0.7569376998628833,-0.86999823289768,1.804122199417799,-2.138477587891592
binary,5651683337547462287,1125451924611758197,5772626093768526939,13.88218677391273,3.580793374887856,163.55084226182646,0.3199742232430118,63.74073062599407,-63.5252758697703,-183.4276760290369,-81.16153636978507,-1.0837230284575643,0.12547616206381043,0.2153806893484128,1.0232030741795577,-1.8047314991234311,-0.5022610554403267
binary,16411756411092059622,16449284186932547276,11215404055603047267,1.58537786472688,1.2462867078049267,76.5977558104751,0.3705830299712347,117.46646896285586,-56.201492587138894,-85.60560778443252,4.067477347808316,-0.7024236633043238,1.3957599314843292,0.7231975587465015,1.1445694913227116,0.6201337748469467,0.030492694093912354
binary,9983548895566754552,11950199587368689904,6543939752210472796,3.6417608013635845,1.169666855619604,126.71948472326649,0.30698547411792104,52.70008348530181,59.958066860610884,43.24939848613263,-48.73826107134989,-1.3231604990202526,1.355722290379642,-1.4698104527782045,-0.20877075080911145,-0.05906230472805793,0.03388116753177859
binary,8751925522140947650,11821813213621970251,11713520809173248432,1.2357641749797936,0.5621529266535203,46.82199204172405,0.045627756715287585,114.49007691546691,5.233801204617374,-19.709787777479548,-39.792359845922135,0.040177660693331674,-0.011699459549736672,0.1047329672329761,-1.4731297981932732,0.6731658887068543,1.0101098674909994
binary,4877095698878756227,5306765723889159264,10269477455108006931,3.9894146691282013,2.7865869126479934,171.70346632560407,0.16786332614003108,71.86177600491247,-75.74328802624922,124.47838772849462,24.68704496553829,-0.3405259963376004,-0.09694337155502138,-0.12917723799437875,2.1320512224432178,0.6132139996612163,1.2865743843425979
binary,8085093800607932095,13597140709284735561,13179669752505554103,4.432033605379301,9.322197877330472,113.99265219500639,0.05696273627396847,124.80280260924295,70.74524740118983,32.9787332888877,87.20124003802957,0.46185160600620084,-0.7370652007103653,0.20328114632454689,0.4280427720090976,0.6557704400251136,-1.948583545487604
binary,10312656986195548447,11276418231799598621,9151783197791037873,4.781640399257811,11.147047882335011,171.1857285779412,0.710514624653803,31.595242544785744,-290.79588085948046,13.586662844996496,17.643684083845674,0.759549018263428,-0.3276016656496151,0.9345232671243697,1.308509215257693,0.44242597466409594,-1.1014308269105744
binary,4968462997885314852,8282774860205813070,8658698615488110283,1.1248387390433594,2.895562180057025,91.15299862005853,0.824550074297402,96.79666255432699,47.05575709757747,156.57227588490434,-24.56071105173355,-0.04007740347039235,0.1227924143696983,0.003904310333400671,-0.7521790898134538,-2.177353777920454,-0.7958880759497335
binary,805219825574754340,15841603323349509533,10648507793279987853,8.776293094586153,7.943408147260987,168.21486300132733,0.9837958670750007,70.82577090866,-82.3919160131303,-2.070225698143122,152.2955147827693,0.9284017472375592,1.0973633976298944,-0.08058831761575282,-0.46383787147402994,0.6230624289499207,-1.215424506861436
binary,5370795395253754813,7854825288026061992,13808464722117524501,0.7878949662705117,0.4233495083782022,59.948100166061955,0.3349279011949669,71.24966067225351,-14.146888287009034,2.3247427895437465,37.76871214167568,-2.367103165685419,0.6956802069280374,-2.260400874496593,-0.0464642985333877,-0.9784066775773433,0.9661862532868283
binary,5384890353460306339,4999085806023216887,17871087054500726190,3.498839861789641,3.6525692256008098,59.20791370780691,0.45176919828080575,66.4098880939276,-18.736051237984796,43.742200689496045,-60.6747579382668,-1.367688679239441,-0.030615755735214516,-0.012968214352651051,-1.0004780212315671,-0.022735502798647392,0.5234225392431132
binary,1897092927648080000,7383277464693845213,15445942858112587355,1.3002557144272944,0.5409806347282156,83.89188920304422,0.8092874915524289,91.7715911499372,71.68548653426903,-71.34017960846592,-110.23252932091093,0.27331149738998933,-0.6527257442380957,0.12210181630084568,-0.6416987247316908,-0.30767559870823774,1.8622485317979447
binary,16403665572277499092,5438765584707631391,6176996305344866381,2.2722510905589894,0.3585963580839556,131.01534759796067,0.9534585853492635,58.968509710962266,-27.18312542042517,-12.43588647834894,43.17602916480939,-0.3616419288814634,-0.6162675032482098,-0.45949447582452196,0.07934840566562652,0.3969883876318794,0.4009081616523418
binary,16282221851665932082,13813669568567881792,13568557982732688267,1.4548863193443617,6.546768866133077,65.673366947227,0.16839953259667378,29.73910760032137,42.07157878539674,-55.08331768073922,3.474362565410961,0.4085391519410496,-0.07513076068153371,-0.09799690234072454,-0.34759813221737507,1.7530952831389885,-1.8657809653001636
binary,11014765778381624239,4455444155412488888,15650668152243506939,1.2981247295881297,6.729747979882773,32.09833781211136,0.06478482333407333,51.296324303747056,23.75139607965636,-19.13499717779215,15.4167196054967,0.003303689889126652,-0.5562109934818916,0.06074480664874299,-2.064879188497305,1.4078216152211382,-0.6647499015102963
binary,11698010973413176297,15465594872224804462,11481661214432624446,1.0458558527925363,1.2897315407595835,39.90209130818614,0.11238754716373184,72.5555794102171,34.5236420296102,5.931030871907853,5.300604235189194,-1.3501225305145494,-4.424720412396259,3.7957616420908202,-0.8259896562462675,-0.16753103072748407,0.5929014472865083
binary,2921275814213205588,5583564247283728624,9487879331735427081,2.2721689584309908,0.10294639660052805,57.11327535131255,0.08166801981790481,95.1123866400377,19.963545295806618,27.367549530170603,47.43756549455311,-0.5547710144544558,0.8370443675913865,-0.15946545767338277,-0.9297196729584547,-1.6115106457794324,0.8257001268455676
binary,16026264288789659672,4793162881264768339,13867970309612485678,0.42013933173930496,1.2525592178491733,127.56231599059332,0.09935519917210674,61.73635265338755,-5.859069657605304,66.45039881465408,123.19863205163111,-1.4022719031491078,1.3050580982774955,1.9515686946164588,0.945675254791406,-0.5462964988113985,0.5430225272570165
binary,2036155904797043681,8992117443657350666,11993043209696227451,2.0208939120571805,0.16565173751037232,35.17466709274012,0.9215989899355349,80.01766572854594,-3.7818081923811517,7.726372878391092,-47.34239682307244,-0.44628671923007995,-0.623390192943504,1.0925774993531714,-0.10134472413790571,0.20133932577458802,-1.0015474850536819
binary,8065002517393342652,4197500783724133162,9301870674905621758,2.159143403265562,0.47250904788964065,118.74571172821288,0.8444810723848636,65.56081898082559,-70.85752852137165,-102.49450972034758,60.82320898961437,1.835997903008422,-0.3320880374464552,-2.488742608598711,0.78847811677166,-0.4609927673665343,-0.04441027919848962
binary,8067406644781763517,12515007403864420926,17247321559442047925,0.7350205507628647,0.9028076432789707,160.22927490462237,0.36654675926988556,96.53960918899496,48.14608767683526,100.5074532630869,151.32638337414477,0.0483595192375965,0.13463931399608703,0.35508195513789975,0.6637938229048704,1.7222962511186013,-1.0194158629314312
binary,6467837580482340578,16499615439274218342,3051449845811116364,0.349117164944852,0.8759334081430361,76.3992566507028,0.30025815194843747,72.75386896788588,-36.48861030910648,4.986445266188391,-64.5754088808911,0.2769607570324875,0.2612997531633192,-0.26357414342957797,1.8124876713537093,-0.012716897014348786,0.7885304721430798
binary,12303360172190163110,16374019610275522842,12386864085668484436,0.17473431124634325,1.3814931065597007,136.31580861858816,0.08032194168150733,96.04184739196532,135.8002441648269,49.61783238268083,-10.265164605764582,-1.6856139136102877,1.2822366622352233,0.21430385237819194,-0.12845878703887562,0.6681082414067819,-0.7602416204933512
