type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,15483760572540399086,1534630529964840951,13824825865641200659,1.658302133464748,845.2600967019376,171.26022897037666,0.4529903952806702,98.99637895646777,-62.109622548090094,-150.31443325355318,-40.71418518492608,1.1787764908259322,-1.04216663616917,0.7581176149643717,1.7177491806410004,-0.2947800686698755,0.8278673544472149
binary,13569609160054441408,7297232698430184676,15416522568885496573,851.353969728167,127.27912434836004,35.14407876287882,0.8002281202849322,29.318490890826787,25.662831696219893,-57.24198857756989,-7.5978692237655014,0.6232314913039904,0.24084399267288273,-2.133804042034307,1.3352210756623228,0.07937308593558058,-2.2200795254833974
binary,526876336573024941,5216293573636316415,3038741058277233874,892.5996055810756,732.1621900115574,114.27760042923661,0.9689615020859303,117.99058214312572,207.5272285050762,-69.58470011401214,-51.902056596659286,0.653030216584448,3.0749847396545915,-4.454361900801842,1.2050064405112748,1.7861702638960872,-2.829193580036878
binary,2490207197671025794,7123070810219224543,4398037912160285834,7.261389739453648,166.18338581478,248.65670141235603,0.8684641806871278,54.39679088187242,-117.32328986701219,-35.450366733054395,-76.83481395615554,0.34358660712128053,-0.47955666236677663,0.9835243067265799,-0.5921151635877765,-0.4386729202616687,1.7800580597913094
binary,17105614726408697948,15056349352643268239,16256210620335869490,442.0422969386658,575.6947722385296,79.48875317684406,0.1910479423304791,37.61791803537712,-86.49000643837647,-10.588420842164405,-28.6103741214379,1.1422798020731835,3.1731269816088856,-4.485754716933321,0.18254218270571118,0.7230666834502011,-1.7293114392016744
binary,9624327075681910550,4867903494360571734,3520712427895544020,1370.2929481419017,1254.8768617145122,159.86780612055108,0.8029932742725957,128.2056198851914,21.054659412137553,20.563130531623724,24.40467918448549,0.9973152891044831,3.0165262950098373,-4.3179194894658375,1.938919382814303,1.8979393958525337,-3.4112612759971355
binary,14303324418582614345,5226104442753684418,1386567027507608051,0.3077991102825008,812.1396740139971,136.7962932186608,0.3643270207275439,123.93969483769241,58.26951594179626,-41.76681699654634,92.00530595560173,1.0672574390955458,3.175147896068129,-4.409296406532182,0.725505046277291,3.24967814369823,-2.6749744989524102
binary,10125148321304828815,11116758320520551019,10843942295976878037,0.9324802967115287,1.0119974100535407,26.319405015739804,0.5706334052631511,84.61868130451101,-2.3988655849069502,-2.3023561885812405,-35.00133489214838,-0.995046754276217,0.15248107927862833,-0.6723947440578467,-1.8550219163220547,1.3005191353255434,0.3498230866424842
binary,11134952853928194976,3224775484441489162,15820099855831321344,2.724847903240675,7.125624992394974,11.027135643044787,0.7819900998895527,106.18267480009197,-16.57986328736709,-7.194262993375268,6.321557608272121,-0.2918297930925377,-1.3312899434168135,1.5482601541363128,1.1038482219326826,-0.7282468811694642,1.1688726857132468
binary,5001042086231390678,12277992516258347191,13168300226206293754,0.8348494692109006,1.7239015234291812,48.819694436576725,0.9033787842482449,143.16044780846732,31.763479385337742,-50.00699455769769,-29.082579574909303,1.7286659758781502,-2.0354556612933608,-3.483326835517871,1.4589021098587112,-2.2586350905544967,-1.7402080301140153
binary,11172597285725846906,15114091970674053815,11786327465148579409,0.6905182680926496,2.79280793801133,49.10035771376746,0.8383248628432662,163.0334442250672,69.17067106580505,-56.660290031560876,-3.2141771980243004,1.1035664315249716,2.4003520084181798,-3.8024226191161925,1.0301699146531877,1.5066287989440927,-2.544059606327884
binary,18129165965086461757,2802538682107627010,17303103601425826479,14.377624407125813,8.247682803167965,173.66367136242704,0.7518088673999274,39.37968768828462,194.0548520039229,180.32219089926457,90.0085869659245,0.624852114213214,-0.14654263061177228,0.6355930560557567,0.6505146909148452,0.8443588476504194,1.745146739839367
binary,6863191281927787008,7457034663396852219,18423704017690379530,37049.88983978265,28092.09029529235,258.3879875900946,0.8973962239023177,127.31816434492485,166.71660033547823,-144.60726336857857,283.6299514999492,0.1910370847618171,-0.21621382013086787,0.9855191816012804,0.13250612203224882,-0.10969402789936993,1.3005499887723304
binary,10443768783188280853,12271645801034217376,14985557641207428588,21368.332159353187,39934.6261641778,74.63220538422429,0.28953389093414755,34.212181444560535,34.30174041851998,-73.13807675256064,-42.22346091312389,-0.4628970420111784,-0.412067929622632,1.0117958916447436,1.7693482569631898,-4.297584152958645,-0.5837391590065096
triple,10113737562001655556,2042733375773245624,13761620270015281653,140.25049187435417,2366.816186136045,399.4789809487041,0.46669166930848016,150.49388095869898,-294.8089861645957,-333.6204916757554,-25.169563522982187,-0.9657083175369449,-0.09712656692539973,0.5079007564147809,-0.3881321784689806,1.199898680882947,-0.1115728598298053
triple,4195537503282375632,17274053804527946030,7660878539937807123,993.0962995199178,6458.82893758309,581.2472935712937,0.38344133176574335,41.75601973326785,446.6827882255689,11.522805333697207,392.6035652202196,-1.6045331887278964,0.5032467071943707,-0.07353430079661771,-1.3200740214784519,0.7278953177965845,0.24549950548044336
triple,6781821126508880237,3640313539393230280,14688803401661692574,1970.0344973229194,1718.2364316994938,534.8287370943337,0.4252064785416535,116.50723340213636,-414.0134063211778,56.738852909987635,252.29374089380434,-0.4755330460402023,-1.7845478270705806,1.0992990578878847,0.4380397715729461,-1.2106975701682923,1.5392324659766303
triple,1638787601247396576,8428623951615375303,12481849316473733861,274.48014501528405,1057.009325875037,757.088004796725,0.6286049436131482,111.763322770459,457.3161730705559,375.2344241938439,-508.17421973205643,0.9288305186836413,-0.122260837760632,-1.933487519972848,1.1467982504905747,-1.097187428709088,-0.260730950326336
triple,8434493082400401857,3977061958636453277,13750337294169141118,139.20101327223423,7296.706575902814,320.35640771768664,0.8444950635658729,26.720127446103298,349.1600043611479,131.81295794335338,-82.3225482196713,1.3559681677130977,3.0675286743385253,-4.48854565229804,0.7375388909576452,0.9861640610270047,-3.13456413032408
tripsing,16733478115068490440,1638787601247396576,14732228353055715385,145.84336811387615,1318.2778210270042,890.7647681791484,0.7553826138120603,91.93966100873168,-30.649285817594485,-48.29945657327257,-1501.233029720062,0.928843979320129,-0.122239625474272,-1.9328282043784546,1.1877479877722619,-1.1015586471291785,-0.28140742596013774
singleton,16117571782539221823,0,0,101.4760654734911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3311835974291589,-0.2729162714169739,0.9326682546015995,1.9928139412217534,-0.4586458932377291,0.9335131443445626
singleton,1611533206726545146,0,0,237.33287030926758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6429325447541212,-0.12321250673663589,0.46954978415736615,-1.0725358950239927,0.7137941631257971,0.1486289939062805
singleton,383826748515626685,0,0,1420.197418098721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5000204401511014,-0.11222359553487447,0.9687176501157716,-0.17355305943283675,-1.7757391972213497,-1.2581959583690479
singleton,1082223297371209455,0,0,96.03413593934242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8652478892209956,-0.44655983663656107,1.0652954861322887,1.1767767833973946,0.988738678013402,0.04258241059891166
singleton,5058870603425347119,0,0,496.58043777132775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.349561868722306,-1.6746069241075894,-2.6476789812228256,1.2819982502183644,-1.4271168892617518,-0.8513567161109042
singleton,8562647599719321149,0,0,121.49367924790029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8627034444201618,-0.9090496318643955,-2.8765553104166264,1.6064277060231358,-1.5850123851776337,-1.02926510308033
singleton,17166263136005502697,0,0,204.08721989101542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4073066716315082,-0.03459254760134426,1.1129706837366387,0.4750114619080875,-0.5989857911449175,2.308420567157267
singleton,11908303234814925815,0,0,515.1477210907084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8388430044741707,-0.35622623669338943,1.2119781262083247,1.5737926638034756,1.5659436140401948,0.47137645349621543
singleton,1080721027962667600,0,0,257.2212057817078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09123610219241016,0.05956865404685513,1.8607804155475596,-0.9750719929911237,-0.052322776307502115,0.4527025251069539
singleton,3703531079449684799,0,0,827.0689505022776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7917034572986118,-0.08903368388663142,0.8658904371226717,-3.8762527820391655,0.33478446270157536,-3.409134175895289
singleton,14504321704285274612,0,0,129.5632711904389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4369756422600506,-0.8610802034900942,1.4126997815430824,-0.1947227436216803,-0.243334067628561,2.056105469261348
singleton,1116197875629367611,0,0,136.86194927787238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0307550493978184,-0.9681298197623662,0.02318841254385579,-1.858524970628342,0.11927831314228521,-1.5250148923101892
singleton,186340243443304148,0,0,317.9815345963308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9098355081751346,0.01696616553048586,0.5888957806427401,-0.19523654774510893,-0.3692944698558947,-0.6483323468538471
singleton,16539078770400254455,0,0,225.23031984653613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4224789004181098,0.6171449953141169,-1.893018813637205,-1.7963085100351242,0.6396653472150022,-1.9544711914625574
singleton,10626099518498472833,0,0,225.0042829502642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5738153654834417,0.2760003441582656,0.76806967225175,0.8671861247326086,0.49276734645851655,1.8388765594480565
singleton,9391129822626865527,0,0,164.19395891051178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7838712476122172,0.11347575378532151,0.04844888280170969,0.8834126084411228,0.9920124704195004,0.13951648599239497
singleton,6862185457638897676,0,0,737.5100224146082,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1717080502601978,3.40661719014768,0.21084218978447358,2.7487880965198306,5.68697019759286,0.47237013690928387
singleton,3189566859771220565,0,0,620.4313284575447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7474631269607489,-0.20067617099086205,0.5838852892313938,-0.8817024798651805,0.07423255337059106,1.5609903297734695
singleton,14287070801000860884,0,0,1450.775978807326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9901449522180306,-0.12341977745368278,0.2628622782712394,-0.5463777222307633,-1.7210725688475235,0.4879992270284977
singleton,6174883119693689588,0,0,408.3026160907723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5172560115111884,-0.6100997962998329,1.512234440350788,-1.1081635037435682,1.451753681831562,1.209383180963136
singleton,16421630206479318512,0,0,189.0236426124248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10872409285961417,0.029571916457014097,1.1803113933006306,1.304654139196523,-0.7712002125294812,0.6190116100100537
singleton,5478768844177765913,0,0,663.1509828167892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5481521478886262,-0.07101357831169823,0.9512346154149995,0.9772833778409153,-1.4051486009716998,1.3404753708503472
singleton,11696553225525370430,0,0,559.2091209239571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8210384775889027,-0.13627127941067524,1.1889168547546796,-0.6745753367269254,0.020563003823191355,1.7304284933782121
singleton,355712635503702249,0,0,191.47381551310124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33147550835192763,-0.20020186828368816,0.8399605244096983,-0.5504677002724478,-0.45282744349109993,0.5450930576177756
singleton,17565318945277862628,0,0,917.4071765757983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4441149053517662,-1.7526267449513462,1.2147633109900895,0.5158851624611576,-0.951074743890155,1.4245215919885241
singleton,6894920228481999520,0,0,178.09530531303668,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3828413268822937,-0.1786095994921348,-1.0079549955380112,-1.7077513060725444,0.3350690206820554,-1.807466890510681
singleton,17157526520706567762,0,0,114.12631537268867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6230755583294508,-0.7636523524289566,1.6757978581280066,-1.2890053596977251,-1.5645174124446024,0.9553029310230359
singleton,10858734663494557419,0,0,201.93736019870911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24906761450094092,-0.8840712369030856,1.6210573974230222,1.2972835105400995,-0.8544993724556154,1.5680167352085088
singleton,13705151772437262650,0,0,165.7233086064582,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.20248247119404,-0.7190334378530686,1.4843813110330095,-1.811445668137472,-0.8358714330365696,0.2503864439337148
singleton,10496128270329133294,0,0,182.14946450178283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1637098155345518,-1.3806217510790149,-0.38506171020210794,-1.1458413798642686,-0.8056904215283366,-2.1041516432676604
singleton,4748882977795914652,0,0,143.53776734903403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6838632419023114,-0.5646580864422299,-1.8089478191187156,1.0469999254250786,-1.4495122703869003,-0.1870826597029965
singleton,15281916571477481283,0,0,121.77822756724034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.590874939215863,-0.1566417310969566,0.9651784881494201,0.11576750410124284,2.542497857589561,0.4373846023782036
singleton,2967477382441511563,0,0,159.28397339656635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7571007430389737,-0.17893933965725356,0.9630091783894359,-0.7200963973610144,-0.010206082164607869,-0.6566414432302966
singleton,7208613949309897612,0,0,434.96218909932344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5071433785823456,2.4351816154783994,-2.0172609706130324,2.0187537295654865,1.6724188331272347,-0.8402182456873345
singleton,1357948781859371349,0,0,98.80792598516716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7904726992920434,-0.36644546208153433,1.2031759934438742,-1.5511579029526068,-1.3318370791503624,-0.595101206195669
singleton,183352088714496274,0,0,147.43716567290073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6762716547896739,-0.2704822184936639,1.5397524875177244,-0.7605639785256136,-0.8745261080423072,1.3781381992857362
singleton,10443843639989835755,0,0,96.12663307965666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6130268153325821,0.7573075579322761,1.5002336081772636,0.3430408718292706,0.6587842917625318,0.8388664474351062
singleton,18377175885890812728,0,0,480.4692300862887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6340009931912318,1.372447625174837,-1.2386827755686867,-1.2637867365973479,0.9594356672319169,-1.4486314118784875
singleton,4286364405761449855,0,0,196.0350343235978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17832241148724826,-0.0160354578049005,0.5754154929196624,0.20884171096353116,-0.3594356706868,0.20274205912340526
