type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13879184203181896677,0,0,0.9019864358673768,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1352063524061955,-0.10360968863634026,-0.1628436169188301,0.4155313668220296,0.952612143115678,1.4460783415395992
singleton,14062302613533397876,0,0,0.5710029136425808,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.23501813803869,-0.3511612268677116,0.07913862327723904,0.2945803579829721,0.6676110601335272,2.0307395881083834
singleton,10092980535978854070,0,0,13.923947210660442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20744044887646354,1.8163194084915555,-1.3554177522256152,0.011403439303408546,2.8614204986930276,-2.58074719834046
singleton,13330890732122803233,0,0,0.6684156482572451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6030855757760897,-1.39150021960237,0.23886655223562653,-0.25223444491667324,-0.2742928006574982,-0.6654954052932331
singleton,5588616804277140158,0,0,0.7497535831354423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4208339764315056,-0.6950573470298865,0.6958529388010681,-0.5271331335512299,0.06039335348931246,-0.457303758218713
singleton,5475759046669536401,0,0,0.44410245426040934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8833038412771617,-0.21632563670757307,0.7567781163269268,-1.091238628485522,-0.39953192475669413,-1.836934174710965
singleton,9522703072509002796,0,0,9.568780915776061,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3417578279418179,1.5141206067651438,-0.9699504815526324,-0.273062965613795,-1.0798894703880169,1.6542613548517406
singleton,2492922852071337965,0,0,6.690125654836214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9827696307535974,1.7404341859361738,-0.6952828932550342,0.0949226335038665,-1.9527848293968384,2.519073189340828
singleton,8623971950993996399,0,0,2.259841861181048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41945791157659973,1.404984137341186,-0.637267195317256,-0.8595761551329705,-1.404574622560925,0.9728771829076801
singleton,12657565621877228523,0,0,4.20596855030031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5817440604624332,2.487843899078569,-0.25007986646279,-0.4576948428815617,-0.40793291397377784,0.593738011963933
singleton,11458073973775280515,0,0,0.20813499137276492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07702126062269933,-0.7023344905916611,0.025372169349525235,0.2949729054380704,0.010128995797733272,-1.83335918774814
singleton,8548197561130369975,0,0,1.0694103774134294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1732065382842741,-0.39129758269164555,0.8120618212018891,2.3790906565529037,-1.0543245005582713,-0.7323827821498246
singleton,1426798335898699829,0,0,2.53293406583054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20607225159153347,-0.4003231699286668,2.1221150518307095,-1.2889481411729655,0.8554736571563673,-1.4308280154861432
singleton,8405009196898693010,0,0,0.9967607255833524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7043170550501671,-0.7030586566321713,2.0117688961185185,-0.4055632951070149,0.9385884836247829,-1.5801031628745925
singleton,11747717007456196745,0,0,0.5689969597326341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3489824857494128,1.875019079037293,-3.5998620546685305,-1.0467422728755142,-0.05801566370139396,-0.5506071871826804
singleton,5029794856307985512,0,0,0.9177632013208334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7234477564836977,2.269632665952874,-4.879959927250563,-0.16564647109213532,1.031286461726759,-1.3702671787099354
singleton,7502916712264652151,0,0,2.0034419114912154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6121763872755667,-0.19042098440729022,0.5320965901766697,2.1056363063913124,-1.2393254940954457,-0.24812885069901539
singleton,66476149131855038,0,0,3.888249542394383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30023557545547125,-0.4955209667435697,0.41287750769969567,1.2307170462903678,-0.8816976254320995,-2.0467943569288267
singleton,13053193607144226638,0,0,2.0618399652253157,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7565890376371749,0.154601581625797,-0.7170592360689758,-0.5135021597187416,1.7346108136246132,0.9264233002252865
singleton,8676693527345475419,0,0,0.6323978170993573,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8672921826820101,0.2974572029176631,-0.8506616578556296,-2.545860115715486,5.16570568770846,-3.544676544003436
singleton,13122402987484636745,0,0,2.886521747962131,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7697505524595514,-1.0099141263382039,1.7051612687533837,0.5877040731028327,0.1060605291563428,-0.7260730958432299
singleton,5907977230360397913,0,0,0.9194646293723905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2509340418134043,-1.187939962859267,0.6674791769616822,0.1887347496997084,0.8979160877087933,-0.7953035321253655
singleton,6427116010585148936,0,0,15.224130924365676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5153802745404871,1.4009600148312165,-0.2576445496410321,0.20995983558671744,-1.0492901156097882,0.37312973620696005
singleton,6062297118456922972,0,0,1.978521307687887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6571766414635515,1.6162728223231944,-0.3768935614946068,0.42806460276024255,-0.28106943615717994,-0.8827549149455151
singleton,906213158660125970,0,0,2.7524619946607425,0.0,0.0,0,0.0,0.0,0.0,0.0,1.640060777812071,-1.863629115570299,3.9935895579060863,0.8325081463185574,0.22687703417902874,0.7604531861356841
singleton,10798847569232882658,0,0,0.5339874849947837,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5904034734157135,-1.8107631259705306,3.6777177286760803,0.6021055412532709,0.018348494126100654,0.5120221776354966
singleton,3360491549306418000,0,0,2.0681923140584955,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2956949318423585,1.620642608082434,-1.0374889564738328,0.7361447822977782,-1.7697091487033274,0.3729794360133644
singleton,9222641550017296612,0,0,0.2625946261488679,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1131611356892106,1.3660929321703201,-0.91994789229256,-0.6105630810439839,-2.806472130291296,0.925086186899185
singleton,11243104709132520174,0,0,2.803514469789366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5986553091108838,1.7869682555515674,-0.7658037343605414,-0.962486213693349,-0.8598920161713942,0.3992068979620094
singleton,6299114353399647603,0,0,10.612535782226384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7122465232541313,1.5590204082090573,-0.4252024649693978,-0.3990769624959918,0.35574632847332677,-0.08885191025823856
singleton,8765599895118197649,0,0,3.358539551447029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6087563483232528,1.6879744648437196,-1.0707131117135307,-0.08719854624549417,-0.7411282375908048,1.0153795651022814
singleton,6580825290999461782,0,0,8.361538919556349,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2464054117723098,1.7544837391013106,-0.9588446663470759,-1.720215153195682,-0.3841062343070599,1.0539844758937347
singleton,1994383517644692373,0,0,0.4662770209854175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5438656387149906,-1.1473230543684967,1.0768057163164442,0.8330922240497751,-1.234630149622422,0.6138223058557604
singleton,3129742302704740522,0,0,0.6049303575758512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7399096202240969,0.15372911199012834,1.1016895120549457,-0.11970911718644248,0.2987487605059258,-0.015089290773734021
singleton,12995262163138819642,0,0,0.2883411159709446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0763257698234099,-0.5261711436233596,1.8374906388985612,-0.299514703034355,1.1795849182342844,-1.3650008526646238
singleton,11180069239010014310,0,0,3.187417176189988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5559174591538419,-0.5790955676482303,2.092855396105418,-0.5004142639728769,0.9027180076698715,0.3430978100347526
singleton,15113209208733816659,0,0,1.5193991168145136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6563220316101933,-0.3244371287580433,1.9375638847369137,-0.12783957430881573,0.8302466908659186,-1.5228490377740713
singleton,10463134786646141103,0,0,0.3702522874160908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25298755922753996,-0.599820464231333,1.9579033447126888,-0.20300442880040073,0.9240067230553237,-1.9961657089284182
singleton,14087672688038527590,0,0,4.162302768937056,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4941228076660766,-0.4528138538497416,-0.8177300036920607,-0.06100603142108899,0.9431732347640002,1.7588184216643865
singleton,7086277352350240142,0,0,4.330166422721846,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.860710506561269,-0.5784560969914425,-1.0285187112826601,-0.08114577084009268,0.47850902603156253,1.071899931617752
singleton,8611478096502782067,0,0,3.4787901885836536,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.359710378522119,2.0799324398556487,-3.7392236230583786,-0.36775446500387415,1.620192961657397,0.18471982731178882
singleton,13321548012041648338,0,0,2.8538638067555944,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.557126779094217,1.6998096111710796,-3.7446302666669156,-0.9224898611974609,0.6494756737069499,0.3402841150793618
singleton,9405303180184491040,0,0,1.283072337284018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37874687977699634,1.603085725656949,-3.6684810473207983,-0.8029684232797302,0.1958313286993521,-0.32149016770139577
singleton,12620002385881578341,0,0,2.5482279804394476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1556517510202246,2.4223267161669786,-3.50906267010749,-0.9255941598699946,0.8066753509867897,-0.030837280837422265
singleton,12643079329105656108,0,0,0.5661598111029438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.567920148219869,0.41389163894011743,-0.2416721316364905,1.6568784983454834,-0.9237911117843041,3.016776509128276
singleton,9776765195048524601,0,0,1.5025006730892332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8440856578556138,0.30420098552952696,-1.4148337308840895,0.33435249614291873,-1.1729147154968598,1.709322941863718
singleton,13066679255034343347,0,0,0.05987950612709843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32707966455321136,0.09148668595361763,-1.4554755169060865,-0.014665184420728804,-0.4070507159543436,1.7868698077558092
singleton,15961656838560285242,0,0,3.884807413275577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4964970996285873,0.0819644789887239,-1.3082587140474085,0.3268763596427533,-0.5388887804887756,1.6932116200019376
singleton,3776579042801029911,0,0,1.2221241312564797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0700824942296794,-0.29083464891470023,0.2800304691110495,-0.0884066176171347,2.0026277992812385,-0.4335952299259853
singleton,13478016037061338473,0,0,0.1611297242165917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32989966529105513,-0.5562230562919612,0.1285383744485532,-0.03317837832754044,0.036215770769984904,-1.2576893641306572
singleton,16051013627395714340,0,0,1.991594603913297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7168992476445324,0.2339991413783512,1.0881878036412065,0.5992163453127491,0.41674527150587787,-1.8695015620245237
singleton,2630331396237468768,0,0,4.13540009712079,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2016077325542864,-0.4669196547613977,1.4864053322377098,1.1871066814319395,-0.18447610486911228,-1.6316458419364248
singleton,5542272624251741961,0,0,4.181817155316339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006700686299422989,1.871291536307028,-3.6871636446535923,-1.9268008992011476,1.0458781398423866,-0.7593431251117662
singleton,13449884879726428175,0,0,3.9475372991185207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3522462972068891,1.8509389847979185,-3.6455170319089283,-1.094943362024826,0.6799593738741362,-0.24876950438298848
singleton,3298469365431064676,0,0,2.208528038491895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5249341801846055,0.4702723821878991,-1.1148216986189856,-0.662146715905141,-0.47185787804539636,1.419768285745806
singleton,9454679394282192289,0,0,0.01694480367566739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5394633983159108,0.46235377092105084,-1.1001499294300496,-0.18053216507734798,-0.9815628918068959,1.7437748500190362
singleton,9068218026785467194,0,0,0.6055456002148742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7976539431357903,-0.16746134401895743,0.46321081605968806,0.6146574999451293,1.005667878820158,1.5056052412005387
singleton,5915895564369297820,0,0,0.4792150439034516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9525810811183516,-0.10751600979087843,0.3679864144119865,-0.21741547435578346,0.8430117122114893,1.4542963377156997
singleton,10017707439481125887,0,0,4.882861996130273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9707683292010573,-1.2011770427516064,-0.2508617404008088,1.1921154950007316,-1.1841686717662443,-0.7868747206790585
singleton,2600747783806932164,0,0,0.11511485073781458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30977739159022005,-0.9033607155202382,0.3319187678379769,-0.912502533515351,0.23063842306026688,0.19969458944467164
singleton,574511935886887168,0,0,12.833606114728774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49311748325884724,0.9340708393714332,-2.91632472895819,0.08792677589248499,-0.2719766350033192,0.809430835320874
singleton,18142931782533839430,0,0,2.541276056786474,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1877274502802475,1.302407312787388,-4.118536756205845,-0.822616078127702,0.372114470342829,-0.6537465160926168
singleton,6378866256844905642,0,0,0.38795804046254484,0.0,0.0,0,0.0,0.0,0.0,0.0,2.159849232344295,-2.3664779126981137,1.4921486955699679,0.48930910960937113,-2.263620732580625,-1.5867864743050915
singleton,4878504378722542516,0,0,0.7485485576171502,0.0,0.0,0,0.0,0.0,0.0,0.0,2.379721481870839,-1.481240775555297,1.4106451655365078,1.4479398436941846,0.31988585391295854,-1.2997390124751795
singleton,11836412978533610258,0,0,1.3472923087343363,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7474620087507862,2.2281219636485936,-3.257596682943512,-0.5124080906133865,1.6653111352468115,0.7236906490540653
singleton,3685661708129629155,0,0,0.45518373859577044,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7145487594166335,1.8559335848101666,-3.8149831341660483,-0.517208464118302,1.3560121314065008,0.20635244118159102
singleton,16703757773950346220,0,0,0.11029415594310409,0.0,0.0,0,0.0,0.0,0.0,0.0,1.81233872089642,-1.9656556879146063,1.390503256489173,-0.2716855741667084,-1.2568049757138273,0.23310020709736634
singleton,6139406262505691828,0,0,1.6283910955240555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.860309272547042,-2.0020204058539495,1.4127241481132704,0.11997879228952527,-1.3758005405715155,0.7622684405038753
singleton,13940092311420830294,0,0,2.4822675499136944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5704514039368535,0.38650246751600587,-1.183321157297797,-0.7380628405577971,-0.7219390200936066,1.6573034817018744
singleton,12298412940909946792,0,0,0.8598514195803466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7647071386784696,0.352994526741972,-0.9094248804757125,0.38145043921098243,-0.7727905292732272,2.240881877454176
singleton,11324466179263707326,0,0,0.2107741751136991,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.005310603431063,-0.20121045414700917,1.8050332617634823,-0.805363135607681,1.036199758121519,2.652398848369257
singleton,14249422681041749002,0,0,2.5591172035056196,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2734303637829725,-0.48910972319555834,0.39664610044001464,0.09900157820038633,1.4732145985908915,1.6884806959348446
singleton,748172699784875167,0,0,2.8102883027688064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23324992889457902,-1.4160274532245953,2.2810536238370798,-1.2974696352261095,0.0024845716114839708,-0.7206947466036262
singleton,12128461074466791083,0,0,1.1831092635856013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8642681860058377,-0.2128071834903616,0.6419068167210704,0.7495720526184562,-0.11926819212596358,1.4717593301472385
singleton,6904415880559211094,0,0,0.6244983276543626,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.384881350509064,-0.9720321247474747,0.26489977516724184,-1.3955036733288455,-0.7205155702925836,0.160220890061737
singleton,17052224474838952424,0,0,3.0106953268098584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9901441222633789,1.4363159882985048,-0.417595679346517,0.6127407658297228,1.1749274332474766,2.3732852111829184
singleton,2960216741992224271,0,0,3.7281838045139573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7272006571548666,-1.7137909919950183,-2.471710778015959,0.5479188260417541,-2.4321224023357564,0.4313265849434414
singleton,6490419644764914741,0,0,0.7402615305032997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44177180568887287,-0.5290054849875736,2.0668109915960264,-1.5575040872329602,1.5147445975777287,-0.8370838767761316
singleton,3089458297520530123,0,0,3.7695754479937995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3992640017685471,-0.7011007600462619,1.8794651910153812,-1.7392021459363944,1.2734027707211721,-2.5540749282462745
singleton,16407078168496540851,0,0,0.6021406475904534,0.0,0.0,0,0.0,0.0,0.0,0.0,4.913109944784795,2.5372257778606064,0.14108893861646285,3.415958235781244,-0.45036090734000706,2.1498920693973913
singleton,15031734221190677523,0,0,0.6094421879229931,0.0,0.0,0,0.0,0.0,0.0,0.0,1.173926145379905,1.3525040068481238,-0.6807517532259859,-0.24518896972212326,-2.791908250339989,1.7709393959235205
singleton,14246434552925549668,0,0,4.675374533515422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4447700962601432,-1.079243451660362,-0.42623841643307053,-1.717084218824838,1.2504504259108948,-2.805064175480127
singleton,14883734034145366329,0,0,6.051623726525076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7605003152937633,-1.1338741693311936,1.583999096135124,1.3260710799835653,1.3457429727557486,-1.413895905095868
singleton,18185708290104878458,0,0,7.866767848877296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.842124896779126,-0.2745598600795206,0.9300546027943005,-0.7748863876303059,-0.32628275376439825,0.14072981762739245
singleton,17875014934934503275,0,0,1.2428432893275347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6546897533627858,-0.29758759784346966,1.1385945721174995,-0.4267570512823807,-0.06547839878447062,1.2754541094704501
singleton,15102975610221165383,0,0,0.3407528629538288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.52652329917778,-0.39935628422820335,1.6991550253805723,-1.1968646747807896,0.9770865137985296,-0.9978771800570169
singleton,14708446688505047483,0,0,1.219752921319991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4400542194131218,-0.6391769713303783,1.8966110711502184,-2.847931209090919,1.0869613890196326,-2.043510235332721
singleton,10712678782660391377,0,0,0.7983317088303531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6573658462659772,-0.10672511936926712,0.3754247868945389,1.4188832432137117,-2.378358307556787,-0.7858878808455145
singleton,9898592791386390308,0,0,0.6437700665990691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6621551287794795,-0.29804669129536626,0.5165166703257144,2.5503761933699547,-2.4755900080364306,-1.660570512162794
singleton,15276010704261812838,0,0,1.9050195206207807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8183146238088177,-0.3035140261454716,0.8372937374927488,1.7105265984569493,-0.9556092208796816,-3.13775019835289
singleton,9054922125932128518,0,0,5.779489063826748,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1728839089390457,-0.5778148950597604,0.2205366194982677,1.6449560366768958,-0.020748871738332033,-2.7724487024899074
singleton,12248108448567410570,0,0,0.6140322411745441,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1034782774756002,-0.6826202298811924,1.3230337240815995,-2.1484999317691633,0.7770463727749374,-0.25222632952431434
singleton,3876060924958400477,0,0,0.7642608238669271,0.0,0.0,0,0.0,0.0,0.0,0.0,2.566079706570131,-0.3068841063798623,1.1278719074221673,-1.6117812235904314,1.4426127607506953,-0.48386865660939266
singleton,10652090732244774285,0,0,1.251068825540249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6071853177744604,-0.5420327826890753,0.3269947333901141,0.5896038830201438,-0.2876528834547459,0.15389965895092644
singleton,2920834070954110451,0,0,3.118893821797724,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8063924286731969,-0.4028904892708441,0.5927333212714825,0.41203195850409113,0.8574901727520345,0.0010494474586402358
singleton,12717194631013362802,0,0,0.5715677105651495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8560437815215661,0.06643331104532028,0.9142735656263795,0.3947857689825853,-0.5890827582901726,-1.3224039555749747
singleton,17599661789172977298,0,0,1.325541577363669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5248226239339426,-0.12861258676435414,0.8504598098291941,-0.36906598509969,-0.03750739739330746,-1.1753486431826339
singleton,13570384695791523567,0,0,0.7512019592127059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6021526868170225,-1.2512552632547673,-0.016143769624492342,0.7213177200650086,-1.1546401039764151,-1.482289406228791
singleton,6571288087141041712,0,0,0.44539724263928454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5969990696731861,-1.2470419383178117,-0.31966254219546925,-0.5128872302909823,-0.6359731523281783,-1.895723823675566
singleton,4854353190393689979,0,0,4.309519266911271,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7432942821508486,-0.7446528737079371,0.25937622246265457,-0.9189991644910996,0.8330379526622669,1.0751512683875903
singleton,2130272981767670099,0,0,1.9543426379389353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.840824296883805,-0.0051087281847013695,0.563067639271773,1.0756293323932462,1.7731978844142475,1.0841936078061916
singleton,17022976182285025661,0,0,0.4258464968812497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6053597964977685,-0.7214186635809305,0.7948723233862166,-0.3283846953493094,-1.8383085299173783,-0.2621570677036677
singleton,14462436672686906862,0,0,5.2565639333823215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02188633428194568,-0.6871721655671952,1.2333589657361983,1.3959212360867703,-1.4131095493887336,0.5696384705445323
singleton,412067579774515094,0,0,3.9349930497015366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7656815493782141,1.9433668934390227,-2.3873912129877293,0.2463957120628629,0.7100418355040565,1.1973718503012538
singleton,10270029934280774517,0,0,0.4460472419513556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47453223359165536,2.1742237255736594,-3.08016630334494,0.028911329177920463,0.9158940084934994,0.39547429354052965
singleton,8603269461645560095,0,0,1.5672203338752009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.785099912552662,1.8176077766641483,-0.5654516466392006,0.7971706316870237,-0.09812079625816841,1.7693835404331393
singleton,10635427272351813938,0,0,0.41576964818217027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7014005687501554,1.6296549828448137,-0.8594158747047322,-0.2744912581971192,-1.0631490383165205,0.23632293242921817
singleton,1225712281236441836,0,0,0.23807684861708917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23473193788824892,-0.897407210410141,-0.11568516821224174,1.147852414995254,-0.7691998566108188,-1.4977564456348373
singleton,1331538130909499898,0,0,0.9848115421452582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42922370518494174,-0.2860391079132624,0.730255108431778,1.3519556830721597,0.48531951862179634,-1.14593888163969
singleton,1874512391744196460,0,0,3.9373141273521246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47871059462786164,-0.3004997655797209,0.5516071257159305,-1.0580281988231945,-1.2216238049160884,-1.8971588941027897
singleton,8982019763755830478,0,0,4.781047621848981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5562261745020189,-0.0837520079115313,0.847098093122787,-0.07616692102662619,-0.4167904427826805,-1.2788196738062794
singleton,1734535217472813044,0,0,1.620127325326757,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7277366787462485,-1.0731096078823528,1.3766653441342576,-0.3339910099859853,2.182887431577473,-0.6689925363419543
singleton,10474843533632808315,0,0,3.091623935162787,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0158624535072605,-1.2551049240882368,0.5443109840646272,-0.19262126373405006,1.6370939937784603,-2.552650881369109
singleton,5445435335701494504,0,0,1.0317954506183105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5631107115989284,-0.26317695752236814,0.5625563877845925,-3.2324974004319436,0.0797458714580124,-2.534767286633094
singleton,4608936015435392780,0,0,1.7711291608073256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8616052746787708,-0.03805590522330588,-0.8400358012069415,1.0398436370929063,1.0887589865962015,1.8223310923619196
singleton,6372891367846543479,0,0,1.469341081059247,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1087792851213463,-0.18611646848176547,-0.7352758258461517,0.7332390093589538,1.3637935553655003,0.7733578274498484
singleton,3339149056635257718,0,0,1.2175004311845186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2907845926653402,2.356024279726113,-1.583476375135673,-1.1013007097184853,-0.5495263437242479,0.7224038632246678
singleton,9142504711129166222,0,0,1.2427876663067259,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.182193409437839,-0.22771973259254474,-0.8240975808356433,-0.09512015122334441,-0.6255260889225258,1.8820883423399608
singleton,14915786436397088023,0,0,0.06795014852800899,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4129034616990346,-0.2960082188480379,-0.6303995773959037,-0.47222202197899305,0.5783291876522236,1.1439913220994036
singleton,9288356280753528292,0,0,4.287267769920264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6709352368051522,-2.27332449388779,4.11882227611322,1.2116915994184165,-0.5331515936465551,1.0914490989225163
singleton,2647040474746344127,0,0,4.610727266308055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3838351494420447,-2.1034363930968003,4.083203178879192,0.4323251917011792,0.19125094194860048,0.6672026325471946
singleton,58799596429094109,0,0,0.8402188623677586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43349389064868965,0.21247190488243364,-1.2970366920490728,0.1678266352798283,-0.7225701224684136,3.2271305114115423
singleton,2541059255425041269,0,0,1.149468306719812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7940535267003704,0.004761589859350131,-0.3740204708158955,0.8537037288142335,-0.5580729785713406,3.160046213672065
singleton,9483322332897004868,0,0,0.30200470504713034,0.0,0.0,0,0.0,0.0,0.0,0.0,1.073271141637598,1.3960086541687327,-1.0611328477025983,-1.627906926914345,-1.4240834158764102,1.2705231835020807
singleton,2301611336143160087,0,0,2.418900546472468,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2071838561848285,1.654815594955806,-1.0739520089799213,-0.31782810541721374,-0.8344853350509246,1.7516759309517165
singleton,4561133292621329149,0,0,1.542828682835639,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4960353436647305,1.0965930247964792,-0.5198731736155063,-1.0266591319676317,0.8433507755809625,0.6784435140486381
singleton,16582133165483394834,0,0,0.365715049552111,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4132206743422595,0.32578062007998043,-5.590454454653931,1.7648210482082347,0.5342898039711841,-4.409008133877409
singleton,9283071780880985074,0,0,6.874384923706379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5579375369221635,-0.37716027544819664,0.786507881526459,0.38970236138648295,1.8257301635162448,0.6187078069843802
singleton,17817351803461821639,0,0,1.5707825587376358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1601284091834152,-0.2887716678392491,0.71846389366817,1.2730978520651663,0.35259486807727086,0.8975831300334846
singleton,13779419933349775463,0,0,1.2541998057303285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033880344991648034,1.884090206071905,-3.670477354197404,-0.7428496792825326,0.6861786982243091,-0.9892058973377142
