type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,16346923833781046034,13685166148991778532,7985327808050816011,6.665949902209738,585.025752522659,513.8822271087777,0.025248503896972318,86.84203957326704,-29.76914540787927,327.14871344518633,410.0195531669701,-0.1222249699141911,0.7068317545777731,0.4282153691094258,1.1086843757452447,-0.26869099404456154,-0.976419359416347
triple,4308558247082151084,1908530976023767830,7625292089599681768,5.290951277357908,604.5495287170326,656.0012605557848,0.09782787404091581,137.59028458280017,-613.5136646309473,33.20523550310698,-1.6749405142306912,0.4999513802989969,0.48528625398866615,0.1268832404513724,-1.0410640301734542,0.7346357940536788,-0.401158492489029
triple,12375988400033470839,2759877970274216813,4313867291019893717,5.080473189448221,605.3949823061928,718.4885912630125,0.13036160355463314,48.836026911219,-1.560663515607418,706.0824863877407,168.35143844864172,-0.37225252656032304,0.22987954235390615,-0.057190213740522605,1.3737181339464157,0.8411267848564389,-0.12258544218636107
triple,9465795988870149800,1223619306226292098,12176397705179304853,2.927480099955582,611.528537858873,827.0824224623485,0.33497097952835386,144.33072070230676,471.56182647302916,471.81097677271816,99.62690123555359,0.6874675002062489,-0.1452841928753933,-0.015890133428285356,-0.4460783577803677,-0.38493100125325075,-0.8652480137602521
triple,7489335018013311102,11018345925103573172,14918623346964440002,7.609198651233773,620.2619243896015,246.46126659194573,0.4395741095734394,78.51894577090783,-242.50363516994085,-9.034727187773486,46.39984969739679,-0.05811480296821086,-0.240071799949363,0.1852088877916083,-0.7893987809277898,0.7733356305515467,-0.5482138460452373
triple,15900700610688689976,586912942812811524,5133690697649846344,12.40512930439003,640.0082514568637,964.37372320822,0.017594536677981606,67.96091308756986,654.5657934520393,615.1821799140129,391.17504291036664,-0.35902248089856265,0.8051211525766587,0.007526315749436868,0.44516555877453595,-1.0137918102691048,-0.4166244621520777
triple,15326474146813553331,14028036068441067183,4733116234812062588,2.115156989268177,645.0441583150399,446.5568006798828,0.005702134876538442,154.88551182277658,183.16943740141934,408.21707398994215,-34.19319964119809,0.06597158615394748,-0.05908296467223976,-0.13921899980873914,0.7688165455787047,0.11114431833691049,1.0683312164053584
triple,14165859055075951694,5737613299453776802,1576259788690827174,7.331909400486013,659.5358254421648,502.0608518604173,0.037279902715619775,82.51016404411594,-398.0315063864494,334.8341188068361,-4.476444514796747,-2.700398208918961,1.8278655582323413,-3.400332946999264,0.7964138188654678,-0.35978610843394276,-0.40026715750320885
triple,10176702453333087757,2493649284112525009,6217600516155462699,10.431372161340946,674.504595274841,616.4061346154297,0.010528930289125406,134.80325631465107,-148.59782289840024,-596.1234101772086,-101.12998958500664,-0.04088008023416164,1.7838796871049234,-0.6657687886211966,-0.3467753764988818,-0.7040251804369656,-0.7500706118170628
triple,9963912765494711658,15386202511704640390,3939631866626135466,8.997160287256403,683.3449695975496,938.2355657241271,0.04315717504597171,107.06320738886234,307.2227049390015,338.47151491044747,-862.3759276430857,0.7414965461741128,-0.5502629588304667,-0.1166178677292608,1.1989791902831872,0.5524969499734381,1.0703613605318267
triple,18070232796279015110,10784489711558529583,1801832889082262012,4.595692824065164,680.4772040912651,350.7034155818054,0.017239292902518803,116.41901745927687,33.647856409622214,-278.67225887906335,-219.27529752342576,0.7633929544328042,-0.23799555236664088,-0.7093899503951405,0.6859378660432941,-0.6946487102631709,-0.4413755058636086
triple,8284565502434065104,10812373693835969576,17163115066624640225,4.0206699361504,712.450342187302,410.91979899989605,0.023087330604916537,119.97844572600152,264.28179023654735,2.2642716719785234,323.38164494927156,0.1301577951545887,0.005336269129472516,-0.7053717064282503,0.7334828545945006,-0.02134575398415721,-0.7008349576529784
triple,7393441197714431484,16794516226141460408,3386039703794966319,9.436417194890947,744.0660745787991,896.896563558712,0.05448888662282637,102.1191888235991,205.25315851089368,-24.408113581550282,-922.8625647271446,1.7340882627843432,1.3301516595986758,1.564168356574026,0.10355860944235427,-0.08445636124095549,-0.866734437145501
triple,16496033831005661800,11460041657134051022,10937329605578583775,8.414953506617968,790.1361234638686,528.8389543259469,0.013931094789223024,144.00112589406345,261.65192090559526,-348.35138597237506,307.9987142839727,0.25671344801663554,-0.29897975350251627,0.6601756388187288,-0.6807382451010954,-0.15724085625634796,-0.8573549938569285
triple,3950561310525238923,17818586767713053391,4585610239632865901,8.208929880530105,808.5182693131541,549.8915963238863,0.010365828985343044,21.110188020546175,319.94285791517945,445.6606879891302,85.07940929860918,-0.8650153000980912,-0.43120592317240497,0.5479691032882461,0.625548283718497,0.678276439119825,0.5760091260825018
triple,8820230267499376722,17544872403169264231,12535634187567010716,7.668409226621294,817.0375511480576,674.7766875099408,0.027757812504644305,72.11937532603666,188.83058833940657,650.7381310264374,-115.93293966261912,1.0856231887422167,0.7699944079743315,0.39295502546303546,-0.43382961834191913,0.015149765887738418,-0.618424880170308
triple,13140153128010562220,15868843465289312758,8479239726028111009,5.541966623466992,821.4826163951036,472.28967575640473,0.02795062189813744,133.4547980815105,72.3233794375852,-398.9599754821018,-266.90979788919003,1.2125528591301735,-2.01734399198637,-0.4303803330251901,-0.5272851989216831,-0.4928919444073626,-0.27004143032045863
triple,5900412843684946754,16169527112072024262,13291044188036324378,9.000691500583459,827.4418703203588,529.2759473717231,0.05631590891034863,133.61940588844297,-416.95719128312845,-3.513443892359298,290.55455550306164,-0.515670602331263,0.04093128737121388,-0.3977819437952349,0.3645300039797036,-0.30854433604105297,0.35598868767198594
triple,1404681675770563862,7272065585011702615,15623802193044136927,2.428017036412195,823.0592300296843,640.0023630926297,0.015570057997394951,80.13538092588742,-554.3313587713116,215.26453568484433,-257.0532488218997,-0.1806234891908185,0.08238435242680625,0.7852286264454373,-1.2197269957963437,-0.868914089988009,0.46682669503984564
triple,7354298111817177892,18188728281244168811,10391397041229303439,3.206580686428058,850.160552033296,568.8375292866747,0.023346428461553534,112.53072406633284,394.57079954686236,366.6021009837503,219.54815343589937,0.9378191427776547,0.6691204168202961,-0.04847211053111952,0.2720618480256486,1.2469265394204658,-0.42530883216371107
triple,14382959386491273195,18129645112493394943,2795462076167586635,15.357826239862247,855.5270652765456,608.3903026466586,0.02512672017794587,31.175087397270595,-267.1600002826139,-472.1157976903948,-305.08020770970586,-0.47014189840385,-0.5258052139779064,-0.7122938700433866,0.4623944800132691,0.9291649073448621,-0.36309198722097424
triple,7283001945193764095,5016954159441858932,13146065856185431095,1.220263134856181,1074.1055974145327,738.3331178783693,0.005425161307476031,73.3228354425932,-447.13877911980364,34.97729842875311,-588.8618905064386,-1.6557950708851321,0.030571800316540932,0.8395706389593137,-0.09163664878401855,0.4973782704637718,1.4993726270928438
triple,13270178033328337616,4500471814326988391,6800136466850800729,3.250298272422366,1153.1009994883811,825.4816457938913,0.023942555319280242,133.87958328295312,-783.1357109226436,-105.3516310988253,-288.9991215592415,0.570006682725947,-2.430628332633702,-6.906872907411739,0.24496063087168987,-0.36843633127941183,0.5079198045090995
triple,13897287472663902449,9302316975845592888,5545383012168556637,7.89841617884552,1177.4183803672913,737.7121820706668,0.008951825219139713,133.11181726193783,630.1377581585474,-87.53567031389451,385.71552736668355,0.29304621649522594,-0.4557632253716565,-2.4719357641414046,0.6936707064163957,-0.2566571949482691,0.5549286443317845
triple,3368945430319117663,12028887908135612070,10196306338029029220,1.69054574555888,1179.7592932921284,890.3487278235522,0.016069375740851984,54.45988896303552,585.9605332829991,266.6963668200945,-635.333239834175,-0.06610202563670824,-0.42746064007889195,-0.283848032575166,0.9332052158116715,-1.7867172982747452,0.04931380175601899
triple,7305894019091898510,574846457489849944,7379911387550527765,6.970375291817823,1213.5780948483189,290.5489449310712,0.02575321624902441,84.85148785606283,-101.62795767182435,-71.37095090609694,-270.9233112874133,-0.6718181134425174,-1.0320909466671415,1.6485990828277228,-0.28323750178883134,-0.357154574920693,-0.3189534614483068
binbin,6845307047681880244,7278882110410100965,9862872285551116847,3.983403877556277,432.4851737016656,420.2458353930044,0.015549341151388864,149.84512388264264,400.14864952818704,-140.6235259955315,-23.969748816138498,-1.2350916882952028,0.7475373229612733,0.003228921636799434,0.1288966086174734,0.8438298973859386,0.2297794006925224
binbin,13494251851650922200,978357821032945477,2444034644708720841,7.844331003770697,437.43824963703497,416.1716265383383,0.03329747973514386,22.520228677995924,-156.24965932204438,-365.9634925119604,-162.86027922924,0.4575268765486928,-0.25834739119433664,-0.9797075543265159,0.2419098487538782,0.24225611832241872,-1.722391453754731
binbin,7943234185289982958,4006801082987834072,5365261825969085198,17.992554686238254,445.05718760908667,871.1370276404983,0.08451139203331834,106.47993833412394,-167.26377169378637,702.997909310102,608.5600315951425,-1.174595637027974,-0.3864813671457137,0.20134442874905412,-0.7068192612585814,0.9887338400411616,-0.6174616599198315
binbin,10157872857818415299,15168049654934942491,13989643674832745409,7.978987819661766,447.96702583366084,939.7711792469499,0.0731737538659341,130.0509602926878,924.3412539098865,-397.8570874746863,62.1510389316481,10.441242928141246,-5.815153351076865,5.432629116586678,0.20634959560155827,0.24269882613792657,-0.0548429094037024
binbin,16611315914903629965,1659101205570492269,1074055325920902608,5.647894301766006,459.21021992604454,751.2673660967131,0.035315257321011435,37.11412781686104,-525.8398704670637,559.463022540007,101.81734955202377,8.292782631251734,8.994407492203823,4.815826005476214,-0.2728691527895718,0.3412488199673432,-0.32118525423870375
binbin,15797914485446486715,306678550508102610,10826170369490917153,1.0089589273757642,457.76022016495733,473.88812462212627,0.02322440037436591,23.20795986857675,280.20876753273785,342.4120590986039,-175.95940471885095,0.0936067020339726,-0.8802917028453853,0.18127033064089318,0.2560199977304639,-1.1457324427674886,-0.4160524617931463
binbin,13504014161187044576,330309318250046478,15871473183521170686,1.1835372437032898,472.7365180797498,584.0230410027133,0.006897978123706374,107.72942132118472,334.0235848595284,-457.96415018651516,-135.9130776129838,0.7567338492220419,-0.49493699392077567,0.17878714831823964,0.20605888017783835,0.7720583733271301,0.8865566335338598
binbin,12724600755707862636,12413689014666470139,14763057872748196656,1.998401485779298,473.52763081670963,829.5442185068525,0.018667687637113038,97.9496551887047,-465.04865256674697,307.77344914619806,633.9113834839442,0.8009486231081665,-2.2126014709062347,-1.737184316815604,-1.115822915805907,0.17247722819439357,-0.1728506097194342
binbin,8606581641524050578,15215246322810806127,2311269820991061600,2.6679711203743386,477.7882470452709,915.9338446875545,0.022838837614928095,76.0621957047037,-386.7597993147695,440.52797674525823,-725.4903022492379,1.000872549471178,0.245876443300152,-0.738899182371356,0.6031595950381123,1.1594339927596198,0.9142399454747739
binbin,9169431575314130728,14331203976511584665,18110733073846703759,14.277198436838914,495.8977208151223,366.14615329194277,0.09720522257015432,153.91277707127773,-200.1232664389862,314.70426140951975,-149.28630777634842,0.7709912298257834,0.568995869807272,0.17685139292011012,1.0381166464727474,-1.1172318858279249,0.1472592229972857
binbin,5979307401920362165,15441777282308502838,18425561033779018230,2.7556240306492086,529.5807329246841,382.09872900314963,0.004087480023970159,88.62602313708489,-20.01061103587015,-107.04998572193882,367.3635460645515,-0.9071105760953213,-1.6726516328533723,1.5196599990910888,-0.6183522733453346,-0.47124929190728554,-0.010175887563889282
binbin,16105438393121258298,1112555324722806648,8651771305247824460,1.1282331284424318,528.729821933008,618.7401882910788,0.017647659122464535,133.9568651525823,-348.85908450366554,-298.75238522683577,414.794292830193,8.937889550277715,-3.097364185820849,-1.5106225604622667,-0.3717724869802752,0.08404144836021914,0.41792116572497373
binbin,2532360469277966917,1333272435893877262,5779174707244244687,4.421785334250226,542.0816219867855,214.80105892191887,0.03805282647504422,107.72950664306609,-143.99286706757877,24.68025552461371,-167.98265128554294,0.37773493900030175,0.4260010482824677,-0.18463736664071137,0.7429923554318568,0.742188839483383,1.1811975785526794
binbin,13958734654410811846,14042430929402410717,4568110106579710216,2.0266390984960516,549.0105368385431,920.1480101684898,0.01299648420657247,61.86381462181315,648.8660367351057,-398.69783937784536,537.3258841363972,-0.8381135882893993,1.0995726060140636,-0.18954169285208117,-1.1505955546323,-0.6635025538665583,-0.03685097693470679
binbin,3445097181901065198,5165601544246528401,4151224982837763812,11.259823295844907,552.2415308662955,247.35790523653904,0.03549587130497852,86.03033329910564,146.18601057454538,-155.2500227740825,141.79616122790577,-0.7212610838445468,-0.7553796495760478,0.01858269098963444,-1.0088340188171274,0.8546314728459242,0.5363648216051493
binbin,11441138166973467008,10240649374268629000,8366918335702563923,4.260793983684135,569.6893115873299,597.0187936362323,0.04389034258656292,48.80888299649264,-67.29305102877468,618.7418152005099,-31.952838568139963,0.11140500041140733,-0.049591691244501884,0.2510889984189938,0.5533709394836872,-0.33487004281257543,1.1749263700236134
