type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3220776742517387890,0,0,126.37708528524907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9373068803790872,1.4509338918000587,2.120597528882982,0.5890454512753667,-0.2636202617882854,-0.1486958578806607
singleton,13181895675309144047,0,0,126.5249847745584,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7485402050710088,0.8007904158421427,1.5245104537406506,0.09248362452460149,0.2877556065585792,0.17208726108902112
singleton,9085130030748623433,0,0,126.54790757293159,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.524177991315526,3.5038114609929027,-4.726011698412266,0.06573912997832153,0.03610470572588915,-0.051983521025700544
singleton,6889337930892885283,0,0,126.61741055493776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1456503277119936,0.5845579049527639,0.751180151441228,-1.4065570097962732,0.35230488862386306,-0.5052909116369582
singleton,1860027622929719584,0,0,126.62844508666693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31756404339780514,-0.7521218407873813,0.7249584711086047,-0.883851399566613,-0.436949431004224,0.0017262609205484062
singleton,14784806597211464545,0,0,126.74773837623692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20803474582678722,-1.9493800124954577,0.0028302469044951713,-0.48232152885292484,0.9922997806153419,0.40800578563336687
singleton,4690543920087718444,0,0,126.75218976900432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.319342615966947,-0.4244286094847493,1.5430515118787815,-1.4057847546283544,1.0149871520442018,1.1242851735861654
singleton,11948873706862436535,0,0,126.89370560979351,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5909419333805328,1.052727912591985,-1.0875146971408167,-0.29932832312244473,-0.23676590774837047,1.3771275778045995
singleton,10063903162200349079,0,0,126.9270526712544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28948718228757503,0.2532562421986543,-1.3445053970397234,0.6796702269681886,0.9556373627497629,1.145862805125022
singleton,10442084440185681322,0,0,127.03911579018337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21877811945617187,0.09967727322897356,-0.052117575273352375,0.07565809733636371,-1.8856095990602153,1.344924118694356
singleton,3386985028588526606,0,0,127.19216143417668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35509027647619895,1.121531679123168,1.207444090556661,-0.1495666661857508,0.1330447816779975,-0.3714902905263601
singleton,3501273862437082328,0,0,127.22044478000522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19547440325257084,0.7051990251936746,-0.28781209774966293,0.056423363730984846,0.605611690969923,1.4264922643932791
singleton,9945996406347793171,0,0,127.23064229356862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19009529647443785,-0.06184939268816463,1.0091853492436913,-0.8649332551981808,-1.065577545148645,0.6188339343923249
singleton,8705943886759114585,0,0,127.3596268700075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19184801571585328,-1.2855265509296985,1.3206960344324596,-1.8846939911777436,-0.253337088404986,-0.5113161503978864
singleton,10308960283035907971,0,0,127.39045643878346,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2302172288036586,-0.8219355791201907,-0.2061764490820745,-0.9858749240127755,1.1159365579456746,-0.0687951735241643
singleton,11944460241514571708,0,0,127.44550678884066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10965944199857922,0.31494577070353563,2.1977321629876156,-0.42920308984372,-0.01960991487854931,-0.5056037086627768
singleton,13919779783457152681,0,0,127.75795092344708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2826391565523309,-0.08248516844251146,1.0572469456219933,-0.6479185069273485,0.48883984622272664,0.8402040360783803
singleton,10115767586889678362,0,0,127.93136200853887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11942391998848335,3.0444651432750622,2.272443124068244,-0.1670363644795564,-0.24711001051112183,0.26097065385552337
singleton,16151642558858920853,0,0,127.99925695209454,0.0,0.0,0,0.0,0.0,0.0,0.0,2.721224428115925,-5.248054931948274,5.45299849525416,-0.518506146185302,0.17852609585859297,0.3468061124437745
singleton,9794446091713732480,0,0,128.111984367144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.130801777924074,-0.34760334160708645,-0.7870330748110872,0.0601952015573398,-0.39085876688458615,0.3853849678176636
singleton,6180289156110073024,0,0,128.28067862308532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23175727765443663,1.612229439946257,-1.6197096746338437,-0.0671249755484705,-0.4925697397027768,-0.13198412977766585
singleton,1319718420775621479,0,0,128.40498258830854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09923640815003176,0.622360418553861,-0.2954337499352469,-0.5952114290331055,-0.6174612635297076,-1.1065222202220115
singleton,2348678839052205839,0,0,128.43282975409193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.650218744380727,0.5755153282111285,0.3433900863779304,-0.7881947134654914,-0.5102690560277395,1.7129282636839591
singleton,10048018181687996217,0,0,128.44835833452638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2100844417146568,0.8814467506684855,-1.795905060792766,-0.24808076598210843,-0.3403952057738429,-1.1930591153060306
singleton,16026309192744862177,0,0,128.49912003673265,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4966560337862647,0.42639891689107423,-0.7828017593362716,-0.20130258749751861,-0.3009850407260846,0.49081308088726444
singleton,14814614003069957912,0,0,128.8573107835643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27919194377635004,0.8099235417735696,-0.3129651361163446,0.4164920784848669,-1.5822612397168998,0.4924854932491633
singleton,3267184737111764415,0,0,129.0897633368732,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7829361040993492,-1.1982651664494521,0.04401681502495804,-0.07258374912546046,0.4895620624531031,-0.0666670137916421
singleton,6079123920520776311,0,0,129.3016960104002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5673001018088294,0.7306710830834848,-0.3894312883821936,0.9721279655044509,-0.029940929594310352,0.7907626596727324
singleton,8865873439303020171,0,0,129.36721703462115,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.058487127128384,-1.4068089985137844,1.074109228407391,0.6527742439763339,-0.22965131598875999,-0.0449742680194135
singleton,14024967652813465308,0,0,129.4458373075719,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0454691910975795,0.26647814805669556,2.896856608860471,0.10802138398148674,0.8950287411934784,-0.6562260790634217
singleton,16839761039970652476,0,0,129.52723101185782,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6079414820314355,-2.999068409436469,1.11715608986518,-0.09497510822283439,0.26759188797923955,-0.01891238304237504
singleton,4177610782755341079,0,0,129.69410830812146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3767372392319784,-0.3181990228059556,-1.7514625067438945,-0.6444698877070474,-0.23919930628964572,-1.188600325886263
singleton,13266987185047779583,0,0,129.8703081417661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5343651049323509,0.502826793928937,0.6226956236733023,-0.1521133566377498,-0.3455164342737434,-1.7777927112605667
singleton,18422173480589372109,0,0,130.45179815078637,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5058510436952035,-0.02072948985188596,-0.034279294007591395,-0.2623661070528387,0.8121544325638845,1.2671135940417568
singleton,10941053175459423026,0,0,130.59400953541027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.375856747416488,-3.723131611444884,1.9579517301773588,-0.8506253669969865,0.4858247859287937,0.01597352159549959
singleton,3603380079017351936,0,0,130.61717577017131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4728710558591224,-0.09822504108421022,-1.1475568135208571,0.6982414492361353,0.013756111644842816,2.049102734193704
singleton,592315976253489642,0,0,130.7629564449643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5166877035308385,-0.3727787344864509,-0.2624482627388711,0.553333709191997,-0.5160946304755909,-0.6214862648767233
singleton,8212091319390823255,0,0,130.89730420506916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2698517350773747,0.45436017859111566,0.13094341144630722,0.0063350662512284125,-0.7182104327150454,1.0997014820377515
singleton,15182900419727749191,0,0,130.91951804170535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4898881066538756,3.433299084248341,1.3700135276521168,0.768788244688373,-0.14217227534256102,0.24231779199318948
singleton,8324947711004296100,0,0,130.9591803184763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10610397478914678,0.630599767411514,-1.459218850036883,-0.0432464632862838,-0.4426323077416945,-1.4882250090437221
singleton,14504756901554828733,0,0,130.96205768232724,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.927258892448086,4.043200101999577,-3.8757025590981544,0.3014196856556639,0.8097621218048425,-0.49149887669043013
singleton,3358172264875079490,0,0,131.07641029295468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20020772685215554,0.1768056296467063,-0.00913932278698207,0.49063864610984675,1.5368594234077388,-0.9122214483518232
singleton,5068078870190442141,0,0,131.19767780882623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05623841900033598,0.5878912208463121,0.06145732206979971,-2.1012786881198737,-1.4306164326039155,-0.24891193297873634
singleton,17804456165728570485,0,0,131.48254108177315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8257843529505188,0.8081552188865262,0.7764198205562465,0.4377692563113838,-0.5257768709730554,0.5083228554242598
singleton,9641031104099878037,0,0,131.54380162116573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8026101237307327,-1.3509074771215779,0.9070003320719087,0.2293636892642001,-0.17425188887648096,0.6734236759132379
singleton,16887958964958485102,0,0,131.55826799213767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.50669933555894,0.583005696229231,-0.5751678546210678,0.37759444130410874,1.4164858364350181,0.1212192024643614
singleton,14937072416405714596,0,0,131.58555816262597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5843691197084236,0.2505557027220243,1.1570633131447512,-0.28112667190356094,1.180529490086153,-0.7953387108339708
singleton,4037358757960673945,0,0,131.8852300800264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2926110781096984,0.11274118070520342,-0.002992460476190374,0.5609870597466114,-1.1459393119771628,1.2815812421227004
singleton,6182010857273523261,0,0,131.91535737543362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23849487103366493,0.6152494023265025,-0.32940604764021,0.0946751025427669,0.4199157465677114,-1.0943363992623825
singleton,265191859977225539,0,0,131.92228367881464,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1255888297934846,2.033355395736399,-0.6145123323625875,-0.6524380006746007,0.8907924354983735,-0.7146158730997988
singleton,4860806577183893823,0,0,131.94114389893696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7714717992197103,-0.6548660403504142,-1.3197431727529685,-0.0835413862530506,0.753188585475719,-0.9681801806669902
singleton,565335963278800400,0,0,131.9564249245901,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2328699513681296,0.19638467588266081,5.1854609021315525,0.034270156799669015,0.7690286261132467,-0.3721930066523059
singleton,11448769673126500013,0,0,132.21109261031157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09340504128840854,0.8364788783850122,2.0995127212953344,-0.19467505684911504,0.07106470476684354,-1.1359041234388032
singleton,4355215358236489167,0,0,132.23967115408152,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1676076400340645,-1.147278732703771,0.12585200775356958,-1.1608864672700905,-0.05451131446468195,-0.08837855457293578
singleton,17736680321578404468,0,0,132.25189054034954,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2163893658264646,-1.6158009878227662,-1.4107565419538883,-0.2629370110657183,0.1006995619602503,1.4738031911211307
singleton,15690723572563112592,0,0,132.31145027575502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9628312658640287,-1.485322506470544,1.686667395639569,-0.5809832379572311,-0.8233832842531904,-0.7208630455562135
singleton,15981454840374017239,0,0,132.57162018569622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6804724991447209,0.6943057824793989,-0.5920088227212684,0.5636455646859906,1.6902379761135082,-0.28102871923826794
singleton,10469757897145925644,0,0,132.74043693603593,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0565062464828585,-0.36383335800723726,1.6143298010155473,1.3017224879694038,-0.18638972666937326,0.20946501653609365
singleton,14745212140314068924,0,0,132.74888943320204,0.0,0.0,0,0.0,0.0,0.0,0.0,1.046757478534739,1.4288332476448566,0.5204794919615293,1.356743049952283,0.7144128102215761,0.16101832935686097
singleton,11565038896339496206,0,0,132.76120122519794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.492933769144829,-0.6051095110120247,-0.11826971310758369,0.9034401105436125,-1.0665359635327523,-0.4362179674921453
singleton,7160035385788313280,0,0,132.84488532556867,0.0,0.0,0,0.0,0.0,0.0,0.0,2.949615191932361,0.9309461467208264,-0.694231885462836,0.1828115146355568,-0.5032474238525407,-0.46365689470863397
singleton,16168741895122418622,0,0,133.10118750123706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5669208140870228,2.5440283070737864,-1.0242285162873352,-1.1211064361800167,0.015900218646340416,-0.5292559545565634
singleton,15424608296505753974,0,0,133.20444659821365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05127037972126272,0.4144709638774692,0.18982040787164509,-1.1592023704923264,0.9350547978596618,0.3831290401458249
singleton,16192779816863564218,0,0,133.47922342156207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.344011048292653,0.41989921348010056,0.6692462344249408,1.9298430918247582,-0.35293795915248477,-0.5644373812529516
singleton,1410083474119431,0,0,133.64018817018217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05335415304342126,-0.8246365126234178,-0.37732815548127757,0.16124387576554564,1.0104263900480814,1.1413509653483145
singleton,10951045103095817290,0,0,133.6826349900269,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5184435669051801,-1.8094708789457248,-1.8958667144683168,0.2090064507966899,-0.43679445789418475,0.3772088058313767
singleton,17664833483729101875,0,0,133.7436153181411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.617691520995725,-0.020858397809344408,0.16045428736199213,0.32055968325467377,0.3427205735586306,-0.15914448137637396
singleton,13836217300950837797,0,0,133.78623605605378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9535215469183753,-0.3286507356372938,0.9180810477271855,1.3983316363928642,0.22054427777757396,0.5083767620735448
singleton,9803768590973107778,0,0,133.81588785160523,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2141122748308084,-2.067920292415034,3.4003860637169185,-0.206940827995907,-0.06884317021950255,-0.2672503191982738
singleton,3932440173437879297,0,0,133.82164950872144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.724533915870975,2.909616560467436,-0.9162092417263163,-1.1718440714833296,0.4361622272173157,-0.6630846661987808
singleton,11078189855538591895,0,0,133.92877402174264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.245886790023656,1.8880256775924342,-3.488503359486869,0.9291616217996457,0.1997783582205295,0.2530825359429956
singleton,4993747531799661036,0,0,133.9535955570054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19272269029094385,-0.23663734519827143,-1.0354886217564871,0.7894741673542742,0.550804322542859,0.719379928411905
singleton,2485528823579162090,0,0,133.95468999371982,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2672736350054983,2.103388479288135,-0.17286958869057953,-0.10725032671447075,-0.28799368922370855,-0.7747376939398812
singleton,2360609575362986148,0,0,134.41230519348736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16732753709361683,1.4982631016706338,2.282709651203987,-0.39006447928279886,-0.06868362906375933,-0.10473398804290933
singleton,9803151722049400808,0,0,134.45713985320623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31873152136441874,0.20095910280809257,0.04139036240060662,0.052047529670509726,0.10017854508241247,-1.2394615955173143
singleton,4788342716628528055,0,0,134.51440052855412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4285350658633384,2.055846317458943,-0.371252466207171,-0.2721030153765006,0.04963310439537151,-0.1528836844584397
singleton,14750893131644130268,0,0,134.69659126352022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.681049134004407,0.21451829961100352,1.4242494290282457,0.5230349310360093,-0.40013948249247766,-0.470918004907024
singleton,16890524485102461968,0,0,134.72201953773472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9731438588518925,0.6066292155100041,-0.3352844454981117,-0.5686611839390157,0.8286112301005241,0.2830413973132725
singleton,13051764712637155005,0,0,134.9071475568377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5876662152856977,0.1397891789662792,-0.1081215430624576,0.15533267746119694,0.2781378358621745,-1.4862759920193331
singleton,7045945184249711686,0,0,134.9362216380371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5803501498715861,2.4273185988340114,1.439018032381571,0.259885762367384,0.6794799246802822,-0.2929298705857429
singleton,10121121696647336793,0,0,134.98681714785724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22253897768954212,-1.6701544172699545,1.2180446073456341,-1.3276707586439775,0.6422798452847658,-0.20524061637244587
singleton,10458117698698799853,0,0,135.1553763189074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3745187591370143,2.219426202472614,-1.3398651778428763,0.6311000398718197,-0.5530075100621913,-0.0679190014497438
singleton,16574868104252418079,0,0,135.23729546498487,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.1173464801936,2.8774899816622797,-4.058977552385285,-0.10633095290415627,-0.25948533730692847,0.05500763447110369
singleton,3133395903083277452,0,0,135.26891094265002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21654032616645982,-1.8715496827384053,-0.023162956946835973,-1.0405639623255634,-1.378300562367653,-0.44835004410452217
singleton,15413468744569455593,0,0,135.42294156470084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1982296528239885,-1.787392262830411,2.9671210706881785,0.4171974682085549,0.8970105476729187,-0.16968118962309878
singleton,1363665578257563269,0,0,135.42841486495334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04753620969064176,-0.948059858822219,0.275364203443046,-0.10067199494526317,-0.7161598476756599,-1.9985109761101019
singleton,16785709940604395004,0,0,135.51372721717476,0.0,0.0,0,0.0,0.0,0.0,0.0,5.077324210236489,0.609334124353155,-0.23440384519579546,-0.45065859102710565,-0.17050281840220752,0.8857524199112322
singleton,7946834689941458721,0,0,135.86521779198165,0.0,0.0,0,0.0,0.0,0.0,0.0,2.210401700261001,-0.3672893583282802,0.9772277466411136,0.21344699593071104,-0.7544601478355609,0.9749407810657609
singleton,13100608459493503204,0,0,135.88800473690432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6782559667449346,0.2248694951658076,-0.8093517147275435,-0.40777709449882776,-1.3487343716058109,-0.4774465558570135
singleton,9802292922169655467,0,0,135.91760912391783,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1821726484460267,-2.811815958004761,-3.8418945442477987,0.29860902770103626,-0.7607428561527477,0.20032117187658122
singleton,7079420332303623454,0,0,135.98482912087428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39867599442761176,2.092380114123499,0.9796136289676843,-1.404099810459822,-0.26731146734006583,0.26094228053070884
singleton,12687223956617648477,0,0,136.11581701355976,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4080951933470969,-1.23830708640502,0.6470103732898378,0.3945241514533777,-1.6165682649368533,-0.1682419263673091
singleton,4808563582668945070,0,0,136.14597004174217,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.236484070399112,-1.1760610194047838,-0.8073956612652983,-0.10883419858109074,-0.019033823871509453,-1.119732765393966
singleton,16568261557838519386,0,0,136.17019913032993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7531352762758623,0.0851071379215979,0.0858014494025796,0.05141291291550044,-1.2742352456801034,-1.0631383611976608
singleton,4794781777569622900,0,0,136.21843654340012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.719579982893001,0.5736432752079329,-0.4193070694652718,-0.6743869650070673,-0.5443933438534293,-0.15861269672297212
singleton,653238025813891305,0,0,136.221845885939,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.878718323468002,-1.9800410500951442,-3.5603250441280037,0.5108845282491055,0.21940198537417524,-0.10566601820002865
singleton,18319626785051274034,0,0,136.2229999201918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2778343447861265,0.3722645770557648,-0.6246244653884504,0.04944242494054659,-1.232436502274723,0.04500028510516517
singleton,8759112159060868995,0,0,136.3754694778049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6536267293205986,-0.6766115315982776,-0.7089551279073738,1.0062549753558343,-0.9177564060207078,0.8260782043912698
