type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13458225653814931392,0,0,319.9675834475448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2482163702075927,-0.4255462280221795,0.1008808064733854,-1.7549535870875193,-3.1836223906703784,1.3001613233326315
singleton,11848144388168035586,0,0,126.13430890615894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14320285903762398,0.32140322592748444,0.11626765980627425,-3.0336597321292897,-0.9411522819205373,0.9929121700898322
singleton,17786168642794071754,0,0,115.02734077224389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5156079421443944,0.2880122325014615,-0.3347089101868404,1.4346667002527225,0.734060836935769,-0.5028691550991834
singleton,17119592437743152130,0,0,104.39591813626517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10399714692509053,-0.037757857650997616,0.059100016412756994,-1.8980282459236848,-0.7492708302040019,-3.8769537330100974
singleton,15748043066242650122,0,0,354.61983414375726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10628794546590577,0.8930417194310782,0.2080021549330797,-0.33384201181941087,-1.1962922466248156,0.508580732719832
singleton,17699161196346527000,0,0,602.784675248174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3774387716328457,0.0019497205980961421,-0.2029120173832168,1.2548206415570813,-2.1016166227855035,0.6965105656920982
singleton,916663958553476190,0,0,447.6067029097272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1328675931329155,-0.04937667745966631,-0.16284188722636755,2.375769338158391,-1.7891475007129987,0.13492695329921842
singleton,17483601370161260997,0,0,583.395188755975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2675577188774204,0.34836581106220416,-0.3185177290769392,-0.46615880583563896,-3.00375494710691,2.294794872516834
singleton,10573300810202994167,0,0,520.7101033695552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35684506999560767,0.22522261221483258,-0.14717073580202786,1.4191726370839788,3.1274595329863106,-0.3431146835766362
singleton,13895330352067552984,0,0,155.13476945112762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20547919696277486,0.2895000032555875,-0.03141401888079512,-1.2555237256205227,-1.0114529815148903,1.562630469669827
singleton,2088167639238436057,0,0,113.65850889034147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013483380490319791,-0.4108072561120364,-0.2520509618847008,-1.0942859292538825,-1.3846887026967578,1.3830188794164258
singleton,15196499362005412072,0,0,264.1653698206121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0817232741175635,0.44197150299823273,0.0623274757178765,0.9516200688049574,0.35911256918094453,2.924934671968505
singleton,2715909398813225914,0,0,923.6744630748426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22594543301447362,-0.03709722148755569,-0.11153103889586323,-1.7255734577085313,2.350526272503576,-1.6150875448492534
singleton,6160664237892435253,0,0,2798.873399500903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.292074003007394,-0.023013125095114075,0.06331574468238424,1.0310949543652792,-0.7823873465513903,1.2311912246484662
singleton,6746140853414881415,0,0,105.33065445014365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12069208188065302,-0.4981733009286706,-0.2805033459576115,1.3702656983392063,-1.2209431045863133,-0.7209158702757011
singleton,11030421850476530168,0,0,1251.8307689302214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015739138527198066,-0.21446460085184232,-0.06119713886728672,1.796538926151557,1.567420948093829,-0.8767005624911639
singleton,6748438042958022700,0,0,350.11023933504697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3084522906783544,-0.1358155764843029,0.20883618773410328,0.6995288041890462,2.609817955107945,-0.5027510065441512
singleton,17049044017689580471,0,0,144.4359730594894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2903608327531716,0.4612026903696014,-0.11083472932104645,0.6503090661894888,1.5129627585122212,0.20620740374237265
singleton,16695412288546097408,0,0,169.62497150166578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19279905712453776,-0.040670501725639324,-0.362946783062514,-2.1624602400933157,0.9507402060768438,-0.6745042861187546
singleton,16783251299119113366,0,0,134.37357779645967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35045754104595406,-0.5922475082982572,-0.17791365680390236,2.1348366155884393,-4.444140026772973,-0.17069328636011774
singleton,10928186587716787644,0,0,475.8643015513317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20393115032873615,-0.34322231263737824,0.15657637733080493,-1.063377449179138,-2.4931429779935423,1.4344132825293199
singleton,15728028177321173353,0,0,125.13366770312355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0534943583867415,0.11326552130852857,-0.23985808039535683,-0.5280750707120216,1.0430358076445805,0.3933928859115339
singleton,3809789303446289190,0,0,199.07932997187243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13641386444712522,0.2738518048606583,-0.16494203952522699,0.655313384334479,0.07164353230353554,0.37035786815237043
singleton,13690511334621645242,0,0,39388.97891859813,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1800254329330786,-0.2312675902174884,1.0505876747114458,1.3539306218227236,1.030274873419271,0.8004106258643635
singleton,6171474599579883916,0,0,811.3890172837101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10424202142029235,-0.018030122909732306,-0.0785965472676637,1.0188332470902772,1.3791461648214887,1.4322698489105248
singleton,2783741121109330443,0,0,124.52522356590613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3344986544208135,0.023736636789848036,-0.43261834105177305,-0.2984759564601968,0.43389096998658544,1.319476449997445
singleton,3385005089009320848,0,0,274.8544587256861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1149099620191847,0.7302530301515483,-0.4794683290602846,-0.09625360201399354,0.9847268130713509,-0.22323139768454853
singleton,17085284320743540167,0,0,2384.178012543095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2976804709848731,-0.1920109386757042,0.09858110656822533,-1.2083625269188305,-0.8454643124595947,1.304755000673639
singleton,6685696032246281298,0,0,497.7274371901296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2431261414332158,-0.11775234607876091,-0.06089177550378931,0.7710763008794993,-0.15459802494674904,-2.6330741172939045
singleton,1957071303343548620,0,0,128.80217471967455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1292282390033394,-0.03337994272607891,-0.11068839703783429,-2.214264640559396,2.7975420950050958,-1.8653086847244515
singleton,11139823889715926169,0,0,296.18314749677785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22549402376316122,-0.04629876108212159,-0.10577493270666541,-0.5405345882731178,-2.4809937461923557,2.385074947035621
singleton,4657665083825836835,0,0,135.20929774341573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7360208268268236,-0.5540713417282802,-0.014654320088126064,-0.885348697888793,0.04921008897504888,1.5986050773488425
singleton,10459468837611525379,0,0,191.47619003490442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11824310744784639,-1.1859182223750084,0.2017393750034006,-0.6722761722222602,1.0549231149309204,-0.8863913090426007
singleton,9623055442715934958,0,0,135.48657887705573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.326063307263178,-0.08983479094962463,0.14033451066615593,-1.4039447885883023,-0.757722009926929,0.8486245732819019
singleton,17866283767792582107,0,0,155.69503534168376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18515770262472148,0.014967200803569204,0.04920930065047101,2.6941447014031796,3.899216231047921,-0.35899284581639485
singleton,12020441071618288978,0,0,134.297316403605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013425377312962743,0.0637002801787458,-0.05099630848611549,1.7631381046736452,-3.9780645434959845,-0.15516012271078405
singleton,15758663759952893659,0,0,134.61962367646453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0671259332007835,-0.05020971186618932,-0.08601579359542173,0.3492209967894388,-3.2477049792091712,3.1372664862380906
singleton,15478252222673487603,0,0,151.49352761453753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07578708206573954,0.1247457551417197,0.04702148704525308,-1.3025705096583735,3.242201490688341,0.7494568436857493
singleton,372562425030407212,0,0,260.575893772448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.359074524865628,0.06824636221419969,0.14678939008106076,-2.638408086973998,-0.45359452654553456,-1.0827037594449178
singleton,5141921193921521549,0,0,480.7021853478411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8713333855475631,-0.6094924113568387,-0.704741799621769,-0.5954075731497334,1.1929789832223412,-0.22577343833702193
singleton,10227582195118476993,0,0,569.0602370449448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1691031890924767,-0.20975358894454066,-0.17994955516837458,0.6618634400195988,-2.6207777871740383,0.6917853711195541
singleton,18398491259711417256,0,0,1608.5659467864082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7531720802581385,-0.030355142179050082,-1.8710228854933642,1.196039255294641,-0.1474107262088008,-0.27799153934503334
singleton,1697810387869294227,0,0,3395.4675027437097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44309613372045514,-1.2908208823251583,-0.3096417780106106,-0.6222148719244887,-0.5534395587475619,0.792309155095575
singleton,8476905394772448643,0,0,106.95255306777022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.322972061958538,0.009528640752954044,-0.4236142973615533,-3.1624633767187587,-1.545658141623388,-1.6843434245035414
singleton,12184046992837231867,0,0,224.03071280380718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2683977509232384,-0.04976804121979972,0.038658059118566915,-3.0778918711143977,2.1860641893734885,1.747068701178245
singleton,1181861624556999473,0,0,1603.5999556068282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1034675993960986,-0.045470194927779865,-0.3845984801497707,1.045830670069246,1.656154129298134,-0.19516384264347358
singleton,3688049409688904416,0,0,318.42244691246424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15646937864726765,-0.28726382654783017,-0.13425382972538752,-0.55587380981239,-1.5350001539131026,-0.938976509576768
singleton,10777618250137350206,0,0,310.4253682091095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20713327378269847,0.10832024230114382,0.02117256241036628,2.0295020911050976,1.3710999668435628,1.262565107783017
singleton,1515624093398093354,0,0,359.1925805791633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2614863949171925,0.02159844808163593,0.29056696370061635,0.3974067221953484,2.7444837263198014,-1.95814787064884
singleton,8468221621919278968,0,0,208.87903999615813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06781611341505657,-0.21032602754019192,0.0790457819456224,-3.097666981909556,-0.522269672876123,1.5886636774203022
singleton,8299895961631437415,0,0,141.25636638373444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2897625164140421,-0.1088017828827745,-0.0046820217640777964,2.463471499692716,-0.06370645316390267,1.572367472400404
singleton,17229797972193733309,0,0,485.03806931458115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02057500957400769,-0.20910749552739277,0.2187580519050943,2.6589963228186817,-1.6854410872642798,-0.4110369347408055
singleton,17948244272058099700,0,0,277.0071906842111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0013427680153321772,0.35561222104162826,-0.07894056533549235,-2.906791382809305,-0.5641141181250336,1.042790911345848
singleton,17781786503439926190,0,0,149.1196695869956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14491043018886354,-0.37390816335248833,0.2053459368134471,3.0898041062212904,0.3518495832439054,1.6168590932507436
singleton,15668183194392286364,0,0,582.4855663939902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5246109486356096,-0.113047577920923,-0.2199559413310294,-1.2521562522892975,1.504054017874729,1.0428597037578082
singleton,8110818772320289639,0,0,722.3466488867593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01098351660697804,0.1877893303812245,-0.1869674476871564,-0.19726712604110394,-2.75823231122788,0.820796885227204
singleton,6126717972789906118,0,0,718.6211789098512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26503197286529584,-0.06485363006978376,0.7155337613136387,0.8230523836759903,-0.15270476229094807,1.642648906956196
singleton,5947067566782365779,0,0,614.7242229707228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18048268700276948,-0.03394381427383077,0.19637607261970894,1.0265285604854213,2.5677685814867566,2.7696560827434147
singleton,13920444923392753881,0,0,289.5210416040136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17463173457838457,0.14247296560149572,-0.3912962861938131,0.9106370687921825,-0.6079066238933206,-3.210557062320354
singleton,513361083200626233,0,0,121.66416951099517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1373175752849043,0.12217934658939432,-0.0037232907649642384,-2.3323456040130193,1.9749194857038315,-2.2361166869000484
singleton,2312317945091455504,0,0,207.24663072191925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08308751420176017,-0.0865448331795206,0.28809713956499894,-1.813531716318389,1.4714853697418937,0.6753372842869182
singleton,12949087859652603756,0,0,264.37102474723787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058425405969339074,0.11142028952609777,-0.01074718607725777,-0.4855575322192513,2.4839017440144757,0.7078374364989994
singleton,3002331215244256446,0,0,454.058215648111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02814348378764358,0.06518160568593616,-0.2912839030934163,0.16045859151686917,1.414487645344191,-2.896287884480677
singleton,9278285346454796287,0,0,130.94760186423963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3492804707933804,-0.2275263748972746,0.1126688032642247,-2.2764297881826816,0.894503996295641,0.7101733543437714
singleton,15215085564162004689,0,0,122.75558771877832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004846131391501652,0.16387646467122208,-0.22849829501009333,1.088153048419301,2.5509417814322513,-2.2922602516881208
singleton,2251543786963245107,0,0,676.0479646807447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39486882453338773,0.1004771129247423,0.40338371982685306,-1.5404312736848609,-1.0547138151150484,1.2829794319140455
singleton,10294232539612765088,0,0,105.15998511486228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13452619668176521,0.07382532428054392,-0.06927481515582591,0.4033398730836023,3.350765548525108,2.549066096672187
singleton,3245099734070178401,0,0,136.84384014899365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2266108578716821,-0.10756537245378064,-0.007872651098466646,-0.8347291356260691,3.2800448564767444,-1.2857140270860794
singleton,1259209471625307637,0,0,169.77250251307984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27198717490710306,-0.12610454511548658,-0.12435878417865025,0.7585813235812819,2.455609944282324,-3.0584697252623827
singleton,15450845490920628794,0,0,105.61363411013144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5088568882831949,0.07773722422114496,0.09737116443378062,-2.3028462252784285,0.057751241555128216,-1.0134586280735542
singleton,340238638205365776,0,0,200.08588359773472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4208503733510267,0.14818690629351236,0.07950207460579992,1.5519234965393034,-1.5797683107652563,2.2487342740044993
singleton,11290414381586392705,0,0,128.62263844519092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03886817778010939,-0.05442168396678398,-0.024294062403120553,-1.682662362005201,1.1538118669393975,-1.6345382746000765
singleton,6642272029166075454,0,0,662.2816058840169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0951849283478899,0.058313014747137334,-0.035276269546394866,-3.7921610039784683,0.9338808545339828,0.6476117374980561
