type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8658937428281446009,0,0,92.27073963130117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10373757847309013,-1.1566323584308102,1.5213810432040498,0.14382976407604242,0.3413224769839928,0.5775070134333837
singleton,11359981405430717229,0,0,92.50972101667185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6701456295169703,-1.19223733205579,-4.706719080743943,-0.7072234278704382,0.034861568874959635,-0.14470606213321377
singleton,9609001117191980899,0,0,92.53218035751095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3382984884481007,-1.5229942341811684,2.4417671046214724,-0.36589630397284845,0.053453123060914556,0.169788061711648
singleton,11360966093635824016,0,0,92.54622168006561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1356074866898522,-0.0707536419965291,-0.5031430521988286,-0.42077299054186457,2.0997326371010656,-0.37271551920603335
singleton,3250697776005236389,0,0,92.60932605287309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2081240589615995,-1.6730532300613554,0.3384435546056695,0.8335893017935951,0.16292638675958895,0.33375861252697303
singleton,8699393527460551700,0,0,92.7008553849781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9577645808572754,0.21839509782163866,-0.2931999807041095,0.5035276992596485,0.1974630674230609,-1.5652085867000807
singleton,15002715343549105486,0,0,92.72642841985068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25164415005540447,-0.13570754080013267,0.8692043461084555,-1.670824404285001,0.8862622561691149,0.2823693598518225
singleton,5695074664579131729,0,0,92.79704478573613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4378688723774236,0.19609155349840807,-0.41381836078207623,-0.9980880876339013,-1.19288373735836,-0.40759986857804603
singleton,7848356105403267090,0,0,92.87045058124637,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6203255096903,0.612530320770643,0.48879553484863686,0.4137643312764121,-0.4103800271357943,-0.8712307189754518
singleton,6795534037083968425,0,0,92.90157809202746,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7216326561910418,0.7253942338206453,0.12677178988073573,0.7594304290668522,0.8418204329515765,0.42242456319641974
singleton,12232213690020307523,0,0,92.92309913539185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3579442425060854,1.0466627607824777,-0.7111588787165338,0.07546749912206559,1.0170814491743574,-1.1985508035084018
singleton,18338780630140100099,0,0,93.111258905214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25097646319178896,1.346772526345252,-1.2719067465288083,-1.2775106460017367,0.39934829063977834,1.3008426910310171
singleton,612173589257405373,0,0,93.2678276703656,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5197713285581513,-4.857400596213549,-1.9427966085243316,0.5823512391792591,-0.16607869045642287,0.21430615034654915
singleton,10434906284396684291,0,0,93.28590003607702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9740184006195466,0.2523467143864185,-1.006343705243759,1.2952933921018666,1.048049175924354,0.4276553684349829
singleton,2283868048956745987,0,0,93.39310715696216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.410426552461816,-0.15265191088273003,-0.514714395767196,-0.15722514004192603,1.3297751691768207,-0.5815313245482245
singleton,9624808340666744006,0,0,93.45253402076645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12992550947637418,0.8449615078132499,-0.5829792799805146,0.1849253324168099,0.40333857022675385,0.07420030408448718
singleton,4069178967794173665,0,0,93.52428037874927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0383689821419608,2.345618645113051,-1.0264579342040296,-0.07551135967986142,-0.5943189405157384,-0.4388320611052317
singleton,9381832218566387768,0,0,93.75809569129929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3994693438827622,1.2362322373208114,0.5535387429877983,-0.24782533409776264,0.6134155189910261,0.2667508768821236
singleton,11212191619311076001,0,0,93.83761216131307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04301944964659285,0.17475894548176762,-0.35401383603483016,-0.02314628670003389,0.7072897419634594,-1.2361281156470325
singleton,17024137597568252979,0,0,93.8740332192816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1577631042001309,2.3301428575021825,-0.9389979947852872,0.02943756677563181,0.819828469376482,-0.4340824697777322
singleton,3804689864633877899,0,0,93.97940156649568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7477094955109195,1.8240968959444752,-2.080095334035792,0.6678304742322412,0.39478265446292266,-0.5087572114697686
singleton,15927344445450705498,0,0,94.12424054923893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17092379290919618,-0.3095689360305471,-0.04792092041773455,0.5239196735097036,1.0243577868220424,1.0642825693792177
singleton,7494089063053638253,0,0,94.12572997617829,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0869747442580855,0.8928920725966619,0.41590797957526526,-0.25209749926321035,1.3459246411663621,0.051803225350770345
singleton,13294190380090124518,0,0,94.14496360471757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8244910231815032,-0.42689518124939746,1.3868732086913367,0.4602164922920695,1.4376087098802435,-0.526527445643282
singleton,332758161029730839,0,0,94.1768310116868,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0232691896275092,0.22794934092898755,0.05264302437641987,-0.22235326182714474,-0.46284804156743947,0.8311329712830846
singleton,16136733124418498060,0,0,94.228905542905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2000434612001778,-0.6640518254855431,0.22371998453688768,-0.7942080771462576,-0.3820506564858676,-1.2212624603135604
singleton,10687011400547933384,0,0,94.305820929569,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8730963543579169,1.7853805306483348,0.003971904700340055,0.47176149905898096,0.6998880883000209,-0.5008015871587521
singleton,8583712636656415132,0,0,94.4002539277622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20054567964161163,-1.0708796103366165,-0.4462374209614005,-0.621415028433733,0.9446741308612797,1.2802012993091918
singleton,15642468735634215517,0,0,94.43999294969282,0.0,0.0,0,0.0,0.0,0.0,0.0,3.113736338154371,-2.844512437821907,0.3987140964519072,-0.39742041150581575,0.20333562424894583,0.11576902142211704
singleton,16945015234682342888,0,0,94.47555312680876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4715113723829016,0.4722800655184736,-0.4480866706932244,-0.08174422442345272,-1.3350936579791144,-1.1043245825373975
singleton,7554043858724902578,0,0,94.56836988582211,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8563623744390922,1.1385022358587715,-1.5732715277807374,0.8685568671686817,0.5038638897618666,0.7263820947496927
singleton,16790056092504023168,0,0,94.6020048818717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8073857522216444,1.0608641530984726,-1.631662311400375,0.40958090366076705,1.146358452130651,-1.2406892261843805
singleton,9651492883782403175,0,0,94.66375151823092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5933042902941202,0.5252073619255749,-0.41628468532906565,-1.3740359812315592,-0.3424638571492278,0.306689254171653
singleton,13498514054006453839,0,0,94.7560005719631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2803901913383491,-0.5784809092357701,-0.08516888187256019,-0.3396494746414306,-0.5563872751293908,0.674722953146072
singleton,2990806567872113692,0,0,94.81238914672075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20942045179072977,-0.21470274296674877,0.4111331009402253,0.9251318177063445,1.281384069304761,0.2384909665924243
singleton,14413507969904222183,0,0,94.81394214470363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4601097074292489,-0.13461628499179204,-0.07165652387034728,0.9857311601763683,0.2274841650414565,0.13648558807146602
singleton,8051326058551980728,0,0,94.82673058848776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19229850925976402,-0.49938801748943645,0.42567920460998665,1.0960035160531874,0.486971881876123,-0.7110133314270901
singleton,16527177779153092212,0,0,95.05907933181047,0.0,0.0,0,0.0,0.0,0.0,0.0,1.228557629964754,-3.92316293503626,-2.2333985681399935,0.30777571638810913,0.2836128766687818,-0.1735394483472725
singleton,5651286665083052192,0,0,95.25899731531699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7383871431249311,1.2073374125732153,-1.07992189511969,0.7380477234594807,-0.09554518985465824,-0.6256057120957441
singleton,5761701122584273294,0,0,95.2973907825185,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.072541230863649,7.798291834685048,-4.941825662246745,0.008446012471987018,-0.4638695054323706,0.28403812496442005
singleton,7286228925924181340,0,0,95.40663731413215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.551486766496516,0.9604841971720939,0.5772802335142456,-0.5441983723118905,1.5037677490301806,0.91696469627029
singleton,10679007290229988984,0,0,95.41481649302932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5027423414040001,-1.087154198919754,-0.1481782454614416,0.44964798581104287,0.5303661301188903,0.261726657080367
singleton,6137284137496106998,0,0,95.47871194293553,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.982381807439177,7.321887717577368,23.705540006257053,-0.11853348731884351,0.08280898804750053,0.251952407408693
singleton,4407366060594829796,0,0,95.48376832008108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31215577755935453,-2.152143284638297,0.19604114572114723,0.8833639520753189,0.11427208208423484,-0.3025518907084715
singleton,8236902123907813905,0,0,95.51453963463727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7760121056084204,-0.49001278996327446,-0.2106050837607755,-0.45467862380131546,-1.0899820734828432,-0.647174717080663
singleton,10490147775527345453,0,0,95.52905493946437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04934033514838543,-1.2990619325748916,1.1314902026614024,-0.1670625929630475,-0.0017723072976806628,-0.16993487525023007
singleton,16690894402227181103,0,0,95.53834281494373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07752018003656978,-0.21835470205245197,-0.4394869713722719,-0.29460792794784857,0.4065814095137929,-0.15418387966063302
singleton,3551141459858310919,0,0,95.60509261826637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.368446524850923,-1.6951438707913862,-0.09668405923675717,0.28174308005248305,-0.20150645790770927,-0.6443017122722507
singleton,10489351841307165926,0,0,95.62170864258786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27908126567170344,-0.22507655962623382,0.35375323737074704,-0.020231495059191317,1.7978503752476758,0.2993777843280218
singleton,1243230004643388551,0,0,95.65285354166375,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0898705985034574,2.1677224566434217,-2.2395156941854815,-0.1565145639471035,-0.011005806664957589,0.3189150842649762
singleton,14633913003670193177,0,0,95.76359557172306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.587305509756331,-0.9754383339976133,-1.0668885003089943,0.3334073205927716,0.19652496948008025,0.2085908490374004
singleton,12505668209918842305,0,0,95.88704821395574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16268349400682386,-0.9677385823266005,0.7213284173894163,-0.06789216963508639,-0.012470096951016507,-1.2290931353146652
singleton,2144665588454445744,0,0,95.91642595134068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4448751014750678,-0.00851829733747595,-2.653076896862166,-0.1218894176904099,0.6281188291819373,0.41808390978924775
singleton,8947112597733132497,0,0,96.02774344602584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3129436396416289,0.8203470953545293,0.062250837106779415,0.38037000383601594,0.5808678205115028,0.5506812338163616
singleton,16464931676293523013,0,0,96.03298636280704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06875792399932579,0.876919876829387,-0.1921487968556726,1.9366075124626356,0.908194703907186,-0.06321702285854669
singleton,3803930504609532811,0,0,96.06479325948563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27717060122693254,0.330898420694567,-0.14158472918136933,1.5421703108683957,-1.0930409203157945,0.8197684052859658
singleton,16532960661410616875,0,0,96.07581262854927,0.0,0.0,0,0.0,0.0,0.0,0.0,2.061259061487739,-0.23972803784612784,0.15569816199997955,-0.07664095516181452,-0.4198340449743255,-0.1919710128198759
singleton,8357723273385366892,0,0,96.16968546915737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07985054842106563,0.007044220542823907,-0.697039094245186,-0.6931211474355714,2.4546368395319074,-0.5650803224210859
singleton,1438582047277075466,0,0,96.2394327913697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0577106271688242,-4.853617372597336,-1.3293458805469316,0.18238738516274403,0.15895376735541644,0.23002443818131285
singleton,9467058576110270201,0,0,96.35728071161196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6250351676630055,-1.0269923469025273,-0.9125569583936417,0.8517073068217359,0.08157318761657191,1.670101434599792
singleton,4489327818890687986,0,0,96.40489263387968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8979915685219659,-0.7550636442484547,-0.4227706463035217,-0.05864148611401544,-0.7804135381798057,1.1403923470284558
singleton,9073125493410529941,0,0,96.46315906327732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0006941303930035742,-0.46753746191293216,-0.31268657324134175,0.7378804207337001,0.1313823352526243,0.9774613094264409
singleton,17245223415822824449,0,0,96.46436775848973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061836654255361584,-0.4874869029323488,0.03457366580452599,-0.7601049428285351,-0.15804721759913873,-0.604562619510871
singleton,7783997270297558802,0,0,96.52373247348504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27365444645689485,-0.09034774355987282,0.46135121767421583,0.6472040766630894,1.1873304645978797,-0.49371915293154695
singleton,5970474251374089645,0,0,96.65651663545253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31658028535745025,0.3455904312374633,-0.5770977918260624,-1.3615143677155375,0.14797680736912744,-0.5321438526184976
singleton,18279615649759830060,0,0,96.72129085949716,0.0,0.0,0,0.0,0.0,0.0,0.0,1.127303271725838,0.7276028419987413,1.8465803410802153,-0.784050609154028,-0.29551976711730976,-0.08818372400470821
singleton,15696827559607996313,0,0,96.80977379220225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5801363510488375,-2.2005815848225123,0.51150391941895,0.439620897774333,0.21789755101317584,0.5272859047663147
singleton,9576838864043759767,0,0,96.83808038839474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9694219518773738,0.8385767791279728,0.685143428303837,-0.1742655450235471,-0.7427901356530096,0.4709566121073399
singleton,13311037960701489768,0,0,96.85327614082975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41508577919532724,2.595835787013805,0.4736597795824113,0.449052882258511,-0.3082884746324036,0.411783915026346
singleton,3501852991039988726,0,0,96.90891098498372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5411362033509903,-0.7825807643357393,-0.37897766947236206,1.5191346763831788,-0.2374398638316692,0.3369911481918878
singleton,716309783499201287,0,0,96.98543723488632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9262921588706058,-0.1170100894118026,-1.7862646296328555,0.5974147771492831,0.21564792563995164,0.4172951754515248
singleton,2075659092995493429,0,0,97.02765045655885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07772391835814622,-3.593880531913554,-0.0607412145460126,-0.07161262515570817,-0.14366063827750894,1.010827954254764
singleton,10900459732706401667,0,0,97.05410561200402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4055802146930086,-0.4362902049317588,2.029473795102719,-0.3357889562249858,0.7635168835150263,-0.11695432089691793
singleton,13504971944929421065,0,0,97.19891281511322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7133877653462144,0.7721918585496398,-1.847755392357546,0.005266616440375403,-0.1822277770392211,-0.24456171145650368
singleton,4620697191594416684,0,0,97.21714259925673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6075726383761669,0.5472234364958088,-0.24871954899207072,0.6007239344336979,0.5297023482105898,1.1380868966148483
singleton,7110914191412874857,0,0,97.21900138464083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27341275217824734,0.34631155026025146,-0.35354514244660656,2.438700903997153,-0.6116129769082393,1.2413039536660002
singleton,8329672014883139592,0,0,97.42927492506875,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0219965276564036,0.7433830462712683,0.6793472865630572,0.4006813464028593,0.12999480291563137,-0.2709574784568038
singleton,13649457168609543900,0,0,97.45653351747892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44646652833095934,-1.4678826248437773,0.3861589639537751,0.8053821519987935,-0.14694175903861062,-0.05035745874276022
singleton,10300819401966817545,0,0,97.61078238860011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42466898636672196,0.12330037783246404,0.3326605806796236,0.6124047685531012,1.1244088824561276,-0.19640634363245685
singleton,3438394376759075547,0,0,97.62533752651854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7916602089408431,-0.24371057676940233,-0.41470690545671046,0.5750320068312752,-0.49686507254327045,-0.40135800218050804
singleton,9555899111767029534,0,0,97.69372934777614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1119278317688676,-1.985534955074167,0.3997156289386419,-0.39726028869974667,0.363336859552543,0.5113049913789097
singleton,10668494117330876099,0,0,97.86106503996864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16380587186085202,0.3510593509283142,-0.08989638756640471,-0.4936890868501815,-0.5794822582666613,0.9125311917757305
singleton,8210672841200015952,0,0,97.93393875051503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2912829553666624,-1.0713529596548719,-1.381729043957188,0.8250242051293886,-1.6001328575963243,0.6170238520462377
singleton,2821182669079626051,0,0,98.03983036753772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5466881636461574,1.2075474892355895,-0.46666468404115496,0.8025017025952501,-0.1359848590310023,1.5742721274365086
singleton,4715085233282894123,0,0,98.15303062896281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5781024869844791,0.6538685289010568,-1.5254136767045803,-0.2792275955463467,-1.4187933611925125,-0.38775009523200704
singleton,16706985977391209832,0,0,98.16816200672596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09277702676266256,-0.5543454522187662,-1.266631720788388,-0.9356983649141932,-0.46469449914673316,-0.6469024549986422
singleton,6176566517518809949,0,0,98.18562269685391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45723898666594137,-0.5846093656973392,-1.104563030336785,0.34562437083357184,0.06935959095284085,-0.5921058309720083
singleton,4303638334963374287,0,0,98.25476013094517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7724183055896852,-0.10558031899859359,-1.3431346889352813,-1.4270168111993555,-0.2477381269542704,0.08092917653333345
singleton,9034706963610854075,0,0,98.31856451477205,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.004658263091155,4.097115705782481,-3.9092181938241426,0.6153928304791015,0.2921259311658945,-0.09528072751327557
singleton,5223579027955405203,0,0,98.34031633024834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3018516780121172,-2.081811508574931,-0.17961911740733555,-0.4091079853845225,0.09166205697606201,-0.6302935749442264
singleton,6108465439284083992,0,0,98.34417540170429,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0415846954893115,-0.3382677687138537,-0.16067964805307045,-0.5521436261801714,0.9010119081846447,-0.1683058545001412
singleton,2723217034710016550,0,0,98.38482149827622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10346049610929635,0.9020776798135602,-1.0192987061691638,0.1527866585348849,-0.04442587354008796,0.14859538443609172
singleton,4012055288014511393,0,0,98.39444494561153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15092084566665676,0.7633026120411666,-1.0498537558984624,1.2950035854700641,0.13769588371725155,-0.24190546484563372
singleton,10720549165932131020,0,0,98.43893711428447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1186032536802708,-0.6013183133893779,-0.6362470904928301,0.20929799619809872,0.39385652229337736,-0.9048302191713807
singleton,9353115837600073919,0,0,98.45822043574383,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.428651433772883,1.7108117293761913,0.7698393951106945,0.643229106880174,-1.3163931871333796,0.2723302688446259
singleton,14069795506283239297,0,0,98.49975905224706,0.0,0.0,0,0.0,0.0,0.0,0.0,3.183195355492116,16.570501518054737,2.9353628378624674,0.3586768205181971,0.11718745299617996,0.2417629289279057
singleton,10302527139865504907,0,0,98.57020957804073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6742103367605037,-2.7732765455315596,-0.13337239904290824,-0.557054783092683,0.33459478055611397,0.4726004936598244
