type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,7053195711308609415,13530064267110004079,1118139718543955894,0.6520335438778847,1325.6956691154485,332.8467601815002,0.23430308588420076,24.3458142172409,318.8562764114911,182.89607325826773,118.80921156702856,-0.07824635965217594,0.25382045943959813,0.2811986196025825,0.9679143239443746,0.4148899815713884,-0.8667783169848646
binary,1202049482588545383,10676764593049557924,7756474745591200823,2797.7347974887393,26776.276516623344,753.4339228266756,0.45771183260819615,31.450814392832406,322.6127005245103,885.6883939250694,552.032085103703,0.12531187352373874,-0.19845159728985856,-0.009194801342482975,-0.5105407203801268,0.4637434431443175,-1.1255608544286952
binary,6132599094255057932,11533821029129567200,6062523627491360516,1.0684461249562918,10283.790962851559,961.0965145596084,0.8184268589222206,60.83771262016054,-900.079672009185,-97.11597741063666,-1313.7319895771304,-0.04568127527958897,0.09100526278192665,0.0037257035281092385,-0.7311363785380063,0.5897875247762927,1.3356149110365771
binary,2224653179450118449,2140446558888432981,10347705609581511770,4.922250154506119,23391.26006154833,509.16817793380966,0.9829212465679685,30.020923959178553,-56.44946478175237,-833.3199399181439,-447.45471942355135,-0.027462237738405244,0.029509807399056766,-0.027373017171643747,-0.07491240635072435,0.29447892569780065,-2.3001306767285854
binary,968451099965246336,16624017971048099562,2593012055534450589,4.28150552971849,6.651164316022156,43.60595628502683,0.7218952814799218,93.30751804519856,45.76146692646644,-22.482572712302268,53.614023626731516,-1.0024770059711074,-1.699583262284427,-0.7160351163148727,-0.5641413610088228,-0.8757380333290784,-0.20198209417579144
binary,18166958144995681172,13086698255736892277,316303136014382841,1.7201440584695755,3.704211076397408,43.19363014847491,0.8498827432219128,48.46853147068764,64.2844453137832,-3.5221831915532715,24.86567748529987,0.32384200251471684,-0.5999518633425431,-0.3525701936158357,-0.49367326911875914,-0.6356334975106963,-0.8760041478064128
binary,15510225892329247373,11545677061296085919,4589448371380991221,1.5839315971169665,0.6167235761278522,170.184060171971,0.713745823669859,111.24929331297466,63.265507132979465,-112.75174477172398,78.71823629642721,-0.3911592313236269,0.08445307455748419,-0.11586877114584775,0.1111229136007262,0.0971213807782445,1.646195927777397
binary,16823586011029962813,18219637238253919307,17525953366664086142,2.527567953450334,1.273151167094986,42.621575980491194,0.7518511148793591,88.95813837264086,-3.5526500943069497,-4.7139551085630895,62.40268346171804,-0.045643962349811086,-0.49896840107645357,-0.11228544211372624,-0.4280350720876232,0.27901150243961564,-2.8717281302325
binary,1545251077235539371,7294765746782235003,17134651430277253774,3.254443376027414,8.561144560701916,36.500955823233966,0.527882230669627,147.29204593265763,16.957615760035804,-6.888579272445468,0.3349547645835215,0.10659064488136454,0.5146509878133343,-0.13887385580931383,-1.7782480276062604,1.733313815296588,-0.7643845622193861
triple,13162638941799840280,3126496086090422135,13428776351999507415,1.616026914464752,434.29398255506845,630.0644955394681,0.4258025987867499,77.77491714150621,171.27225173922847,-100.48291914094634,601.62916298645,-0.05507597792764548,0.106665735697243,0.10882581818072308,0.933742600617328,-3.854543475599613,3.0218140933663866
triple,560808058156722094,16521053955855228846,4615537119401759116,1.6974813716854462,433.91934952923395,466.25369763962243,0.20524424015117984,50.37787683350408,-97.20134001874408,-489.4918510000719,-238.95584095993823,-0.7183362819518131,-0.17972297669664186,0.26788671000975167,0.18283102360727813,0.9714158050947542,-0.4539964007479166
triple,7037339370376766565,2924049870406325608,1674770257381315389,10.42871427874104,434.98532618349,492.780644654319,0.17419105941717014,66.62402887372494,170.1024220397939,-437.0504629938256,-246.608663858432,-0.25662889868957206,-0.4738080593861392,0.2943263183749959,1.2483342186203197,1.2105038215671764,2.1071169977625304
triple,15192821173162223606,15511324353347985051,14942110003107180246,1.06516878159496,438.30077362874516,746.2784622862448,0.3749471430047276,155.04787914361802,-333.07084559597286,-325.54165505441165,-109.74660779593381,-0.03328010255418695,-0.39416301200594595,0.11737066671562303,-2.764799445430076,1.0495400004990287,1.9443429636626108
triple,8264233464149285922,9018481532211565368,3733566296317464409,1.1794991576653961,439.1982808771625,786.721669051934,0.5925203072390539,113.35573921087345,-924.1448657806351,95.5658420783732,324.6435988092295,0.20939424987325642,0.09765344292543625,0.4688315789840278,-0.3989262511670293,1.4885824658511342,0.8225258414562011
triple,10604226590549409956,3515083516351754713,6472815629665181664,1.124306286998876,441.3214073691565,610.2994591284433,0.5556111209351584,54.723226871022575,597.3240145441048,-336.7997330018628,382.44035883036776,0.2679556659463918,0.40338016982657865,-0.07986489867102933,0.9598971352818589,0.23747114843730052,-1.6483681280881524
triple,6062831453397369795,855380024349191679,9815703740925803510,3.121712289106107,444.59582551693217,866.0533420825928,0.295200901327578,51.12448896118897,-550.9373537349649,479.6572253357007,-847.2883919765951,-0.1681361852193261,0.05349817491017376,-0.40752858977313333,-0.9632158559164555,2.4414607718843504,0.8430407442163953
triple,6807754289363987027,3957090924259797983,6661848588407578815,1.2705125802630908,443.6874860766295,661.0772825046055,0.28095897184225266,92.58743378582909,-333.05301812789423,338.39932643389955,-28.52998524262264,0.5717503658353902,0.9614113524475794,-0.43181150783041233,0.04151040063982264,1.1155564038401176,0.0996029140908471
triple,5144370349439143260,15037636991962464277,11201322000422131087,5.115622759996547,452.1448922179475,520.8448584955638,0.37091104317854023,133.3976000495052,-373.3418248275246,554.803739153202,96.61157088946122,-0.06543467410037228,0.2801156282946605,-0.7816014597332751,0.3276495862756129,-0.08176942434541241,-2.250745876944791
triple,8481395908349816326,14711721382285212128,1995798872831102292,2.803881585910613,444.11380200156174,505.0907895937585,0.25235735760257166,137.0142681841966,98.73674770363313,438.1237557914727,262.76944588606983,-0.17597264402863402,-0.9431658288993368,0.14785749580293037,1.2531532278466735,0.119611655588427,0.5948672636421298
triple,10162044103723416378,8672142632906484513,3472016935012786634,1.8332717827429121,444.83750753326245,679.9712637169265,0.27640138812686577,40.9598831330696,373.9549721888879,-556.8164592191374,-347.2428164514857,-0.04762469360706908,-0.04948340371865688,0.18393968954742249,-3.0190023624147067,-0.6231301652056926,-0.9098311671804629
triple,4977245431636755716,5197116440898347901,13374429511322299894,1.5020161358766952,447.79751602122195,750.180026810035,0.3940530626861677,69.23241611054237,498.848207851351,376.63849290826334,-401.53967684952386,-0.09738017541569835,0.042353285162766166,-0.0796404393878332,1.9070878473946962,0.6337379182953822,3.070272287329566
triple,8557325177453040003,15669760635084761911,999813449851582947,2.8249017093134534,453.26073109902177,613.9591352407135,0.6169471542651015,85.70133948204968,-426.83289901420363,741.099490178779,-43.811310570079534,0.12942967437636554,0.15366079010055622,-0.48655633954438005,-0.35985284439550247,1.3605759578098597,-1.131788464783945
triple,3545868458277345403,10615659555901374525,10061598097987263403,4.510014659754268,453.5286319533686,425.2881186940503,0.3395832017841085,143.91244019479237,-194.858497125606,409.5730833516346,-259.20671804220314,0.22523567540939185,0.36522930143783,-0.3452677249822865,0.08451408837590185,-0.5113610544983161,-0.9335796316333161
triple,9967492219467280018,2406577838104550700,5052244491930129185,1.121151510834369,456.64721463133253,596.4766523226217,0.37204240417801254,100.12994778228925,523.9814426520433,-304.3797260660716,140.8446751908221,0.20236383709126324,0.013836784226217718,0.11828894092043324,-0.11296242786332586,-1.3769297456637817,-3.0125364561388
triple,9012798859732948860,4673981307724211278,6062515179143892879,5.391905259469318,460.6936108310521,626.3066617678181,0.2888326305898223,98.85168028942667,43.85560570117593,119.03541205015506,745.1316311214293,-0.46888556600165077,0.27998883873052294,0.11842597906030991,3.2282916027420487,0.5317321623304562,-0.6742637707625189
triple,7079265060878377723,6499935408249716379,7651470642843237439,0.8082864375207112,458.3939098233144,822.165019192049,0.4624477811724874,49.991377757822846,745.9166552923821,-337.8663101537768,-744.4663969416658,0.23043724151082745,-0.41980495541304397,-0.16392856691355434,0.33354796303006506,1.0485720853290323,-1.8770850327477622
triple,17463266396680877360,18095449205239107820,6118239948216338770,0.6798396472172549,460.17487799402784,883.1811881971993,0.46244579170187666,93.61183242173584,-862.8901479005744,-35.20226047429176,954.5107095712599,0.7425808709688783,3.253874374449888,1.186667577262743,-0.18485731005375644,0.3457400101322798,-0.05557792483030808
triple,14942844604546074113,15037598519017139476,8418671343069419410,2.673680944703165,460.17072309794213,558.4450332545205,0.02423944453031334,123.07427831604795,292.55580463847474,-483.50207182719623,-64.81593355429251,-0.6434766404959325,-0.09061483984950874,0.13014005524114639,1.9702782725245567,0.5838678811595356,1.0270173134994534
triple,9369172970521598573,9483551772480844744,17357531504718437688,3.5146507921615924,471.69551995422626,857.9488745472418,0.5406354311962251,114.44737113320599,51.77960087746099,679.4621736510529,-1016.5810200877761,-0.2534929166303874,-0.989964840832388,0.24282790752167072,-0.9405385340001594,-1.1599630629264306,0.9536381736776822
triple,6408482575672165616,2185290201828190166,3347497485767278140,0.6805705923223911,468.6596160548673,420.16828382060464,0.982598088868233,30.111819068266072,-375.09430393590384,-66.22832740136758,190.29577228886762,-0.33261019045656876,-0.17760905275627487,-0.16007056495380187,-0.043804394050463,-0.09795926415701255,1.287755454715453
triple,14431809555800153664,6674213682018994200,389917780022766825,1.8463086787387297,470.8143292702705,547.8691845780077,0.14235808253426765,105.55275441221245,-7.3958445041862655,465.0248520069425,120.67153740695618,0.7585230190944154,0.4838340586914052,-0.1864173106391924,0.49655450153903086,0.8914810234909736,0.1247645439449218
triple,2691992213350635333,16313677608770183326,3054821706403226845,1.095926599903727,469.60383580495875,527.0999157028524,0.09474427954404949,101.38495252083263,-123.87387561321079,-127.1423874313308,-495.079316913088,-0.029768088390710264,0.039571856091548785,-0.03948140814882771,1.6507619121019537,-4.116262057460514,0.14480254860387556
triple,16970494371453955850,10101997721637480082,12126543524550705831,7.09340467556772,471.64008125973334,610.483007468587,0.2276551095904341,8.998105764300293,653.842380051821,-320.62959730202675,114.51185892611174,0.5752408686357495,-0.41539352036839605,0.1373422069506294,-1.3875284880542151,0.7422383824394483,0.8986027945782911
triple,18091985499718752946,7583156762302272237,3851451588681422148,3.5761833666385647,474.63372546921295,935.6052585479028,0.49985030838657973,96.28134381644176,171.33772304283232,892.4575694714157,-747.5194408668256,0.4703602160507533,0.1767752864783675,-1.021326727492513,0.4115554854285674,-0.30387398409154853,1.8864901532478255
triple,13181996439678476761,7116507574456323786,9593479238682084775,0.8931378668970614,474.45660516565187,610.2113981103138,0.9332773086827556,49.54019198039402,-531.3707035807183,480.7072874936606,746.0015621669809,-0.17357062742388113,0.33759385597027675,-0.6192969829917874,1.7626685383113327,1.643004832950891,-1.4204824327866243
triple,5666017715286649415,13512203662955016833,11320835575617490972,2.68834488405235,477.375049542847,570.9718112792615,0.1511553905653535,78.39670949698744,-409.7431092936384,167.44898972781328,208.16264855592937,-0.3110841056691925,-0.08734068512792767,-0.2003906462152497,-0.10657878839127506,0.9760744061584792,3.46921888057037
triple,7271001074332195510,4634923045248616147,3508192396306013740,6.3071323040812235,481.69213210363296,532.6916441414625,0.24824259405653268,49.376476975572665,-86.11489500623644,613.5017583025366,12.769831387498925,1.4052415201440354,0.31929828802048765,-0.009387447587819293,-0.25373592632151454,1.5744000734265724,-0.8246228760580343
triple,14226850042430830728,12969151478039594420,3503885575224181268,2.2538735855069514,478.652160695237,592.11788862778,0.35469671435161054,74.70353539020257,-115.41922242348983,363.8849011177668,-201.3827632598814,-0.2921167913090986,0.21447242487787838,-0.3947811178106379,1.967131779904024,0.4107589802798113,0.8408497414868535
triple,17393844420002260744,12753027543574257228,4105538784246209984,1.6158755075574693,482.22333125022857,492.55589974142094,0.3548639533691715,129.34176264510955,-502.8990109376877,-422.4102274720792,-34.032935535925354,-0.34365641866495555,0.16624833166960165,0.13244381737891253,-1.9399008679061194,-1.5450297724775466,2.013149320869646
triple,6414023838290040541,5130072919893883831,17116560134535810586,1.2256700619202827,482.7568400079306,553.6398592412787,0.1041257925744573,127.12938273572745,183.476485459564,-335.00537892101863,471.3003997740571,0.1508291897412676,0.3882981406214178,-0.9292847408867577,-0.36934006318447543,1.0364913483402771,1.023399474168178
triple,11200956210212419555,734585246925196864,17928323973434378737,2.1215018431346664,484.58064510141674,447.28789725703234,0.23822391061434361,67.95865265011523,-508.86648189961033,168.57420414683193,136.5431121343553,-0.3617395211432587,0.1179919473417139,-0.4146595964125759,-2.27293904358679,1.3808699644761417,1.5349960841898642
triple,1552985596721612127,17810178047198427772,13431972977802080952,1.911604313729793,487.25041144135747,764.6948639995775,0.6905025191699682,88.22479120376835,162.01680880699627,811.3275286277049,464.82789578993953,-0.030697536135364533,0.29452301367283884,0.09467225964539228,2.302513080826489,-0.24760083709393893,1.468945024516831
