type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12158473638984841384,0,0,492.7593628607405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38380140226796416,0.7589206833731483,-0.4534543003782511,0.0992818056438529,-0.10854226416580075,-2.0121207215885883
singleton,2327773744970206722,0,0,493.14418679217135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3461648490284046,0.6752953447501049,1.0929946631096672,-0.3935737816641506,-1.1607613845045714,0.5437423819350136
singleton,14410443028347042252,0,0,493.7849797155251,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.012409258373769,0.337277961262391,0.04881377229595309,-0.46828016041789455,-0.15534864153728656,-0.10068309035139356
singleton,2940721934696950762,0,0,494.1596940485734,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4140038340359755,-8.07581583544777,1.9243929056704137,0.10873794169731935,-0.08144587084290904,-0.19136365177452574
singleton,13893062485673798140,0,0,494.6964917278558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01976774186382723,-0.5849653141575728,0.41315199008757264,1.0062889195672136,0.38810066536727034,0.6211687037032004
singleton,8856785289133466796,0,0,494.73052647905905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.831295726994486,-0.3617981876634916,0.3107742247104321,-0.14355112848993007,1.373655778461002,-1.7093178366441426
singleton,18164254595745490071,0,0,494.830804925338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16005211772374253,0.4493697810230547,-0.7024170175673086,-0.4138681117491791,0.19514711797506348,-2.491484297351633
singleton,12526958103962637646,0,0,495.7357516264228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09515297918404304,1.161351433600313,-0.5268538245517133,0.7658733207369017,0.03138467241668023,-1.287458348829871
singleton,5528588227336683043,0,0,498.3235874554543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37038434549995924,-0.054619745269722075,-0.45417002375582965,-0.7310698697597956,-0.27374329546347587,0.649328599313476
singleton,13384942323090451041,0,0,498.32819286835695,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1611033406145777,1.2329454833519329,-0.12351734116624116,-0.44318120572642106,0.782597599389822,0.3054080555673207
singleton,15601658760959025249,0,0,500.8188067080265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5668330909490252,1.3657664124028426,0.9557871928160989,-0.993187180726426,0.035041822294044386,-0.19685794908512305
singleton,1285883583161962615,0,0,501.7018877488884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6099852304981374,-2.9616721613279755,-1.1894491847331563,-0.7786344540875125,0.17718365187888171,-0.2491357968253167
singleton,6470155835038023430,0,0,501.7313963283618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8397111513694807,-1.3028141134722224,-1.2988939490295486,-1.0251956183410658,-0.26531120818320714,-0.3736164764379689
singleton,6556447061216431183,0,0,502.31871595615223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12367069638633746,0.08842050902417121,0.31048065846129336,-0.6123727873662146,0.7802340565303226,-0.5149276875508814
singleton,10785626398855247158,0,0,502.34971382840524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5254646334675364,-1.752512188987082,-1.6289652187636128,-0.6478702177054927,1.130218890417486,-0.13707752474657672
singleton,9746838895167704552,0,0,502.41468686682293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13540325976694295,0.32965097767730384,-0.5529261384714466,-0.5554653206768266,0.22233860998803345,-0.13521741303092924
singleton,7853798778341566684,0,0,502.48889848241095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29758350343114254,2.3627553149081693,2.449814528189882,0.05868868781814127,0.1699546200885054,-0.6227128921673548
singleton,15039348627680721600,0,0,502.5280707092331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4111972063181567,-1.3373893723068255,0.597235569306514,0.5399751637812292,-0.5086913015380922,0.3065714400667611
singleton,5232177624479450623,0,0,503.0638287835201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7590864375084011,3.2609910213957294,0.8387683984938683,-0.2234141735706483,0.6264716303782766,-0.9760865197334664
singleton,13195431712011967892,0,0,503.3652900807859,0.0,0.0,0,0.0,0.0,0.0,0.0,1.127529118586524,1.0878962339998919,-0.3027374768326685,0.5647898618155981,1.3255086903378073,-1.1554007911390145
singleton,15446014282736328157,0,0,503.4159806675432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.982888305767421,-0.28689377377983355,-0.6457399615129849,1.0961851563531584,0.03927234734071385,-1.0726989555624038
singleton,3538368524103255046,0,0,503.70301377962693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22018957304274045,-0.40673329619316084,-0.6165311889966533,-0.49513892638218515,-0.23154060490293846,-0.35311832583930125
singleton,3552723740781789741,0,0,504.2166735106565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1723451279543787,0.26414947606662126,0.5556908811314687,0.4164568647790838,-0.9192294598597817,-0.010226196265391313
singleton,7470998085850435047,0,0,505.453648995187,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0797864576657403,-0.6487578972885055,-1.0410628733295617,-0.5290844259474551,0.9335339992987489,-0.21292952372858037
singleton,2003637177876729348,0,0,506.1500515571545,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9631904785102559,0.21371369283002284,-1.1355351975806143,-0.2653064327179262,0.10420171316269115,0.9411708082759453
singleton,17150834811963346489,0,0,507.05007423662107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6752593331384368,-0.7766165161196206,0.9044198560385477,0.3540605191217275,0.1956649425501039,-0.8419561886408983
singleton,2113317881360758832,0,0,508.0344879778022,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8517560379813307,-1.8148294037220245,2.8666163900968957,-0.6839123251034532,-0.6073014819321821,-0.22085300003556596
singleton,10951322093047539682,0,0,508.42430093981346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5384876115079766,-0.5621679651408531,0.3014615382252206,0.7977978601201191,-1.24861916557698,0.11220952223127251
singleton,6466823102422587292,0,0,508.51753594060546,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1419367362274209,1.8596734673472433,-0.13898910925605867,-0.21845511629733894,0.6184188738608098,0.8939479006853195
singleton,6032712026687102988,0,0,508.74758235947667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8933958391224415,1.2788504947987858,-0.676323915823915,0.718867903846218,0.003237352953930503,-0.4864868517403045
singleton,6085540963606306771,0,0,509.2760035389121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34173875853600094,-0.38094121432480277,-0.6773197909835954,0.6753919896701884,0.41903262985286666,-1.5458924051176834
singleton,951452674446512894,0,0,510.11155310394656,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3182744070298869,-0.02823940781745843,0.3431117126504799,-1.1217674269752267,0.41426134982119756,0.40168415058723567
singleton,5958911593508488959,0,0,511.2925773802424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5680783427305497,-0.9620018645875529,-2.4411459950656105,0.37622353589783697,0.07094093114885158,-0.1298799826619324
singleton,17086791841493783947,0,0,513.8017487048285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18338219279224488,-0.5766188191579305,-0.7592133517003901,-1.4094974611590345,0.5306873476631642,0.16164644212829915
singleton,17453666392339283721,0,0,514.0477914642594,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6063539583802786,-0.8584547778999184,-0.8215090706488578,-0.6753783349872116,-0.7015949862080202,-0.7521678294658657
singleton,10680559791508683730,0,0,514.7578724550368,0.0,0.0,0,0.0,0.0,0.0,0.0,2.774041388584667,-1.155246268054968,0.10876102002738562,-0.2960891051986224,-0.11905832725639175,-0.4366588952420903
singleton,14663661690808657295,0,0,514.8935232102751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4039423228042533,1.0322046619750864,0.5122361065543115,-0.9125500467549363,-0.1295328667426761,0.09062185941732133
singleton,18022106656605257484,0,0,515.3548192725488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2080865083853645,0.06946627499408897,-0.1477730904879545,-1.6247950727272078,-1.3547266466779049,-0.30887395206809243
singleton,502642805380912388,0,0,515.9300453493281,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4522222783053733,0.010926638163848191,-0.28760007336581894,-0.10745949015723263,-0.9886061480630948,0.8245772934340645
singleton,17111483637296238741,0,0,516.3525351522903,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0592632911317694,0.9704908774943352,-1.4116197748294588,0.8437907097718891,0.5875819875596712,-0.07738705978474011
singleton,14092542179637324981,0,0,516.7031252390772,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6023609212113734,-2.6316254538430637,0.8690582855078612,0.7485376875636166,0.9071363179562377,-0.44390400737340735
singleton,107882983171051563,0,0,517.2335795036134,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.134077269540714,2.2018676443713834,-1.8420177828562085,-0.42051279489673776,-0.22896167881041016,-0.13432459189641066
singleton,2032013321657568921,0,0,517.4075499441021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08594062595651797,0.5507996581290102,-1.7285399085775988,0.04514805285187926,0.307828938378206,-1.2446484775864888
singleton,542266313975340911,0,0,517.8417749223992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26587866502081325,0.44965130697646954,0.35569393204764743,-0.07801352070527721,-1.7719081839763238,0.27266592733193823
singleton,13039653941700674633,0,0,518.0938159464076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6598242396173304,0.4631320503051784,0.21871908360189052,-0.17262470763749052,-0.6271017430940554,-0.38949815209019467
singleton,17981892687954071475,0,0,518.8166957944063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23643424486842135,-0.5569206721725825,0.3403647328992551,-0.33732669919539526,0.224935670323174,-0.19027595161936584
singleton,14419309617359792964,0,0,520.8555470363934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2425140743762353,-0.733985662289799,-0.9619126919651546,-0.6984666206705207,0.5417238347062237,0.07297397973811162
singleton,2869218389287455109,0,0,520.95480302287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48403692284204286,-0.13295729742013865,-0.16741685674702214,-0.9193965521984451,0.36263807718904584,-0.4157790519486402
singleton,7845546423699603035,0,0,521.0569479133968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23012292998706796,-0.09506316620952038,-0.33863821748720774,-0.02052465067890941,1.3772773431823397,0.96356616387824
singleton,16584885308839575380,0,0,521.6593508240808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3683331110452981,0.19125327406713044,-0.42964352999556976,0.9229100666457328,-0.371809152312001,-0.2610837871802144
singleton,11986586023509652514,0,0,522.1109486581838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6480793699770739,0.2643870624218573,1.1981146332192483,0.1753157417296854,0.0895860091206968,-0.0968291163222166
singleton,14128752519278594256,0,0,522.56245813268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22740270340800486,-0.8507890459210864,-1.3652163552180443,0.13175486236489858,-0.8350316437797323,0.361552347015933
singleton,8193511120769332103,0,0,523.1331095643659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.795141465364473,-0.031330933208682916,-0.26399032168653874,0.14142415117496698,-2.046818489860657,-0.1241490748423682
singleton,131286817615117176,0,0,523.9434677277089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22451955531143286,0.6865641266558609,0.23803374368485963,1.1365618086615141,0.17241754367198678,-1.5959257942762464
singleton,2110747757912395931,0,0,524.1374666164937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9702700150999948,0.8072476062548354,-0.08816565107577767,-0.4999011505641448,-0.6125380664928048,-1.1923618608023967
singleton,898208914561708527,0,0,524.2655630551375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23260986051449725,-0.5889171889534971,-0.5805239656252003,-0.08545655761935751,0.6272995095546366,1.1120931580708073
singleton,11461901443884630723,0,0,525.1856119271823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.971428993076204,-0.7742353122749215,0.6152675498511853,-0.43816149271033095,-0.005599216503945219,0.9022932718904435
singleton,17752707923962542455,0,0,525.3377222286882,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2955535197003365,1.6091234041677995,2.4196985842569023,0.13898547233895583,-0.020211584508123798,-0.36298693551747063
singleton,5649939081054416423,0,0,525.4490408804013,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5056945222166078,1.467996198448469,1.9789022332985975,0.5816132484514842,0.10598406010235968,-0.2071736031487541
singleton,10451288581489445244,0,0,526.5448603668436,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.385955345602633,-2.380405522164863,-3.5898790674372156,-0.12349861082036108,0.29374410311424315,0.04674993765091298
singleton,4356161022426074805,0,0,526.7798002264788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09835290677637216,-0.8477199182707661,-0.6607706043906221,0.4661469796669895,-1.2725196661614415,0.49230540415458307
singleton,16359947000779294584,0,0,527.0826619491162,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0012786805559266,1.3190833764824812,-0.3970239360348018,-0.29889355882978713,0.6749666602502289,0.5172387493529391
singleton,5783919295859340235,0,0,527.2902077969443,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.527931478867556,3.400155570495134,13.576573802962319,0.3736707380120116,-0.17353549990259265,-0.052619200806316345
singleton,10037394887335332083,0,0,527.6251265721555,0.0,0.0,0,0.0,0.0,0.0,0.0,4.14930995323498,1.073816536481438,-2.8941298614415465,-0.277928871726687,0.2243623909425017,-0.43769965667543187
singleton,16690529512366678440,0,0,528.4418727212251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24743489731718654,0.5067949854202661,0.5624568671043344,0.12527112070389215,-1.3287314040138778,0.5550718569907943
singleton,15298583254814242895,0,0,528.4674253989064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6919592593925462,-0.8513197091205644,0.5434018964408238,0.905546412835364,-0.01101860773293027,0.26298702390024786
singleton,17161736622559295910,0,0,528.6862059246042,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2923629345057823,-1.1382470596620162,-0.6302993952498698,0.02624001310842909,0.17063063590667263,0.00773147304803644
singleton,10850509590507426720,0,0,528.7925933382013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8998048397180329,-1.2048332588230508,-0.24173020144327806,1.1642143772928173,0.2827665577599512,0.6155884066269721
singleton,4440877687453790646,0,0,529.3286212307357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.759094523942171,-2.3439767199201973,0.20212635792116107,-0.5374667773490623,-0.9368621977025883,-0.1630355685091948
singleton,9321643338341879216,0,0,530.1956745424923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.809622582604297,0.9401766263649097,-0.8465229656836661,-0.5042316598970626,0.09924219002011155,0.6864178595873875
singleton,11556154578243502336,0,0,531.6975207375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3943766775950459,0.9723507681833956,-3.531359086399677,0.38437624090796785,0.20158030001784336,-0.02004783228073127
singleton,15043938840231397164,0,0,531.9178639481107,0.0,0.0,0,0.0,0.0,0.0,0.0,4.183869119464702,0.1638050260673393,-0.4524182453355331,-0.07362073762760735,-0.020929301619608622,-0.4400972316504783
singleton,18133795161033342539,0,0,531.9371782988555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8008126704247479,-0.17055620259400203,-1.4907680900677713,-0.9446718565275907,0.18691069641606312,-0.314388827807842
singleton,3404677439770439138,0,0,532.8088781821672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9925485398475736,1.0633586685822574,-3.7446868903989055,0.3575992125831006,0.39921687760916086,-0.18499907234436064
singleton,2416242874505198418,0,0,533.4554783855001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6628186101037489,0.5239823246262383,-0.39415576126118673,-0.9844980917929752,-0.48212219537299367,-0.8189709403976977
singleton,11351833973251849357,0,0,534.0045630609775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12484005012031239,-0.3382926259001692,-0.7840282398636798,-0.12557685404903945,0.2986002657552876,-0.11633647381475686
singleton,9645716824359123631,0,0,534.3176211396461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.878955751741984,-0.2186987659629386,-0.7584069513828338,1.025933438696242,-0.3359192487924003,-0.34272471123394466
singleton,15579660757712944654,0,0,534.7001602186047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8037145010020073,1.8172712294734175,-1.8703339955840488,-0.8008637412204093,-0.2789749827669267,-0.17657609371689587
singleton,15330612446164368026,0,0,534.9977614875087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08074571458637599,-0.0373584610339555,-0.9648987588272506,0.5363695180277005,0.4978493742617875,-0.16696418574719707
singleton,213790838264145924,0,0,535.0445206140965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3251265768076803,-0.1549465828491556,-0.2157194562315122,-0.6469324904370912,0.9322470783841387,-1.7945357048128572
singleton,13197931083835778105,0,0,535.3929380040058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6179240621995326,-1.377975157977306,0.33510428826779576,-0.735066966856262,-0.07213180937677711,-0.23092093915640485
singleton,13404900057190187224,0,0,535.7050553351514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5278191023627751,0.2697136489800212,-0.5415494887994531,-0.5457035982632407,0.28655390666923414,-1.3291562463542301
singleton,7271482439340052699,0,0,536.2677067864689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8339852289727886,0.28137313400366665,-0.7386982371462565,-0.10510129330701405,-0.08427827544140074,-0.15499510658430513
singleton,14160047356379362764,0,0,536.5286020502774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3859924320102328,-0.6616163544370228,0.06349630590871595,0.7954392176370981,-0.17440183693241335,-0.2816777039649353
singleton,1156710379450352144,0,0,536.6195023190525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4427289248971427,-1.368530618726667,-1.819695606211472,0.6439882524152484,-0.6401242256277305,0.3549087143683463
singleton,17540342560449480201,0,0,536.7494965201039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1192340829270464,0.8077489636123666,-0.6736148713331802,0.258558825344143,-0.20619730279951318,-1.0783132046300832
singleton,13142044992808983571,0,0,538.5226326663925,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5395913234307335,0.969847261999082,-0.6756596847889903,-0.13101084292263426,0.7297552129085658,0.07217410863149043
singleton,11797689233780565190,0,0,539.7263707105424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15542442770575715,-0.6832241539471311,0.06846075990566756,-0.8294279699596606,0.3370660242629971,-1.2768527491979362
singleton,7205704722127825376,0,0,540.8017134204117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9670054597098542,-0.04474777723032418,1.3841031154394283,0.9046437564228592,0.5732059803414132,-0.2672004631851693
singleton,12870971977713571793,0,0,542.8761603109665,0.0,0.0,0,0.0,0.0,0.0,0.0,5.687555877866026,11.359569596256318,-8.145005983250394,-0.028671685754659233,-0.3644537196523106,0.44016011195608995
singleton,4333427863816810212,0,0,543.2637145251026,0.0,0.0,0,0.0,0.0,0.0,0.0,18.073941154504183,4.1312060283273855,3.1273710723734687,0.028740381029987144,0.23896826078417832,0.33384062196393305
singleton,374406421284566399,0,0,543.8849324174805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47728503798801214,-1.3248182574451952,-0.6464880359012691,-1.1733371555792629,-0.7201957799396617,-0.27058559688528644
singleton,11274744181329211310,0,0,544.3563940798189,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2041432438144475,0.8097001218941037,1.7071661987055307,0.019225221240716437,-0.8465052262649395,-0.9001472235154842
singleton,5822851205326644356,0,0,544.9855156812421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9525085141210999,0.7227225355288937,-0.8495199750465438,-0.6563622959262293,0.06916956097045324,-0.9689237376874127
singleton,4558739562473011329,0,0,545.5824747457613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3564761715831528,-0.2769069201876534,0.5406058029291296,0.2487437185832925,-0.9572013041155463,0.34173538457591496
singleton,4003727018954440464,0,0,546.8143680592342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9941623688339228,-0.761147468114039,-1.7509207603847388,-0.7998520526249547,-0.39605461219577603,0.8378457327820805
singleton,7105687503553268040,0,0,547.5861437715593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23740143274431977,-0.3810068969145313,-0.47670935302880163,0.08346523642984034,-0.15406719253460463,0.15399692260977726
singleton,8935616286468633611,0,0,548.0877117987619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20641281253079338,-0.7995357184732867,0.6863599800053207,-0.6097964204425953,-0.2778753648729153,-1.1767056580273683
singleton,12823866668475209028,0,0,548.259822126424,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1649132752706497,-2.63886642639527,-1.9491302276725835,-0.3715489562103631,0.34915431494821086,-0.02811145768097756
singleton,17663783754346015398,0,0,549.8709705043268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16558306570573914,-0.7533668078937513,-0.15211855328597182,1.4875040378643167,-1.8501398914607359,0.10087589204910202
singleton,13848457886345521043,0,0,550.851236365048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16120592484168716,-1.0302503200360311,-0.7502624029085456,0.9349064360191465,0.6588876070378045,-0.725255083495933
singleton,16199801548673330201,0,0,551.1928789785313,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1013273996757431,0.10529428002701548,1.1457033495308635,-1.8151199098232986,-0.3750248608212553,-0.7861736962890835
singleton,9206999307332613374,0,0,551.8369716440501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2959089073158825,0.05012967626076674,-0.5841721817997491,-0.7631344540390217,1.3227988613068338,-0.27871329316583027
singleton,10574464429505580380,0,0,552.2134389855487,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2467184030288463,-0.20105438098856343,-0.33158730448985085,0.46571907076121727,-0.4561622636372119,0.008990908113774128
singleton,12327804947823286286,0,0,552.3640641434353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9869152563970958,0.6469810948389235,0.3355483560067302,0.5139296567504286,-0.41972270704295067,0.00546067228846003
singleton,8879695000523910451,0,0,552.4227779983711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.728838316488855,0.30443385262637335,-0.04118013126096176,-1.1025876273414108,-0.8765439232983635,-0.5946010803231792
singleton,1870795881028117128,0,0,554.3534182068929,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9490263392808789,0.1556323137468705,1.7770974723203425,-0.19801580512981656,-0.8823020898540479,-0.1001679416074754
singleton,13878298811043944153,0,0,555.7758549551434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2766498260215246,-2.2931376970658657,0.7540150626748939,-1.0615074540731648,-0.27062557509384055,0.09042353174046855
singleton,69474891072329213,0,0,555.8937905016471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04631220481310629,-0.7628059944317316,-0.43099704129092736,-0.052705321148874044,0.000922294437653731,-1.9045850538279996
singleton,8954363928727407672,0,0,556.3821870459986,0.0,0.0,0,0.0,0.0,0.0,0.0,2.087170048635968,0.7832475456898635,1.2659539729338536,-0.030474009139007628,0.2569990306236962,0.8220588391453835
singleton,14431732901250093645,0,0,556.94956633419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039897888682091834,-0.305890820749547,-0.7336834063059688,-1.0697058375083734,0.596340529092398,-0.45895637700636416
singleton,10292711721432263220,0,0,557.0823687294327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7058494771456697,-1.2295655454029608,0.2938854206272921,1.3575692470259657,0.09158363697749736,0.9284170111429695
singleton,15158319718853147037,0,0,558.0365450954107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2720264341228182,-0.028646893311685993,-0.2384521511407148,-0.39014969961021906,0.607440360461901,-0.6217116289694309
singleton,17464540226146508293,0,0,558.1563535172268,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.713729030975584,3.188834031732906,-2.2705614776403387,-0.47071620711622986,0.0328249269531156,0.5371581950836204
singleton,8410281673933700660,0,0,559.5467798984715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5698073555814964,-0.4022050301598693,-0.7039093964687779,0.22048372838468858,-0.2312775543563939,1.644356445144955
singleton,3876317048186641989,0,0,560.0095532442901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7388470703721903,-1.7474731591678117,0.6911225082516451,0.11484143563395445,0.6671491723118075,-0.4907855099266178
singleton,2592315020522965719,0,0,560.2473655843108,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9702604876255756,0.7430475639702088,0.9223808447085002,0.46202260249250754,0.34600323699289703,1.0106469438443764
singleton,12961196653792184652,0,0,560.7969518025541,0.0,0.0,0,0.0,0.0,0.0,0.0,1.305944953497273,0.3944125861273122,1.1587432682297358,0.6393845837251941,0.04363166192822916,-0.3481219159150704
singleton,7876781034073686345,0,0,560.9180865384378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03927457551605397,0.0648904177177241,-0.05357782792174916,-0.4295663188244487,-1.0723789356803395,-1.0444779651726588
singleton,9721595316647360020,0,0,563.5469244535119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23703547699181934,-0.7269849972459601,0.006759567056830072,-0.34752006152065235,-0.8289560338177562,-0.23064962293751892
singleton,12126431310713753125,0,0,565.2282552987089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0779581149887589,0.09674017812378276,0.046560123303806,-0.35948866680785263,-1.2916765735524685,1.3212084733443352
singleton,16551003241884101682,0,0,568.9418972499457,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7790822924328413,-1.0063787070157169,-1.279605402774709,0.1961761059679816,0.5655620357475796,0.33956535541171323
singleton,3980778753730734826,0,0,571.1429595141127,0.0,0.0,0,0.0,0.0,0.0,0.0,-15.387664766778142,2.1743297598305844,-10.502190230438284,0.1886587549135812,0.14694635418680102,-0.07917784055980347
singleton,15650533945965377169,0,0,571.2447100605408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8394456767425538,-0.19906797868118964,-0.06749639161534436,-0.8877518392607573,-0.2689013537248823,0.7977096362681239
singleton,3367203626383880379,0,0,572.4500218691212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8780821292582855,-0.6513399388005052,-3.1941010488046824,0.17728440855977678,-0.7141375514232927,0.374939080350035
singleton,11485843625802766282,0,0,574.6721479894904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4823350060627427,-0.03308874467464785,-2.8489095349860083,1.0488864348505043,-1.089930436220004,-0.21286148157691392
singleton,15881832734249057077,0,0,574.738423922759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6146374609386578,-1.4207574521003334,0.7797256711835899,-0.17722920925383784,-0.8957865129478547,0.12272313585149942
singleton,687155291840410572,0,0,575.3724483478981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6904213126455044,0.1555666924778462,-0.2493550153063592,-0.5181544671404813,-0.6721651934445527,-1.3579234554695732
singleton,14817285939619901477,0,0,575.4760713436691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.908005734149447,-1.5471225684780106,-0.7474396657783219,-0.7043830791023195,-0.665599202082736,0.3719335884089597
singleton,17842243026503104349,0,0,577.091575307586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06969644387339667,-0.3708071221237362,0.2405799853668493,-0.6840050832817366,0.7548388879658153,-0.23423054847143168
singleton,8383226572100154791,0,0,577.1097578411393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01338996721523003,1.6430574012606294,0.8848753886142813,0.3268597000390891,0.428103182381114,-0.24493317903777387
