type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,15102277292219769243,5142061856191801745,2899163761705339480,1.5640246228804726,743.1277518562124,609.8700423784604,0.10859854008950974,68.05246288119139,68.02226496747991,-475.20017897769316,385.94655255910016,-0.5473059484937115,0.18105404050431095,-0.06569177259386023,-1.5850598507173266,2.472416143047187,1.1527105915193783
triple,6596917457229604815,495526082643324191,15034125393435712377,1.0054621230523442,743.0612108034572,239.40490638841533,0.07018339278852614,50.97510611533159,-148.22115702970356,-160.45753208427263,46.1417919298819,0.33382223628696484,0.5410037233695741,0.12373298354667048,0.8779210305559777,-0.40572551695066994,1.2744115105525318
triple,401005979719288275,13838036560122482210,9288151363955452346,0.6461142310297298,742.9657935695576,489.29132879754957,0.009634333559899167,48.188536602793974,427.7552551764131,-20.153722588923074,230.86861036780664,-0.04460427844105727,0.7053513370519674,-0.22428305234178306,0.44410586521997175,1.411568457060446,1.006337850657501
triple,15930221457755761293,8819660586522918411,7634548125785176789,3.209515484614271,748.9219854714775,523.1867824868233,0.028718390995965386,85.84819576372358,-85.99387506992066,-402.81146842998015,339.4033648210651,-4.397290863074174,-8.876591795790121,-4.3918603917849355,-0.5100207424293511,-0.2817925452171365,0.2870863805244325
triple,8820441690326129788,1481027035533813769,17412648413815703124,0.7483270458294866,745.4966337340102,172.9865525275282,0.08079524480353648,94.57789018016572,26.5858675569456,-13.274867160522183,-156.7472688835452,1.072324870182364,0.6476555119189364,1.2135626775076434,-0.35325791811887264,0.006218765716073811,0.6414273962966736
triple,18113065452696173615,16208086180707074186,2810436961462065507,0.9544969931922886,745.4604721234207,87.52527128362621,0.013587695260548689,110.23023708077342,-43.670644371965885,6.332958205607646,75.29259089690127,0.29741863763564996,0.2920159507626996,-0.10030207731571948,1.8671706693160868,1.5007102492679718,0.831661863554987
triple,16510120511430119897,15825688641674244774,2571074551514165480,2.436523167716058,747.3313055670767,415.77849911029944,0.01792350501522558,132.85950075168498,286.6873218388917,36.45924003580175,300.4114582364153,-0.008899699569862448,-0.9199113912886209,-0.11375711253149974,1.75591126095234,1.668490260953043,0.3796895223400677
triple,12367017528222869230,11443297316833714793,15404534407586751706,0.9386568677205266,751.96333750246,379.4840243028391,0.03513169898881453,80.91256185821815,-246.4091559323356,-289.6597488581162,-57.042967621873956,-0.8740166014747139,1.3694395377358786,-0.5476844578013604,-0.6347149154600622,0.4302718884155192,-0.30455283820760615
triple,5893707621850244843,9222391893894898160,4797158335558936466,6.227661319600051,756.072294792586,506.7594412437492,0.02785834676867652,95.90235835485196,-86.41360721272433,95.50158781798433,475.8333058189878,-1.3350412782331937,0.20566195950706387,1.0486034019202628,0.5361582643007428,0.8292886417887759,-0.10951670194867806
triple,7767538026214364063,16956979695341147032,7128824353992584773,1.382705322946559,753.0878718419041,221.15644746200053,0.041474718765379615,137.78368004252454,-165.61948362325572,142.78762982893906,17.37892436344958,0.4524563283727823,0.5584582104765448,-0.5040841044038008,-0.18592575518132606,0.11344068987312461,-0.8609343803643486
triple,11046434145509868537,18108120785542835041,2375514635162255543,1.074714976682782,753.185594782276,298.0679890950764,0.5734710503612915,110.81815374810844,-62.10637106134013,-139.36833585737202,-51.670506609072575,-0.024762016543926593,0.0780887076560553,-0.08063753723963447,-2.3175820280973993,0.8833520997152595,-1.3038530659570107
triple,11233679552168352620,14170823508696654936,6070548757391932362,1.4618267094850996,758.3992370838232,233.9558755608139,0.0465030158407601,46.88075370500819,210.0885497296239,68.31785567757322,-49.73213389876545,-0.6368586918226384,0.9178807053403815,0.0010388358266646548,0.17657638711941673,0.16101896093874274,0.17266057912000682
triple,17193732852507431530,7471072152619983291,15969696963912241068,4.630665285883746,764.5081965180406,53.92023546090584,0.22241597910863548,145.90323123010197,44.5275913184555,-15.841592531828558,17.336159412622077,-1.231350349324596,-1.0051138098896866,-1.5114120103950215,-0.963203053052802,-0.43690830146055465,-0.9438602465813871
triple,4271714061230661255,16297717294068352834,5126090155835468896,4.506347742855558,760.3269897165959,626.9074919284191,0.020683084085733723,107.72985950331959,-216.59778364385087,-580.6248105451785,-55.948796097560624,-0.3522993887854416,-0.8201037796326385,1.272166698224161,-0.20616162475942068,-1.563401567601836,0.6941708483222062
triple,14749492588713517237,15390857399386446556,13394712025909354963,0.7089474836280668,759.5975820099268,169.89166439625052,0.023196360852547553,46.341739262586145,49.203991171157995,-114.75683210482896,-120.93971422082852,0.5355876425302051,0.18973606327950648,-0.10047061964771381,0.055381526960969416,-0.0595670719490273,-0.31066846194064424
triple,18433943266234351540,10639776633851179829,12961475943988860154,3.1219382226103645,767.3575131556788,238.8293783575439,0.04076111011972902,57.078639372782845,-144.07197299233115,-139.09226705401116,119.7957861782732,-1.254480596844121,-0.8231215658529337,-0.8635306082804126,-0.059652755545300105,-0.18147579011310264,-1.3726861305648117
triple,13131612049245378395,17899513895403802157,8234297390657783328,1.1800545087684047,765.6426499987009,282.4479240085672,0.02603704224896883,159.3589043640792,256.2736322137937,-31.765433623126352,-95.92468240862014,0.6013804855016539,-0.5886236671097616,-0.5491012072266455,-0.19914359291899578,1.283753638042602,-0.5025853415999304
triple,11367774238326867744,4239913496533748816,13903447068521598754,1.2007498171132658,760.8246092207494,481.4599106376225,0.011894132392059205,80.20560096571587,-233.61663034541806,-62.47301619354036,411.69372745491387,0.2706328624337784,-0.3543468850570994,0.45850529729439504,-0.24810489215311982,0.5941031721841212,-2.6213541732646437
triple,13992171859232329451,13664703335641256284,8822078531781972192,5.787805827582607,764.930540280849,388.64533294909626,0.022014413782454313,98.37753092200707,-204.04446036134254,-273.37692398235714,-188.14832235596342,0.160105330449392,-0.46917436418398545,0.2504021174705172,-1.4505352227507065,1.028043297791902,0.7917698370819639
triple,10031498368721501625,15046789887514652775,12287448814832977734,1.1959713427159446,765.1591543683422,414.1965649038525,0.09526343499866433,110.09843646371417,427.6749762864009,34.97450560420825,-66.82370283933736,-0.06068243563081725,-0.813750772233524,-0.18382694811728859,2.1532978940792455,-0.949810709990236,1.544467984458579
triple,8912821054961706799,233253461419796539,16012148065851862930,6.74023138725123,770.2470519899566,470.39599766617823,0.033085474358350166,105.45773490290014,-352.34015504643725,-251.7361139322127,148.75908021543003,-0.006493873173218879,0.2723823527514926,0.761215979955764,0.5526895500640518,-1.8133320513761522,-0.415210880992072
triple,16622815157159812143,9593698890250706637,10688221316173140313,0.6751044479147948,769.770612656431,108.46800585018671,0.07630817489846903,149.3720910936087,-39.663769802232714,-95.1511366505724,-11.66483466238924,-1.724071133207524,0.4231027309310859,1.5033688925925481,-0.1339370306042345,0.5076477397403768,-0.00435074356503338
triple,3868964677749453442,10426148955903268298,16832656482551420051,0.8308333163786976,766.0204684952938,223.89724786877372,0.028127060393479467,102.80220311482844,-101.82882339020122,-132.30946457749806,140.5161125964385,-0.682681445521171,0.906038026559902,-0.941191528723348,-0.1152812603819279,-0.13904693982035596,-0.17764475005857955
triple,15783947717868314411,10272057954353295065,14938035194689055680,1.715937213785567,769.401862863184,106.47125953401935,0.05194511479943318,63.70448243653672,-41.153504100098004,49.126098980432445,-88.59830306357017,-1.2723050055965222,-0.2744585498361606,-0.1604204118430169,0.020557874319407084,-2.0084608567294433,-0.6199053292270114
triple,6604238515484552157,2406502438498470949,496921399555438174,1.2481839085092195,769.8027313518319,442.4404729907891,0.032615320760752804,80.99905558361927,413.4933023311269,-4.962750458323634,-136.36945319796803,-0.13925694434528063,-0.6285856030560754,0.8299470569265294,-1.2387707865672357,0.930451149863062,-0.17593430440520694
triple,16107980545372172953,10770625491710201009,1645217404480674527,0.6835297712326676,771.0524960466811,50.70994094031459,0.018401460202007107,111.95652307365755,23.460396870539437,41.65698892087849,-15.678328125342126,0.11799517894097725,-0.3408112096895664,0.48243419196716214,0.6169136599626256,0.9465848720183293,0.3806550614365544
triple,5246528616806125638,7908884980301398857,8179017894672588679,1.2347176915751865,772.5433834837725,539.8482285579727,0.014561398083542747,76.73959562047396,301.2700763575335,398.209459185811,222.41290193004437,-0.11489562104296216,-0.7551766674360781,-0.008694188497824126,0.8627620124444757,1.0623879411629733,-0.8952957354576233
triple,12683977911373776523,9505777111037769508,9337359393521796296,2.6326583800901546,771.6395540159683,159.73397653511208,0.01725916937998983,90.57680106415475,101.04394882058568,73.91927039498479,94.70136482201823,0.16453660639292567,-0.3248946732790897,-0.10313491302028283,-0.4470021315904136,-0.9103923523647128,1.7685510474467312
triple,18380826551070446906,15803147156632549038,12044406303171067808,1.7108165907556803,777.9058956030646,568.3021511703354,0.04461400455121618,125.21531488045358,-96.08671262211207,558.2789803845551,152.2672248465125,0.43956536988828937,-0.7949608906812251,-0.3919969097697172,-0.9512122799984384,-0.7685528082760279,-0.774813887652638
triple,2719932333524373008,15622333767857451045,933509425450737314,1.9287818972865194,783.9041305205516,782.234210469934,0.014090685973048871,75.6953993707848,363.1164999429337,9.875117224879565,-680.878405926535,0.14063845394031846,0.28368444508928564,0.44232999311242777,2.4945279473659783,1.9715097917419606,0.2779502866789307
triple,7711878744739189964,7180293907865454523,3714771759864633524,1.2694987392985169,786.9012067163594,772.5392861626829,0.06306528325153225,132.30263334807674,61.40803347822431,503.79312782369794,534.5054272461015,-1.5557804124976737,4.604579405179943,3.818439340628731,0.6355872802945882,-0.07415325465699443,0.14429355229346155
triple,6834996734671137219,5694471397935096236,11423545577038437231,2.1215416586082574,779.9620150129409,200.93177469936302,0.008579713194943338,105.85786954259953,172.1702411817385,-7.2494732192685225,-102.08358193509201,-1.433386384703284,0.18204247639243856,1.4494912815109082,0.049214548399076116,-0.6025312194987439,-1.208710995263752
triple,3627104224848935049,13348840161050565194,5756926792011629728,1.2744903541359096,781.5186675502512,341.03114969343864,0.04835366991392392,96.57430583696255,-21.790506903011117,61.56940699994953,-318.4330731891219,-0.35217559934963155,-0.4024169917645398,-0.7912774830681376,-0.8022349609089104,-1.3810654710869452,1.314396162252153
triple,17682936795197629204,11000334430891615362,14441874608855038896,1.4113813808736835,782.4515004613572,511.4527278137785,0.1454286779861241,17.56365902218205,-373.0390265203377,-388.5590490344127,168.4787049558942,-0.27485985142643576,0.18639715411698393,-0.17825070864740275,0.707535866913923,0.8649592480536041,-0.04201398403278632
triple,11869697051648565265,7426920519698188052,14447207189472513860,1.3579080605622655,786.1359514123741,456.037181348634,0.02077183145135063,142.4724527995746,257.6210775886036,359.51303229032936,143.70469576772086,-1.6924556868110898,0.45562124264437737,0.15449993251199481,0.4573965864058261,0.24701309800544263,0.4235449616572733
triple,8415701124106742092,2536169226869463970,1886541391418249132,1.2259754747827285,789.6725548992355,266.79665959463057,0.022884333324022205,28.18630655898663,-232.65713104134386,53.643650289367336,110.00201513906987,0.4361511925895834,0.5430188353719709,0.7138714053982925,-1.4379851197104314,0.5194453286190842,2.7540451369132626
triple,8622682383841309913,997555421146489716,2576774706385958996,0.9403591035552479,787.4046870727672,213.42782937463477,0.009158591184385265,131.34957536330694,-7.782702320989949,-193.5504177120748,-85.07248778270312,0.16008493830602938,0.8836779965092147,-0.09441598660921809,1.308563408820075,-2.437161320403365,0.8556003262024187
triple,1576568036064012700,845428287945233758,4240265532313556051,0.6819090806055201,789.6895341327221,337.3933759437808,0.011006819204829967,156.56361579708283,-310.8214309622349,36.8249530661179,-135.59755241253163,-0.3372366692773431,0.05426578597267837,-0.2771732989031106,0.07843060185250444,3.351230726253609,-1.116237643373619
triple,1400597972243544730,10957363579353304535,1183633808470743703,0.7309052095431484,789.504145418911,523.7982080474247,0.030954822410075456,59.725447965900706,210.6099289658572,337.25916479266994,364.7879342666813,-0.24665573696178264,0.09670294625218154,0.7567306767259769,1.950443691155385,-1.8412468443641639,-1.132124863633172
triple,15279205690123943016,7520467957051356192,6919241704068988433,0.7703767289904043,789.3898824867332,474.4709749469154,0.010858942362980966,126.3919111535171,89.96187252372206,422.70030572270906,206.93902633823686,1.0893124615719445,-0.6029084858443282,-0.08952757017167641,0.3274217942961228,0.24070246942170442,-1.5211521199581621
triple,2047764003097512878,15917411497499870015,49680488037299411,1.9578501666014014,796.9754134257564,218.8013419040958,0.0332954967773656,115.32374334751455,-95.36983011538499,118.6481788668656,157.24874301700365,1.245493611401455,0.9984639952776919,0.6055591620412512,1.45901408294834,-0.1825102387361551,-0.47826503598391323
triple,16636612625648731704,10087627264522778807,17455393485342677128,4.283716331469938,796.3780443507774,538.0819513572737,0.006576708262247879,46.222131801838266,-404.13603891024314,-52.000764837650905,-356.2584620558127,-0.11585415392478897,-0.4599012493448355,-0.7407831685821831,2.6698069056237927,0.6483824512807393,-0.24901127996085576
