type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3701957782710986151,0,0,92.60963879211722,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.690486273144348,2.1613476513029783,-0.21164627232990585,-0.45232460694284504,0.5864325537837436,-0.6689310657468545
singleton,18023178609889283180,0,0,92.64150436671339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7414008077267736,-0.4773979105974673,0.2023381125140616,-1.0087024684498784,0.7768143551509553,0.15906377593947735
singleton,452788051017837454,0,0,92.73340551892622,0.0,0.0,0,0.0,0.0,0.0,0.0,6.469874406602422,-5.955134814825119,1.0922173064506058,-0.08159024999692435,0.14897553424750962,-0.4158989621422755
singleton,5695621011194320480,0,0,92.7596216351164,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0398119508797434,-2.190100293949616,0.42683046470230346,0.2093942287832217,0.48809406000803074,-0.38223329976314746
singleton,15385759912156602481,0,0,92.83197392496382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6605024139985423,-0.7658461297054276,-0.47529868777677153,-0.3327725252345144,0.4912268164131468,-1.1667096502416572
singleton,97771472850079785,0,0,92.83341439782231,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6247117526254969,0.6939439795206739,-0.6062483002906475,0.28140271495748226,0.7291176387933678,0.2768362333968913
singleton,6690817475116929380,0,0,92.90132468872505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47244731388314287,-0.4917326197567405,0.8680175423605981,0.5091003352313238,0.14229342029420786,-0.9853860063945937
singleton,15866072551857371564,0,0,92.930177526172,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5346381295979126,0.15080725740436268,1.3181461765673554,-0.9291122968621539,-0.14112138925400308,-0.35329469693328375
singleton,11973753180672537697,0,0,92.94338738277719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8271125042358818,-0.885798978878364,-0.909117783856304,1.3944027997772948,1.0785554276458298,-0.22183542258159364
singleton,12180064341394937876,0,0,92.95061523054652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05526367533725006,-0.03879298952198214,0.17951672984670328,-0.704303031162375,-1.5505710551054,0.013436023660991624
singleton,17878334160540365730,0,0,93.06585421100681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5162279291301793,-3.1892595174584377,-2.931901733187287,0.344724282592984,-0.10888671738560954,-0.1823634887272155
singleton,4172312016694365706,0,0,93.06898421677467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10105395010040051,-0.1188499153235197,1.057884638391081,0.03697478696021803,-1.327105924118919,0.6972888648316065
singleton,4045652599900796538,0,0,93.09117992650138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3123943312038277,-1.7341550533533219,-1.482378678995451,-0.16217505402406232,-0.7521579193073823,1.0608200584775724
singleton,7233940097093015842,0,0,93.16346026117488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8272652420524342,0.06342377112123168,0.07293102729825421,0.17816583658408935,-1.4708819392495311,-0.46981377226813303
singleton,2752771204643163457,0,0,93.32080653393977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5908679711223355,-0.9834309315589608,0.8336097332235823,0.3167669530108874,0.9199859438400588,0.6984056175908872
singleton,7061965620089865141,0,0,93.3353629411167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1968648388348994,0.6165379141810924,1.5141378774457597,0.13180884376747865,-1.0507464630731445,0.9417185376164793
singleton,10801538045085487048,0,0,93.38355445972411,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2017809336931005,-4.049302322903223,1.0320810907165407,0.14168623216638362,-0.11098745125953094,-0.8129763951576643
singleton,17651736375113240505,0,0,93.52222138265861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07456270742009997,-0.42637775128116356,0.08952877593917091,0.44170968520478204,-3.5242334303942187,-0.9379914895777965
singleton,17980282859689959732,0,0,93.53879515254476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08436105750693333,0.32442628454688693,-0.031236061204323654,-1.0126123705491044,0.6359488972143429,-1.2870057657009695
singleton,2034390672731386412,0,0,93.59044534820862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11344928857994739,0.3277533373339478,0.5036207806464842,-0.29047152494672207,1.106427859892161,-0.4322542122616444
singleton,1275035703638836565,0,0,93.7173360656969,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8188328932311846,-1.9534959742345008,-1.4962526733361223,-0.05458034943180724,-0.2955973716960081,-0.056925547295062405
singleton,8268369883803608513,0,0,93.7544166276789,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1065832832978006,0.13305366827436715,-0.2849574277989816,0.9839704879772389,0.899658348892565,0.9273072180586382
singleton,5771307938708478118,0,0,93.82520692604211,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1115962270974562,-0.964243632028167,-0.15127372110609733,-0.019062099662837565,-0.4256768943519401,-0.5170841437400052
singleton,5099166425717277992,0,0,93.99477128798688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28080821229549685,-0.15340982945578274,-0.443611189453633,1.3423319776166796,0.1597611119477977,-2.2553605271152244
singleton,134010925514040199,0,0,94.01312592127059,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1311811171297186,0.5605988174028833,-0.7969463545797367,0.8167948454302894,0.9733483722555237,0.5471103738164114
singleton,17830325502197948981,0,0,94.14255756236322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16720142347118774,-0.24507953136467373,-0.060133947850209105,-1.461218328983171,-2.312705278534981,0.7638099148786726
singleton,11333802504685216472,0,0,94.156354610283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5073743737357225,-0.14272343051792696,1.2757656393225068,0.7080688418617367,0.4323536524030428,-0.966234166225853
singleton,14559613959700159861,0,0,94.16146740046865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39130888590425295,0.8251577235047544,0.06312305279177645,-1.2448971244667557,1.7063609160513193,1.0180518070480173
singleton,13374954910342019656,0,0,94.18932945588858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3044116286776983,-0.3631635155902313,0.4132776548032566,-0.33710650493617367,0.719380393763907,-1.290355835779816
singleton,24612792763418335,0,0,94.20846327445676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0748881961808709,0.6727956712774416,-0.318912061489806,-0.8308932393368945,-0.7156212954933084,-0.07946059372829908
singleton,906253392118099381,0,0,94.21182887540753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022987295273207423,-1.1172948852507576,-1.3341173178484833,-1.2374512252513048,0.94412198707518,0.45250717398284435
singleton,15580704193828816867,0,0,94.28216960002442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6617509404436662,0.09699607771829627,-0.48516975486072283,-0.3896166616803037,0.08692001951825931,1.200790264108689
singleton,12308717823449478138,0,0,94.30612235822468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8516970904094006,-0.657072663910809,0.9728146647315274,0.3512715214368431,-0.013317800731047946,0.3938260944103996
singleton,14931432001687078155,0,0,94.3084916805601,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.356353693459663,-1.0658812266822129,-0.4252288398504462,0.3973787391285722,-0.6539591057524743,-0.2856700728500848
singleton,6377461102499244502,0,0,94.31705920783416,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.09474068431048,3.778063904120204,1.3982203510589548,0.5433370510905378,-1.001576394839199,0.19019456776598032
singleton,16501790353119028583,0,0,94.60690965047719,0.0,0.0,0,0.0,0.0,0.0,0.0,-15.5971498209706,-4.879218723101658,-14.41963338397385,0.2785215583100333,0.5287210459683279,0.26221543310052686
singleton,8386898959677906617,0,0,94.69145003325201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5904908421228184,-1.7748539110406631,0.6470273487281687,-0.25506673481085695,0.038007891803627215,-0.4190415326279505
singleton,17688843696772906038,0,0,94.90783862920969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7607253078268282,-0.6796527252763952,1.8636277116875601,-0.08420472603952642,0.11598081588703642,-0.7969041077409902
singleton,11730075980940357181,0,0,94.92595071483503,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0304947389911105,0.11755901248142875,1.8300637751594977,-1.1080911579592923,-0.2924038570460767,-0.16128499219257958
singleton,12579591786202134179,0,0,94.9274480936895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10543229974290849,0.17890917410316118,0.4390477606148548,1.8376877095719133,0.7585696487717317,1.4758716162159058
singleton,712074807972311902,0,0,94.99481103008864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35421229828895384,0.010593169585411667,-0.13539725706194886,-0.9773206875292364,-0.7446107783284738,0.5284385305981809
singleton,6422616851585346638,0,0,95.09238063375973,0.0,0.0,0,0.0,0.0,0.0,0.0,1.140203179685032,-2.297422230236424,-1.999904104107128,1.1132574602290666,0.44884214332913325,0.3805105717374257
singleton,8446072501107756268,0,0,95.17116732879943,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1981319354990476,0.6607720003901699,-0.9650219987090065,-0.5376199581506907,1.1411723134589984,0.6664068416226775
singleton,12533299828823785440,0,0,95.2300589337854,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7387644443518633,-2.3405375926991963,-1.51375394293789,-0.08604130664132639,-0.5561719383398361,0.33212929312872397
singleton,15253022230971114259,0,0,95.25702686635906,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9256890658559342,0.38614488944432457,2.952964108148302,0.05697992557986444,-0.7178147527684721,-0.13642733278602948
singleton,8533240962812956257,0,0,95.2683825049552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21323385052014915,-0.5105895019272321,0.039031364826793376,-0.8793751590649549,0.3723601839870328,0.06787039262467826
singleton,9234309614057521028,0,0,95.36494303363888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.865697690155853,-1.2487512338835154,2.5391983389178647,0.3106453589447935,0.23625437445970887,0.10703890275528995
singleton,4634363745585401261,0,0,95.40639891210516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49701303876204495,-2.911508202762052,-0.29085516789845284,0.4241435662981522,0.8495454165883815,-0.19827296110669138
singleton,8250206437830884173,0,0,95.84065565338754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3271752535299201,-0.22904121824391652,0.1318041325695988,1.2709390198533919,2.0829468418547794,-0.7736580593778836
singleton,16486381030721317041,0,0,95.8633479861122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1861294546996197,-0.48632366033986657,-0.698499770650977,-0.757075906715824,-0.9244220561278758,0.3481965120544162
singleton,1680272327431906585,0,0,95.93254182317786,0.0,0.0,0,0.0,0.0,0.0,0.0,1.326680978408605,-0.34638298259078387,-0.43027660022974495,1.3838245184002749,-0.3356452688165746,-0.31409662493584056
singleton,1694491402903564461,0,0,96.10623372448214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4049858208081965,-4.256786295114108,2.7119958285895294,-0.5513576291684076,0.03376410044552861,0.8618665217255156
singleton,10398120165388171228,0,0,96.22581092301853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14312078745535134,-0.6576408112947932,0.36776800175709295,-2.7100173160137797,0.5592450424549577,-0.4852834798245418
singleton,14329868606115874893,0,0,96.37018849698302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1976055012760902,0.34930868491207345,0.30785578166552724,0.227758364370658,-2.0041883594682015,0.25330203946951096
singleton,11738267132626028374,0,0,96.37156385721606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4660430041500963,0.3721293867313219,1.385321497422459,-0.32102098510382043,1.0137899735915488,0.7130807182594018
singleton,6628223456742889809,0,0,96.39053486754962,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.082375884279373,-1.0243888681532887,0.6197631923474203,0.36826415300144805,-0.18386146228074485,0.2503832586500409
singleton,1477605957437497345,0,0,96.4331791139679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04382255081338015,-0.12902723510901654,-0.3233945457015718,1.6374170110622437,0.05676704666484426,0.9180515729370906
singleton,13775588690275445672,0,0,96.52599069892254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2954996360138211,0.35817630560085373,0.9341198719330603,-0.43579760801033907,1.394927108069163,-1.4278581802716541
singleton,8492304210031921800,0,0,96.72771822842502,0.0,0.0,0,0.0,0.0,0.0,0.0,8.582616401065323,-6.152599588317987,4.7624674561653295,0.5219618171351393,0.41074617254824464,0.47216125352713073
singleton,1402594667717347537,0,0,96.75332056529052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2008321417686149,-0.1034767726221624,0.17628097868568846,1.7219242691396321,-0.479270408084278,-0.850756642252295
singleton,12178133812608549733,0,0,96.76166620416683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06278752881811125,-0.7947646099734299,-0.03347089693444032,-0.5838755483730943,1.365413955079566,0.9045015183266151
singleton,2672229912747482935,0,0,96.86123577478753,0.0,0.0,0,0.0,0.0,0.0,0.0,1.170045785401301,0.5603763066881755,-0.7888112452716795,0.10108615250139472,0.6382175914722821,1.1231674705126704
singleton,11285710479950565952,0,0,96.87550735004636,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5051935661166167,0.8045997873284148,-1.0418338279948247,0.5427905480072038,-0.9433605811277459,0.19514738649201074
singleton,4899561327187955950,0,0,96.8948411140394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5196145685845844,-0.21017676966295337,-0.11252314493788845,2.6170305351845506,0.4520723915030025,0.7365645541753479
singleton,14309782536214334545,0,0,96.89933690947792,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.704967038195947,-0.11762620580229594,0.4041281014220546,-0.8638668095551137,-0.12671873736877726,0.3298985036146452
singleton,12114695094390681279,0,0,96.94731993527701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15507968434006303,-0.4584837958812925,-0.3936021651781799,-0.47189365803852773,-0.8338850716490351,1.3556369362070395
singleton,6706611973005814090,0,0,97.01723284065314,0.0,0.0,0,0.0,0.0,0.0,0.0,5.282750583944558,2.58152921166454,-0.67034350974622,-0.20484736021068847,0.14187662769056283,0.4516591325741433
singleton,1278229436210323009,0,0,97.02307601784233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.594209783264826,0.7310888794530827,0.5445497642519427,0.30018894233181936,-0.6580231040117488,-1.5251102760883217
singleton,13465987719123025647,0,0,97.31267187337389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19181341417818076,0.8207812316445554,0.13950400060704665,-0.5831168353753284,0.40864897512867504,-1.0831031987968482
singleton,1167077667844712858,0,0,97.31956191036389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.489851835029907,0.22885923809985448,1.2647989385401843,0.7816023811473312,-0.927144054965583,0.766138027760021
singleton,1628776521496348231,0,0,97.34016130878642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2865363672899295,-0.03159914012292446,0.7844246612531899,-1.1735448191026114,-2.2510253953144015,0.7704898785270656
singleton,5207868503231383684,0,0,97.38815551602376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46334797743258255,-0.16097433733463076,0.06955439971165532,-1.1252642653392217,-0.787058687016746,1.674480662869888
singleton,16338821675236175653,0,0,97.47516126718969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2282638028998085,0.522655166790657,-0.6617202514959079,-0.6520556962390807,0.24499017500464793,-0.7647271810831073
singleton,2360975963088017366,0,0,97.517787376791,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5274164364738536,2.3286505823603423,-7.404880018818255,0.16114864094689055,-0.286546582165189,0.3226477074006515
singleton,1022863981564291696,0,0,97.52453242278442,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2420292682501655,0.8355652556008524,-0.6526036562150732,0.7558091537522993,0.34962643127225185,0.5168160386358643
singleton,15800474804104202466,0,0,97.56099156391465,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4161139733959622,-1.1387556040478328,-0.8133066218732604,-1.2427182957968206,-0.8174537812050351,0.35164721838534774
singleton,13355197305953179785,0,0,97.60980510316276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0556379791989208,0.12065798402750208,-0.3839684014494583,-0.43205266989861274,-0.14235096151454987,-0.5979039612011261
singleton,3419064641835794192,0,0,97.74897759449011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2843744404261221,-0.46561708422056686,-1.1153944855631153,-0.1004049646236289,0.2878039681937374,-0.2872954761017905
singleton,12475637706711305233,0,0,97.75971260394513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1353765947001247,-0.24800943138701423,0.3959219979455609,0.536647126707359,1.3647693600071886,-2.069202525910047
singleton,314711202179238883,0,0,97.76766490291851,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.292687730084891,0.7588674288427553,-0.23626763221700564,-0.2747175859943945,-0.01688128351316783,0.0753259031676905
singleton,1656511876783102936,0,0,97.77039430746989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25261672166056676,-0.48566204649951183,0.7607856395029932,-0.8569213111116449,1.486456616400815,-0.5336610288378072
singleton,8123699607915665039,0,0,97.80240297809158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7635855142299715,0.4232106870122405,0.5841090008355317,-0.33823629683519746,-0.050385243400856164,0.5772847046528353
singleton,2409515912355797117,0,0,97.80442062424515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.038552254822634725,-0.2571415593599708,-1.3313002167016108,1.0762946925095136,-0.9355962783686619,-1.0037010626471976
singleton,702534628979958723,0,0,97.92765558858247,0.0,0.0,0,0.0,0.0,0.0,0.0,3.199983356165016,-1.4248499243751618,1.0704058881139094,0.24783118490063027,-0.23204566023344525,0.06598275061588108
singleton,3572216873618127346,0,0,97.9451484323546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5666994691074819,-0.0215829207666104,0.46412385604872686,0.7015168695900411,-0.862142530092046,-0.46174392258245217
singleton,18385474347451496769,0,0,98.2306834431349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2684329197849381,0.3519277521974084,-1.6977313202130297,0.42740060051350437,0.1307928071639728,-0.41520853414383846
singleton,3750375535313859390,0,0,98.25504859648457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7752714682637037,-0.5992708477049496,-0.8798045767526065,-1.176259506634484,-0.6718421180397556,1.655511625581266
singleton,6077978532336477923,0,0,98.26593848244525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1766828149890336,0.10408787988609866,-0.09915035854890196,-0.8244422564411749,-1.0289040169988963,1.3145696309660273
singleton,14397632006820906430,0,0,98.35443906710809,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0941121657931383,0.42221243130524777,0.43671061963783137,1.0528980940065114,0.7713251212610605,1.0194792743987764
singleton,12144773229958452966,0,0,98.43800997523152,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5803855740998816,0.5390937185361672,1.921929984113232,-0.12177047824828749,-0.021192219185349612,0.12543595263042928
singleton,2490879974001267545,0,0,98.63316769682743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046606102465716615,-0.02042882115687893,1.5378636739627922,0.07940612642816335,-1.0598865501562083,0.25785246914322635
singleton,10947354820039993427,0,0,98.80262582742829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14093167788880648,-0.6049088163448771,-0.2319841375067857,-1.6678676457253612,0.23871221139321086,-0.016275974380947706
singleton,35203854191444381,0,0,98.82845050274254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053075566308514156,-0.7069211590293778,-0.13491787656657178,-1.302614865999077,1.4257340887775183,-2.5166889098451457
singleton,14031085595720058005,0,0,99.22630142653904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5067720571287917,6.986369503328143,1.6531331408125367,-0.501650019195378,0.3801452206945724,-0.6956960380012318
singleton,4843228388746814893,0,0,99.29816373364059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23657950616576232,2.831061776762652,-1.5273807833068498,0.07501367488136686,-0.31484182535273775,-1.043799298628661
singleton,11194089718317481415,0,0,99.38513091121249,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1299110414231681,-1.439938228397046,-0.5374564777140902,0.3692688514870348,-0.006555996378644201,0.8998784841952977
singleton,4004344679967865619,0,0,99.41087846008055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.67643839993977,0.8680435176714341,-0.10816460185656769,-0.8538170230500657,-0.09132552823635856,0.9319964641421968
singleton,4890247992862082964,0,0,99.43114297939276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4702936883798466,-0.25367349991710225,-0.3990172954838946,1.1312219701499855,1.4466333137152627,1.292359327996111
