type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11579080475135575683,0,0,171.76790977992636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28706621295070656,0.6443889074647191,-0.7823323600281615,0.3434003606947245,0.031632137037378445,1.6300217370605998
singleton,11590634174482873217,0,0,171.86313060020473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.662446607884693,3.7727941269605676,-0.6552605416584483,-0.4588348150064065,-0.13009748470636975,0.10946975123520326
singleton,18167974334648391799,0,0,171.97888711341207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2260628959626973,-0.11698043790933603,0.24621493191931054,-0.632783429476207,0.7224638488019709,1.7141481223596193
singleton,827793530547225878,0,0,172.01286194691386,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4774904546376044,-1.1943234610845606,1.4623545766527488,-1.0719238215788358,0.07288526046525898,0.6920167746139989
singleton,13699984549256056382,0,0,172.0565973223091,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0783467835922194,-1.2035153285593279,-1.8649491077267095,-0.24689095415502602,-0.23758418069524598,-1.0813731346211857
singleton,2133078572567592776,0,0,172.11736585008697,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2076763609381238,-0.5097155115143702,2.5824240250856643,-0.6531244343504469,-0.6969384482086269,0.9411951964176739
singleton,11082624372980950303,0,0,172.2879743727157,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3900056638285259,0.4622994003879004,-0.6849827127991902,0.6634320156451838,-0.12552705026784028,-0.16854485326438798
singleton,4859728717976843515,0,0,172.85835594831866,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7577858298104485,-0.9718594220986647,0.052075354200966456,-0.31857398665225795,-0.16838892038697392,-1.6791922290090497
singleton,18218229396379099550,0,0,172.93031059566653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04405687031485251,-1.8334731288262027,-0.20407858128607348,0.3270956522420519,0.6286433976324696,0.6872094324352348
singleton,10039328247115495732,0,0,173.21908690067707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05729139276954399,-0.9324717786437807,-0.7276324153387957,-1.6527040187538404,0.6331653224609686,0.21325671276928204
singleton,7952747339984330357,0,0,173.29900800511356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5325651322590749,-0.46339892049432985,0.07790547152890803,0.8994949238052907,-0.26282372076673405,1.0539870105016214
singleton,7418132169016856814,0,0,173.7225356554171,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1194082512150154,0.2650155112978478,-0.28091144451843564,-0.0034556211521554686,-0.40752928190336696,0.9340615977953137
singleton,8330499982586720221,0,0,174.19101172773557,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.984413100399917,-0.48226410898973265,-0.3906817547812908,0.6680503949106539,0.0958008996940171,-0.7551479592879407
singleton,16486322080872249415,0,0,174.5723582670991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2445861151629702,0.08517567064297107,-1.3916105836971588,-0.5318237512525014,0.44016196848834616,-1.2901618927509333
singleton,17940170081938297570,0,0,174.64676313074185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8308253490230378,-2.8328459310861764,1.095992091458188,0.19203484915742816,-0.4305382770574615,0.16020147552606598
singleton,4839782612935262272,0,0,174.77197349862655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6359406183316979,1.1378612075924166,-0.7615707947135588,-0.7055202302898669,0.4527117721516161,0.09215167970013884
singleton,11475465300880069961,0,0,174.89462393555604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4247708688664628,1.042145966564749,-0.12325723183968743,-1.0236843442332295,-0.14752062413102096,0.034692516689556696
singleton,15721505938684853165,0,0,174.9539455819028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33240418115917636,0.48213840427525684,-0.31926037161199167,0.33615666708618663,-0.5569702123633438,0.7652966705578342
singleton,3334458496382100461,0,0,174.95935128488438,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1516662665034283,0.2797684312178087,0.3357163656696551,0.40407675083581257,-0.9679563076488295,0.5083438908461946
singleton,14510000622755667157,0,0,175.12334948193373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4407982493651857,0.09341689795702672,0.530062243843345,0.684294134278072,-0.3497136114855747,0.09006360801379684
singleton,9278276136765901983,0,0,175.18696405583077,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1237240967495408,-0.6988522474986382,0.5283601426778772,0.7669649742062308,0.01983710967753496,0.5716083159708037
singleton,3926640302462690435,0,0,175.41669137007352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0964395889996282,0.2356764205028713,0.5764069311519779,-0.327139053281043,0.26052814243084527,-1.0451540770782024
singleton,1682452272497406423,0,0,175.6781293680499,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.602333047260401,2.2869310333551387,-3.572207794635605,-0.35860626601825585,0.275527348636743,0.5093448017012309
singleton,18095165838036455675,0,0,176.42362305382565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11885162682003476,0.2451802173796893,-0.8242912569909581,0.20727008401003283,0.11574184323200419,-0.7924892274299351
singleton,3130627524083068549,0,0,176.4395521158259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38466486554183243,-0.9046504012752722,-0.3439879579931568,0.21482133621881036,-0.4940522191824994,-0.9712440767882179
singleton,4472818583732242073,0,0,176.57477606988644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2588202630549661,-0.23069785243734328,-2.509868197706633,0.1773983918233022,0.516728012296628,-0.29578312252377065
singleton,10996099163649378822,0,0,176.66609264570403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6242558560532032,-0.6123394653952873,1.0291489966675047,0.425342077423723,-1.1340777858737228,1.7131243278019086
singleton,16780955368168839841,0,0,176.68880535925626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07531228877967752,-0.6068815802077953,0.025545778822634063,0.31389209026765347,0.050993387154353115,0.5786703330642607
singleton,3419838484505671025,0,0,176.71981530108644,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0285068837476152,0.05013543102236685,0.9933299287853212,-0.2721363927126137,0.516448916493865,0.7419438104520162
singleton,6619415416493759361,0,0,176.88226259104633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3573040384094766,0.6376810678695826,0.9566221742641539,-0.8410159527952114,0.3999208925715864,-0.32025069270816203
singleton,3130155520001806634,0,0,177.06152134862677,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0100852814549195,-1.5349251238578896,-1.6532797056130901,-0.9368943824451,-0.10734040127343983,0.7777932929896262
singleton,8383194361093016855,0,0,177.54116086173264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012392444733172978,1.4272522066529834,-1.8046718735732388,0.7756134121464768,0.1847810481878173,-0.20708684534883873
singleton,13883987518551086954,0,0,177.61811048445625,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.752133419011494,1.1319702508122227,-6.767075307449431,-0.13822856716642776,0.15916619009133584,-0.34163568246530956
singleton,12473065554104238430,0,0,177.69749487198868,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0130448653275161,-0.24981239353365967,1.3126437251199572,-0.3145807417458377,-0.9208387893748123,0.49000530147422244
singleton,12163802305077524724,0,0,177.7685517698196,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.797101998252516,-0.8521912169018415,-1.4500748697324435,0.39320328728584614,-0.5962732549592864,0.14259736481491952
singleton,2757720256205413900,0,0,178.14024379005014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2761670419306768,-1.0323213512321807,-0.34825794036541674,-0.7611075983129896,0.15577910652648663,0.10688667926515512
singleton,1911966600315929375,0,0,178.2544044450818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24949684391707555,-0.342334236109096,0.003635376446530037,-1.0539943087372665,0.26649911612084365,0.18505111858977558
singleton,3439976844809316633,0,0,178.92694151846732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21619145613541024,-1.9011367189406394,-0.05740474017298845,-0.3821739641141563,0.039626100291205564,0.49419909421877173
singleton,9290423116594487144,0,0,179.020852548817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37361784847647167,-2.026896892271401,-0.5148509095609608,0.47008492718256456,0.09706924434336964,0.2812321750886379
singleton,7908020390844218824,0,0,179.21639087999367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17050513850730792,-0.8798922558554643,1.0963156984836577,-0.9363940462070692,0.3067320015156502,-1.3683566576701918
singleton,17065239334234776401,0,0,179.2917051660859,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013841870297070985,-0.38615879946303744,0.29085522039212464,0.7142696584456848,0.5178922547656999,1.709537449297749
singleton,7664256945225438029,0,0,179.4407070397487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5383425055143287,-0.6040271549490335,0.46596146202007066,0.25696893174974755,0.14550793233058187,-1.0860565819152062
singleton,16586805801368011177,0,0,179.62975639988917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07386772335278065,0.03919565451466728,0.7337021517329128,-0.4960267517413438,0.3549213990006694,0.06463136291699553
singleton,8339642613530867179,0,0,179.81164826795498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3354989727953055,-0.32926049999384793,-0.07487161001298476,-0.06161282708395299,-0.1392682500232476,1.7964274753214746
singleton,16207636103587746375,0,0,180.21241907926728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3143590144523815,-2.070912874174223,-3.1190752633607333,-0.6747872215474243,-0.025953459746129413,-0.9615769662621739
singleton,2922532869741887842,0,0,180.26228543056152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9065290036100127,0.3219501471132184,0.6458896853004559,1.448423603427819,0.9553546224793366,-0.5623198361109143
singleton,6047282737371123797,0,0,180.2762949459597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24058868473466777,-0.4318638813973683,0.21569892518447112,-1.2502586867241474,0.9920526885127187,-0.013575606547212297
singleton,16645432095342342401,0,0,180.49571239371176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37953990626618606,-0.3623343704630146,0.4192484213288316,1.1956754911471645,-0.38345576133697634,0.793531190692094
singleton,2603830463339997200,0,0,180.59801290749297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2741474629955851,-0.06194873559729611,0.16927554068321232,0.7617255255382441,0.9045444074822265,-1.4816384231382347
singleton,2326876271369374843,0,0,180.64501381498945,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4465369580778074,-0.5042684380068196,0.1885251350952464,-0.17503695938756694,0.7355207516791685,0.04278452328612286
singleton,10029266609940075376,0,0,180.85282274700506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6680217086731763,0.4577213679541415,-2.4725183616986084,-0.1972877363613458,0.1731297411080495,0.19103927384267289
singleton,488219617278576523,0,0,180.87159259979495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45996058637938003,-0.2719916764280865,0.4621637693077565,1.2541819047034541,0.016434062558653446,-0.054782788951495444
singleton,9386250310616448999,0,0,180.91973222324066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08457762644009667,-0.6414299471317139,-0.1734224249795091,0.596332475626575,1.9460560938678066,-1.1699330503377225
singleton,13932472013396759218,0,0,181.14176539907726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35397917241494337,-3.5559833885919927,5.21971208654855,-0.002161189485177896,0.07683962715621731,-0.5834350671025373
singleton,18156332480961973010,0,0,181.21668872437198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7316816842158559,-0.32383188349576786,2.267275310948466,-0.4063120813047932,0.012033011169613335,0.19062458976810548
singleton,11615662880834030256,0,0,181.26553042766312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5426816647337003,-0.4225937670556589,-0.8951074851109166,0.764058939276841,0.8791280637772996,-0.8842301172263846
singleton,9067590814696062628,0,0,181.3422826349802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07088052810010048,-0.10944898953700735,0.5511406140195663,0.4495142256852166,2.005427268307415,-0.9039392928256768
singleton,7037414499315198591,0,0,182.03907556773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21976593659332555,-0.6343487766633558,-1.0620734717592948,0.5132037209540904,-0.4575748031929602,0.23958700987144357
singleton,13969982733125563865,0,0,182.0887991226727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061796019934959735,0.4579449095713882,0.6421623560812966,-1.056134530981729,-1.6245132499924142,-0.2182013748449392
singleton,9368464137391958161,0,0,182.1575396605035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6732225552379947,-0.11378929234317388,-0.23847434486462793,-1.7996317881786994,-0.5341950550617439,0.12445864683978301
singleton,9305610604564482446,0,0,182.19297526350357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3501242649032281,-0.7044640956210136,-0.020941314197945107,0.2133769643499974,0.33542389427360797,-0.05725353347051796
singleton,9150614300473693116,0,0,182.37945174506186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6300769954118872,1.5734671111950533,-1.430396902443771,0.7703664344677631,-0.2023749979512113,-0.23456278607712971
singleton,11523844671055924268,0,0,182.4747191305549,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2977262099606224,-0.4510125954379528,-0.14626263272389753,0.6914711078742373,0.029076738081177257,-0.3814609293999913
singleton,5266553612736640278,0,0,182.4941961502355,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5177315475456905,0.6961670834284628,-0.5806000332486685,-0.20981180268995703,-0.2768229656529118,-0.6468772878382749
singleton,13430200351954322021,0,0,182.58600234109602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3798665466788697,1.3995695259796384,-0.03337585093938907,-1.0496215894695398,-0.6091384043710981,-0.03722323007221867
singleton,2500026712483480597,0,0,182.621400560135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24726891925358818,0.9054532164240624,0.10279764929739295,1.186347056546398,-0.07343528117424808,-0.07232881694535544
singleton,11643912254372501828,0,0,182.65900300520096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002179216970063294,-0.2802043972268726,-1.7661132872938077,-0.3609323134640753,-1.0453273373732523,0.6510573725948173
singleton,8241391907161281882,0,0,182.68883447607618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06015600587035925,-0.2963786557419728,2.1871772945947447,-0.23722537726078763,1.056238626201751,-0.028035564559368946
singleton,11130576962451759983,0,0,182.89951200793234,0.0,0.0,0,0.0,0.0,0.0,0.0,8.292782450442639,-6.24788307524018,21.686188258059587,-0.3302821169569695,0.24453492818860312,-0.35764726863941004
singleton,8365309813537833582,0,0,182.9951729392477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8573156817415399,0.20770533080420478,-0.23690443311027096,-0.09024148709561895,-0.32068533532860016,-1.16959857112071
singleton,1482112254722971936,0,0,183.2405495898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.027247802324538,-0.8032031899612346,1.0163030746726733,0.5339019010371595,-0.12008540040829711,-0.39928762216565306
singleton,4719488116499968091,0,0,183.2686485097205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5296121484501234,0.12410641516559541,0.3306702566035988,-0.25648355342326995,0.3316263793473174,-0.07916563496890448
singleton,2787464463885828893,0,0,183.67812208278494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09865749672585272,-0.42073408592455724,-0.8138511527877936,-0.2000884403329905,0.9634276431023407,-0.6303452631799134
singleton,4565570079791048431,0,0,183.9245280810587,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.636774993289776,0.6040784106662921,-2.640156683659785,-0.7941775147566675,0.7517941969857486,0.34316653517033074
singleton,1891861862468464904,0,0,184.14175066431156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2779446397452545,-0.5077845287575804,0.264362557165004,0.3178973507085311,-0.22446350738473042,-2.072780913760992
singleton,10954809659355856783,0,0,184.39799033896642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6864840696089309,-0.48565949097905836,-0.12502846302125536,0.1478919099743994,0.42275878373792203,-0.9635995748694919
singleton,7791783718639508988,0,0,184.7674057131775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2550232182722973,-2.358274468261901,-1.7257981229327923,-0.22667380237635032,1.356253119691377,-0.13706198273174416
singleton,11232816041927334377,0,0,185.01227010643697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4733322374773954,-0.39929185490857005,0.016274876811287118,0.37487645107374107,1.639036066801935,-2.4533623564180775
singleton,4445542967814756253,0,0,185.193384016611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0495469856793733,-0.18937913812951246,-0.7478245002233515,0.5530756318850958,0.34985548206581496,-0.1673944093835999
singleton,5489056567317403165,0,0,185.44359994619754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48731140662247524,0.21416651755367136,0.2858422100055262,-0.3650332567254581,-2.088674805406006,-0.534165611582272
singleton,14975559669176379412,0,0,185.5886255847395,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1103967403834853,-1.0616960450224862,-0.6278787354867322,0.06734761700361419,-0.6267848404188088,0.18779223376294063
singleton,1212222119695966403,0,0,185.94074024707191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7276877949806637,-0.2706374887116636,-0.039386320712262834,-0.5375815539613695,1.997864334478481,-0.03590297417868976
singleton,14850501758322205690,0,0,186.43421407902278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23127536679979846,0.6715273184268329,0.2781879842004277,0.9083514578399845,0.9078836614135616,-0.787929436418902
singleton,5340960016889570495,0,0,186.70938530134268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26752901397188467,-0.17274103656967224,0.3866336672681961,-0.015352252577337345,-1.9591632010591975,-0.03860701829493327
singleton,1229548734652037373,0,0,186.79634104386045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4642479868614747,-0.7058062123382582,-0.09157712365449963,-0.5044408175145387,0.9713188625641722,0.7521414261841604
singleton,1789990816870133529,0,0,186.8129770222452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6464990874321642,0.2960266140877683,-1.429064662476683,1.2039730222990255,0.3254640921602704,-0.14617568696858044
singleton,14355930895698177155,0,0,186.87641775101963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7202282940159163,1.7376110289055473,-1.1507227688065764,0.6617490070978308,0.269547172504448,-0.29799359302070627
singleton,5127564685319222875,0,0,187.11796595562598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9529077225312255,-0.3686244473851737,-0.13330099271209006,-0.5646366869959489,0.30825718028862087,0.1143341937265477
singleton,18011273976183962513,0,0,187.37442658913375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8808329445642106,-0.5169813841243992,1.0077191051695198,0.08832330885417183,-0.7514003420800072,-0.7202497752063208
singleton,2614617656244954335,0,0,187.64544710567782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5667492618415533,-0.851161971347933,-0.2626920478187059,-1.0427249436037698,-0.9575864683976392,-0.2717458109455507
singleton,12736779609231133434,0,0,187.86443753971017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0263373529631616,-0.09779677512147857,0.5610454501757204,-1.4893614257504664,0.2827864845173616,0.41860213142085023
singleton,16856403913793273999,0,0,188.0301230788309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.399630414638541,-0.2504528251546498,0.07043909579409594,-0.4189668742491877,-0.8516545868441036,-2.0178648752616573
singleton,11685230734111395905,0,0,188.1535480599587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037667532599013176,-1.9019945553461801,-0.1883315305091102,0.024306374909902572,-0.4395328630768483,0.5381270090432592
singleton,2375149729986195703,0,0,188.44581569857368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0800776980477251,-0.9427320951363486,-0.3630925710544564,-0.059446921642994074,0.8346051920677066,-1.4424075323585757
singleton,2352434950912378948,0,0,188.89797901368746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4080643797269242,-0.7038958537212822,0.995617026847438,-0.792469263836401,1.124645582769677,0.49820499368650084
singleton,12843103442070457461,0,0,188.95214447495195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.05799413533284,-0.5829798918926362,1.3279513765652544,-0.41037702708447327,0.5890592082663848,-0.273744568115497
singleton,2687623365419045571,0,0,189.03497858396207,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1500220283443872,0.16484470566789675,1.003246259036881,-0.5814507113162417,0.10130429278031057,0.7213569519786576
singleton,840348836801908178,0,0,189.25688543710976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14240403146645728,0.08204153963392666,0.24340177753742198,1.1417488566507805,-1.391374988572912,-0.9022444470826272
