type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,15828072057923731107,2713098780549013976,14052906753291461339,6.684840369589505,556.0222716321097,215.01013224243925,0.09020949806832465,101.3020718538222,178.14146807784257,90.48248796528053,67.59462848854139,0.16693192996155085,-0.3984298895740579,0.15647611960346888,-2.0434027267931967,0.4933929993271172,1.0179183626293338
binary,3892430406082302789,14426743280212964129,5221827574082347142,6.984956361166641,557.441377083074,297.6251996308089,0.24166947711465497,150.09925963610485,-68.07526748345407,-309.1978672429512,95.6548141982872,-0.17121820826167308,0.22524909403704702,0.24750483962237158,-0.406247865774441,1.953189718641463,-2.0544110523105994
binary,6974218128616171486,7765351637469282307,3391383810055836374,2.185957218521604,557.809056003219,560.8937304012908,0.3241911653685768,118.87148487411403,-174.61551981838494,510.266855808693,394.31916714645433,-0.09936499728964718,0.32784890554331636,0.005801474728448978,-1.6530019750702307,-3.8381757914089834,0.8064598122622305
binary,14670674441965898101,14365586468845547729,9349590381435564877,5.486685808755952,558.1961014678075,313.59963058604467,0.027334476515498297,102.37682526940864,50.258694364801066,68.69523211160423,-299.810541800013,-0.5966918261678461,-1.2350918222315486,-0.21164247729427177,-1.2424553432566747,-1.6118063592748808,-0.4908667242899345
binary,10928263770784505961,5991775792905559449,10452256913968448391,3.87795844523671,558.963804969307,582.7734980808052,0.6526320012534635,114.04900484098762,861.2859544664199,-92.3010818865466,119.9077379546096,0.19578297566774672,0.1717097148089421,-0.3114256933825416,0.13737300003237435,-0.056058080132827856,-1.0122427664052507
binary,14848879092632189251,3089442733926238837,6448096953107697743,3.4286257253317185,560.3063733664841,222.2094097421294,0.7453946382104361,111.89217907780902,-135.591224294851,-48.10879551488482,342.3778888090711,-0.039053968669103295,0.07153939942745643,-0.047867082659005605,-2.9769985964972756,0.41967778387889315,-3.2670936450610637
binary,6448770640442779368,16512325191184483604,17361897217258025036,5.480914116009027,560.4143356063668,363.4138338460352,0.4564635211941244,68.69935880026091,282.1591619387764,-31.278302750479956,-265.95629919951534,-0.2587756960143164,-0.026652420735419013,-0.30971870072736757,-1.2327523364847883,-0.4607866741290415,1.4188739322492634
binary,21139900126635223,16971211708691751236,18068388830014126952,0.9200464661040567,560.888571430824,816.0367847662303,0.8190896898081855,154.8462925326811,377.50752894082177,-66.25577514272936,178.79271489334863,0.12322908475464796,0.13094749963320979,0.08278749857868185,-0.9307125760047886,0.6412493327485452,-2.4768699265418217
binary,14408587233167056304,1501191394517961180,2066655180936263037,9.603164528797777,564.0958417789332,520.7249589993135,0.6704375919614809,74.69836248017063,710.5068345692307,139.2580653364027,481.6207700025144,0.08094861811556825,0.08428194655177591,-0.2587886478650815,0.5457339732956709,1.1624368305646133,-3.063445697267557
binary,8812661634047619029,367495595511259229,16617637142542121971,0.8925218353024101,568.1588434126702,99.73622073067128,0.06147212707430973,106.0468798292806,100.87236013847539,11.226411329255889,23.28730729892057,-0.02797712820299406,0.3635546621462125,-0.10964502173395539,-0.7028470746289149,-1.263603363839872,1.3486206076864329
binary,13795143818896825337,11542574643253148511,16976185878638137126,11.523223719380287,570.0690473243133,570.7030985085986,0.8877975337601589,162.55963352629453,-992.7535427518474,-317.3562883055332,-267.7597739569353,0.23431618011999797,0.024958044905947555,0.1537669687013259,-3.523950517787445,-1.5934293138814615,-2.4819484789916157
binary,13778703515903381016,4616681288271991360,7088306334830622973,1.3785750300842883,572.1063767381704,74.95234768929112,0.1992589730925647,105.04546805636649,64.31330910434255,-48.65142174094369,29.398497695003197,0.048049154479680396,-0.235010396060527,-0.04425928297699947,2.5145921825921596,1.67351107824045,2.389494403489859
binary,7046805926910900091,6219946479824425206,6994604131589274592,5.280708390806298,572.5956995689473,157.52238502204995,0.019624155603272894,44.45708967928701,-119.25496815899061,-8.688309625774606,106.70410381243038,-0.3761552751113386,0.9464488238596825,-0.25832201716442676,-0.12549176096804343,-0.02239862453293176,-1.35383255970352
binary,10422621078282898550,10908168727247280038,11619348125028697361,3.367381036483416,576.0032544188607,616.8871115974598,0.20632707776364154,89.69169109389031,275.8875391052006,-254.52644838392567,-402.9537355887752,0.3071132984459749,-0.39445047258873467,0.2450447716440824,-1.3914774339256621,-1.5784792824779035,-1.1489235313084878
binary,1210096799650506217,523276966169221943,235142176740602299,0.6249852818464035,576.5557395330804,121.6816542514889,0.45641638760662756,118.12652098625132,-65.75691274915862,-5.043514919125728,-5.374398699575672,0.16763564373386364,-0.08668592150114161,0.20491516480192246,1.5097888021637202,-3.090599357660399,1.7532764915113292
binary,12577077098439690546,14680024892680008302,2148354376515783823,1.1044520026280968,577.5798395475579,192.13402579519757,0.1536786676944782,80.76691306517725,-50.922870789632874,-94.5922586224239,-125.60323211933543,-0.5444597989670228,0.11127009572709644,-0.13871023691925496,0.8104353985301471,1.2447333879067242,-1.4804591702157797
binary,11864315110116034712,5078205580413887629,18202520363184538477,6.019386529217431,578.7927919359146,107.97123461691523,0.33457493536783023,58.59940638431498,-15.962063035718453,-91.78554762118395,-28.40763967988863,0.10808658999032593,-0.13224644473769656,0.08106238725898607,3.902447544687212,-2.629074063365288,-0.6677913256718643
binary,176409395839682747,8167258096539389778,1523215284853449210,5.8110773043221755,579.3987853553753,47.41181173517172,0.45440670627437363,91.93214264408238,-51.90835233360327,36.07069661052426,17.395364434652734,-0.044424080008042946,-0.035465275833901196,0.1534812471816104,1.7755209287374005,-0.366291434392685,1.5596946466030381
binary,7188148676191856443,7956963003871723522,16904968801760304234,1.5928259207096447,580.9231656584891,397.31187932845546,0.14632513531417454,103.33713515863174,409.9179624145898,55.64290832589896,190.5151539245848,-0.397329290554766,0.256445633651575,0.5368853574017622,1.189958838880612,0.35343472240395246,-0.4584569753292882
binary,5014817406054296244,9962853018900745302,14286778189530531097,1.401460255736484,581.9711295979656,355.60152155963897,0.062121043187940525,118.5535545459127,180.5907651758931,-154.5606915250903,266.31038853566247,0.43822777753457576,0.3508903890874761,0.19646305006002232,-2.349315218132612,0.8090579152854092,1.8759640247247034
binary,14783915966730647862,7123736927729753705,6226882624498319547,1.8077421750352254,586.2677892080062,167.37410836834474,0.7347587794611511,92.07399652133796,68.5112479178061,61.18759642441681,-211.03591157933556,-0.163235917312987,-0.19314186350385493,-0.05934172464602509,-0.50847154656526,-0.01820417144506986,1.0631363827689115
binary,14833141058449300545,7947750186228378775,28587003372133683,2.8835133625047065,588.966362936716,927.6185661880279,0.08915699825407641,78.87706449197078,244.82009874342,936.5500398347377,-144.23240817553355,0.21163282624491855,0.6706274947575995,0.26695793014367325,-1.7862218642270122,-0.9638893702600666,0.724357617961009
binary,5766907659927711239,18060690333092573213,12496691939637530582,3.7367199102453412,590.3179954665294,99.10885633423449,0.5659484475755804,71.97481037118548,51.1000456501277,35.21613496984717,-126.73674661355076,1.4826312833990023,1.8675082690554548,-1.0884892014881953,1.3275174568336374,2.0125458746811167,-1.194533473308725
binary,3426884582717200049,12852388603274290833,6228716519566530831,2.0230147826746125,592.0041236966184,323.97524580768754,0.07717069623649701,75.81315670001577,142.43003163938454,144.66502926189116,-235.59768144986958,0.012506531176817862,-0.027274609089989705,0.1489874487631805,-3.7487078707004247,-0.2669704397719383,0.5888273624823179
binary,7812749556652946347,10542006982733891122,15472539598712288162,4.593560054334348,594.4592023550396,355.07088111745026,0.14352110268781706,60.82619714699799,-325.2090512666293,101.24232592710412,214.34883445151962,-0.006785413538528862,-0.1452680228693664,-0.0401946576230508,-4.495798139988446,-0.09677544497393852,-1.522006924765732
binary,13842169124973890505,17430475451550788604,1843227809653991711,5.752275231162708,595.2880173161832,205.45853521235185,0.9041291840237746,87.52716935606632,207.50573216804182,-259.62630252153474,-66.9511152844541,0.05091172998512352,0.07265943020038641,0.11501991895745378,-1.9334239870629173,-0.9253641555841259,-0.4244797703209353
binary,2087140431521938277,4328864250276475662,4451095722774028043,1.3987839059547131,596.7599440762733,443.52195136674135,0.11699300303286998,50.71717420692629,-20.998119574057434,-419.24969804654944,19.97882110185549,0.41256224222606563,-0.06450939485356286,0.3088788451737884,3.55115739178817,0.14990271250744297,2.052898579367113
binary,2418899943397646320,9096196939347831403,12389465355665515852,0.7020731620824315,600.6863192592765,353.32172229439215,0.009817558331411057,17.283182473557428,212.92763783982352,-262.8284107590674,96.62782594458177,0.29144647079717567,-0.35480655404905836,0.16550948545338423,-0.637963721723707,3.0167583905518742,1.1878727353251242
binary,17638847709039739675,10742172527481471989,13740037350699070890,2.8502014443117623,602.1553520106618,105.97916372436136,0.09846869017949218,57.20918118445081,-77.0991356471753,-26.76367886639227,-83.00521939396526,0.18777257885704984,0.3078994146586412,-0.07829569700014309,3.0350749151071406,-0.8040214411428543,0.5860709077646656
binary,17018682582857392633,13916860917157382193,16916517363425957261,1.042102759303731,604.4837078548524,252.2613057672967,0.2638477401156065,129.62624748843643,123.26483883232342,-130.44114578381476,-194.18238540094168,-0.021565010674656465,0.1808168805953695,-0.09101297742921795,-2.3547777499910776,-1.9454570801876265,1.2851176620335107
binary,18001886304857776950,11198424984887433476,8462822863080390250,1.7630394254627195,605.8116430991572,148.09542084468214,0.17297242965657073,77.66216862474727,-23.442237349491766,17.63128440091281,-131.89995606350297,-0.08624486950580756,0.27715099488831435,-0.10816735151679593,0.6307426300554064,2.740062641443016,-3.4945809502154326
binary,13269856478985143319,4640997494613918966,10693202082790559628,10.67745848484134,606.1505308895789,944.8366752214193,0.05987577701431842,75.0424984486942,-177.84221860916887,577.5965877594164,-701.0482883194101,0.27292083136432765,-0.5454980663780833,-0.3189325494630356,2.6683802652878823,-0.7559538408255637,-1.1554319497222862
binary,4871381740085560085,3916210458927709601,3676410627453074974,1.134207670346297,606.7301828114485,895.238221139627,0.14371416214299582,100.7426355270625,-67.23139302169949,-703.1512590459575,-430.7247373100513,0.3059592013807749,0.08569408097110578,0.09538408398892807,-0.5740462580325836,0.6914084348278468,3.456412807216476
binary,14892909197875663041,9322070798981287604,4890629854808116391,5.358120930163374,611.4593286053791,69.53062352552833,0.0032072324753749876,62.94685391233994,-54.50254550360069,4.589530064329357,43.175275764463656,0.04147938437744422,-1.1763832325789376,0.12542977119079918,0.808269538385059,-2.2378419226525144,0.7851973277930393
binary,12597186024429228121,1312103689436966965,8491679907432434101,1.275107325340288,615.048851262481,101.36088000028239,0.01922146677798393,64.3268401579805,-12.633252070155963,-90.28593874872293,48.59492862826124,0.2289783029978817,-0.20372716023920898,0.07021229312485365,-3.685265168570959,-0.5603919986755541,-2.145084526030109
binary,18376860373760793469,15502108554078469360,11949343051230285345,1.535637470951043,615.174717987528,555.333911791751,0.48261158275077787,4.539214472528972,207.24907088162345,-794.1641369418601,31.862096096346768,0.18400991011293696,0.09289443994286986,0.12013800846315383,1.9414926036332998,0.45805773011387274,-3.1208974644526584
binary,13079671234277126090,14270849027385184982,2687713395986710084,4.849145435289294,617.644586837141,75.09752922035915,0.025985675114727883,151.45165714555935,-70.00157487081141,18.734847548780074,23.410011068878738,0.10019335087612707,0.2682229402711217,-0.17834918605136887,-1.5236049392072821,-1.3144009677485264,-1.738249160885387
binary,2101291701029832234,14254938026702927380,15993380592702854654,2.5983564958567023,617.7354508272191,419.57890907912457,0.04691013847242899,108.82250489913109,5.204296360675665,-348.4272499388044,-209.39773750433855,-0.5137780847289433,-0.34442954984343827,0.534442811791079,-1.4027191239440766,-1.1271546265350456,0.11626370583159232
binary,7044641357809955950,13813018274993946223,5219531073417255677,5.403409488106356,620.4478184479677,74.37248229087041,0.5981717059070609,27.591322259567804,57.857180704248584,-80.7605905959853,3.5780585021669196,-0.40030352246748324,-0.19782868880591392,-0.7919052062969667,-0.26510793623722617,-0.9281916720221474,-1.44086767589551
binary,437277566078510145,15750815749098631514,1761764389941994985,5.201411197641752,620.5988407305191,68.52634269621633,0.8230209976585784,122.93089773593509,-56.91985647450314,63.15820739868942,90.46357192558362,-0.08410594634287692,0.09772153110067,0.013676665722505067,-1.095137514843892,0.3372573475883664,-1.0373631317364138
binary,16597789309617194427,5142077853549303083,13057137841732602681,3.227758422005836,623.1860668844804,296.4023846750408,0.5745065655051251,47.64263252446336,-269.9151623555377,161.67297464276044,332.08658395895725,0.07289527198617968,0.12534655054465796,0.07843311762984552,-2.000392909564005,4.233165981704635,-1.4150250127603914
binary,10716094702283590649,17644003763977480561,15603820941384518334,0.8776855947262938,624.1454077545936,338.0513286277452,0.2577986063477353,66.39701019411503,29.611368019902585,295.64295660108473,-246.21386661514777,-0.1952250718959356,0.501438642836483,0.893410933639853,-0.8507891445568997,-0.5405252801561952,0.9445047098788417
