type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,13466141858936059995,2965147789926568517,5643735361524167932,896.2194191915287,651.1574715129233,98.59640552594084,0.7262706808278869,105.06796330726793,97.84957868315699,-98.25398463733137,95.66435397568114,-0.03271366102241944,0.17508362260201285,-1.8480002281597192,-0.5876434386540709,2.185738516802739,-0.23443672034222915
binary,6838164533247309188,12635260868205570522,2663194109287057965,2643.6138313762804,2131.812909302557,82.96411699794123,0.7390035584863294,55.32133125751473,-44.99804912119637,65.72657647497878,113.27195174814375,-0.17312965331544702,0.45301518167953675,-1.9795806861337806,0.8701137150264842,-0.021479141641085935,-0.437461562947707
binary,9726966083952224930,15291099427822389266,13223531678808066964,122.57564224037556,1399.745618297719,80.32436746373159,0.8058837350563796,70.60670486525747,122.02270076432447,49.622249447930145,-48.95625474501227,-0.6148148443757577,-0.2587130277854197,-1.0761274581356757,-1.1672693766427957,-1.3869797756815414,-1.2081232222514213
binary,386587227270732411,1875937157318306239,9041675366351299124,113.64541009790476,458.93016117448775,366.26851961242795,0.5336493839051328,127.44040628378589,224.2738745818423,-408.49155828208205,178.25610928394252,0.11009279490831342,-0.7480961890766648,0.7657315533496406,-2.3001847995395526,-1.6333420598811557,-0.5105450982356867
binary,10744145290158051939,6381329922317510985,7585366489323249713,363.18645695261426,367.8733060436682,202.8847438144439,0.9178145215049653,65.09429395904937,54.555081426396235,-88.35049190872711,-210.5916725234467,-0.2729616555245199,-0.9730997065711474,0.6728736645887893,0.12155198078144128,-0.6474983512304581,1.8855301610058124
binary,7097853732793126370,11599903048711576414,1302817855307082432,155.37110994588488,82.88707295846534,286.39052102233313,0.7156485303755109,27.34793797738391,-76.90183535352362,201.334450738703,17.868416287724713,-0.21282738568108017,-1.0233166271997507,0.6657012096878143,0.31235678650049453,-0.5929444486332748,-0.9865683006973385
binary,17220843512584749936,14653158412988057257,17407182928263121303,712.5431392782567,286.06179726322813,179.27442930969133,0.7297076039747825,138.39720386344834,-238.90074435962615,140.6982142439029,-98.91559712090367,0.20935585260817974,0.5539798974697397,-2.223213324572767,0.3532232446064449,0.8431165961988645,-2.8027336127202545
binary,7581613261116343651,7945806724519150741,10288433085353362584,2444.8327533024594,7687.7244365011065,353.78561478750646,0.06429568636572906,103.46791767963683,-6.861070745479197,326.67284838629763,187.08513349723611,0.735660689819815,-0.05471456660545615,-1.7708947931558425,-0.030299095616213533,-0.734443527294536,-0.5591726931868729
binary,14582970594591326883,11949030419414356016,2263497596959266730,1261.4756102799643,17477.037400669946,229.67945935056693,0.24513500913210118,52.94199584019285,-70.27107129136725,-88.95208315494138,-147.99053551178596,-0.6453092889084686,-0.3030903334739934,-1.128397007421351,-1.336731264876186,-0.9794055843045784,-1.3404898651880919
binary,1428025865817253172,6977385750474377052,13253874136213960048,666.3823489853066,333.395911078084,81.01312807263785,0.7884954534027039,125.57817080040269,-52.86532181402424,-16.821762672785127,0.6928415322574212,-0.09097097238152425,0.45875564484551773,-1.9445434817102691,-0.4586053231790594,0.43509174596223293,-2.3520470710193426
binary,15379074075248849018,9310166188582910197,9135783226633763623,136.46666491003063,421.71448773027,198.81855543940264,0.934493234574657,150.7396799920592,103.80758529872088,-114.10358352293667,26.699830576186795,-0.2877995219748703,-1.0745119451233596,0.9364317783110965,-0.17700596498137075,-0.6524882093018491,-1.494385777339673
triple,11099962986957816820,2263446770413299169,4958949201326791720,267.7666037419893,1588.4893815614798,783.1203492178992,0.5912262868893969,115.99287070829746,372.79554982956824,61.99143908091683,-389.860605583103,2.021112671739891,-0.6748770402392086,2.738979188309826,2.294577840066175,-1.1263688184081362,2.1581525504568857
triple,12089960749832748495,6658419420272933586,5832936900168766240,173.22442993451654,319.3911576775869,997.1520466196815,0.4780116714783118,42.076481144351824,887.3001719633279,714.2454281206036,843.6717225480205,1.2327977210460987,1.3406583240534382,2.7303604219038498,1.5944532807428797,0.02095031552485333,1.5034299012586458
triple,12325836469275059309,6964805384123127294,8783651639739811525,158.04517057501917,6843.970792955411,754.5613123620337,0.9961285600275548,99.64768148905583,920.7505344463419,-858.4687822370068,-589.0559782124326,-0.16055437289977526,-0.8991290123432015,0.6762496218813068,0.24874816743155276,-2.798982314991854,-0.00540729567148633
triple,17868873032175489887,1941041135934277618,11247516915043935459,958.6305645595193,4076.4365905514273,396.2603522256205,0.4541862924494673,70.39323742993574,321.99321533511596,-160.35868130975496,439.32850624932024,-0.3430230978188316,-0.2363797151571942,-1.0447714411878106,-1.6119578876921459,-0.9329480890343259,-0.87717368410034
triple,5046406684716842728,6243799968159377506,3609148052703971019,12676.630096898416,8180.658546890228,567.1627320022546,0.21171896669484475,103.4530728485119,-410.975551437356,-218.46769083941385,94.75169117666302,0.2070342314437142,0.3603411339183549,-2.077508443629137,0.09707927033327167,0.5089410858169882,-1.3461599772932753
singleton,3936209181357271352,0,0,483.12365336415223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1466856050431444,0.3320193170526956,-1.4745898649601814,0.6305513834113851,0.45835452888137096,-1.408466068719328
singleton,2545114608959992489,0,0,318.8217746715838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5958362115783612,-2.0973924960308405,1.8676527135531436,-1.2449471095254918,-2.366312249540446,0.7868911033184254
singleton,7667562300517924745,0,0,149.77641399141453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28871473301893863,-0.9901410296380525,0.9090435385753949,0.3408755101312798,-0.9664498344294977,0.4165725606466132
singleton,8709559024949505128,0,0,319.1610877619413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2502563413436599,-0.8609861369182313,0.7633708750810139,-3.6404432992935596,-0.5458960230745046,-1.0162056675327509
singleton,13341428446477947454,0,0,722.8273308043775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22041048169740293,-0.9950586802031021,0.42726099330821654,-0.08359126192914018,-0.5925063065783404,0.2427785360796938
singleton,6307444531144623766,0,0,112.13281172707052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0515123575018726,-0.8160623144452109,0.5698528448348299,0.25315663390984766,-2.6028328003430654,1.3689429190688949
singleton,898357288244868052,0,0,1.5805139531762151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35743241483293314,-1.7634220951396389,1.5452760151373832,-0.37606222370716585,-2.14361197121595,1.0923481628609804
singleton,1286003073259554079,0,0,320.8512169685718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2507213020855357,1.3705232805707976,-2.924418252194121,-0.9447403831415776,0.5891492306167619,-6.343692445478415
singleton,15944042733450324450,0,0,551.6681715143185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5060840356416609,0.27361413651884947,-1.5884866852410702,-0.1094722524419111,0.04667266026129002,-1.9523205762112206
singleton,12630782015297648628,0,0,482.43960557089326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08202452147881431,0.20332463612581808,-1.9428996945316035,-0.0672783291119685,0.18345076861150242,-0.2766282925276582
singleton,9959196397448531655,0,0,677.9936265809404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41023979380558473,0.26301124468828374,-1.7041917487446876,1.7765084153706987,1.0922526786523932,-1.204818421382858
singleton,140152235698797712,0,0,160.89988655324552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2850401329046789,-0.10943373609713881,-2.1364899151421346,0.15989153595262565,-0.5039881580269838,-0.2912207114987371
singleton,10929380653822751943,0,0,149.60824791148542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.031802696296508,-0.9800682559946362,0.9650163194736271,1.2384548659872074,-1.2205351112362102,0.8041478179389767
singleton,1627624778924774534,0,0,101.3476260132134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3025862918618735,-0.9688377061461854,0.6469645129987488,-4.298287479020381,-2.330098667230486,-1.2930708878397577
singleton,16835144098967672515,0,0,127.58911411239275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011290780739819255,-0.8753597306127894,0.9938401967095288,-0.9186152060225845,-1.3512892860473673,0.7378446050977245
singleton,13994114113590954600,0,0,722.7968081288452,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8085869217677701,-0.14458250416692336,-1.8312569643703784,-0.699550200287221,-0.3286229518186635,-1.2914961025935512
singleton,6969248041699608606,0,0,144.73640397142518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8883669096683199,0.4925182413468638,-1.6050574429341087,0.017117314583891888,1.0112305411820275,-2.3478242083852576
singleton,11188718655027218363,0,0,573.2433615083919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6642124459726573,0.046330836005381314,-2.2385483190177284,2.60238882003095,0.25284775188633113,-1.3197771586268878
singleton,4251110180474847255,0,0,2940.871855045322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4415348514933318,0.26105812494849673,-1.5862687669833586,1.3975592832446657,-0.6242869867042292,-1.2444681601234637
singleton,2570966523346825745,0,0,5.85096607861914,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3834031828586995,-0.4891227953837894,3.0214671804063413,1.7145516118772832,-0.7098421467449337,2.229159657440239
singleton,999311519596935312,0,0,287.2393670162443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09961794307869651,-0.721223338319558,0.6179409809982338,-1.0827658348673812,-0.18757566796716105,1.4390987794435826
singleton,7101489252844024634,0,0,12.109280435351364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5025071290402617,0.17831050761940742,-1.575727434879823,-0.026157526566379475,0.02680478201247395,-1.4879440153347303
singleton,2809497896027757383,0,0,784.6984993175602,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5399025557127934,1.4400329593701764,2.8559448890400607,1.6549505372629354,0.8749655076228624,2.0341555811664898
singleton,15893277950053542461,0,0,86.88761166848914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3551279963129995,0.15495608164078753,-1.6406769388415263,1.0875655730112805,0.043965458828440405,-1.6977124547550406
singleton,3743011667700690740,0,0,325.04653343262197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30251994387161557,-0.654357851495727,0.483764467793176,0.14702492465062408,-0.426818055646969,-1.0305658011703491
singleton,12460761814232133779,0,0,626.1638250148792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6374776994746499,-1.2045347340626635,0.39612740857284856,0.029689079560694432,0.03981409950286754,-0.5635737105695644
singleton,9175943430806644000,0,0,646.1147755513638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16639782977641826,0.5383345615207196,-2.0152087711580724,0.9169646599471337,0.6391032116365284,-1.0617077204733074
singleton,1341919391726489169,0,0,173.5861880327705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4049470287131776,-1.15964624758048,0.8086074679930187,-1.8050631219365627,-0.7354302154642658,-0.9007636820588102
singleton,635772677903828853,0,0,99.8592224850944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13844346593749843,0.059069139274050296,-1.8678473554252601,-1.5752459640675647,1.7779979624886493,1.016419295394379
singleton,12412992110064307231,0,0,1200.346358255877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8416581540420324,-1.5628057705200342,0.04310543218250196,-0.6089835247507986,-1.1046847243934532,-0.7600767510657613
singleton,6210459345213192210,0,0,232.69392204872503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13185805494171268,0.03965748410801647,-1.7535929533266443,0.004310139288131832,0.405687609565855,1.3102884007038986
singleton,13654848765808981371,0,0,216.92770108740515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.511691215895297,-1.332554115145883,0.39994848069713973,0.5779960142137274,-1.150693202486708,-0.4845018316541093
singleton,16653240464983016212,0,0,247.16795665232456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5176102618237786,0.4364429542669783,-1.523648556747474,0.393795738176656,-0.2929699000973094,-1.2434023827814822
singleton,11345044753211979865,0,0,1507.1879727509186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005127073657875418,0.329154167380975,-2.1694684270323794,1.8359940689592993,0.14858032121793563,-1.379093779185844
singleton,5428485895782161013,0,0,1193.7234317147831,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043958886778283066,0.11114363240142645,-1.4264473499477068,-1.2139859412728478,-1.010117884623339,-1.6700219215897647
singleton,1196687160652184589,0,0,129.1896564529758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2128405429568632,1.8227399806501512,3.2972510173761167,1.21151516772443,1.3085580475368883,2.3800919938118104
singleton,12109324403511558499,0,0,223.4989300389669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3342969992505206,-0.9344257773636065,0.06567330299643692,-0.5289195098914555,-0.05483324677021356,0.8103124172623529
singleton,1617221986501937668,0,0,1.1642126909116457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28463633563802376,-2.1039816360552495,2.6773725857809585,-0.004898998009696087,-2.2344905212277246,2.3128924456631723
singleton,17718992564045433541,0,0,337.093551531893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4063881694800739,0.11931130541367535,-1.3359980888020224,1.2964025569514306,-0.1538497712595019,-0.9285269008833401
singleton,12743480739512198268,0,0,2544.7118140459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18711490782911974,0.2385185829332836,-1.850054659658755,0.6945931524779609,0.05010358449600047,0.8453435196173169
singleton,6483221217383735804,0,0,334.69226818403143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41106795101637733,-1.1272994640272158,1.263136352358053,-1.9361511957077309,-1.2192818179728582,0.00788755948012301
singleton,4942849654567430406,0,0,409.16964397000277,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5216140580376925,0.658027583622702,2.412579439288119,1.0862153417010174,0.6784118315584903,1.6111970352831366
singleton,540096816900687457,0,0,4.566910725118953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20548859240881065,-0.7857493005666917,0.4317292573238791,0.00964703067402532,0.22856822901579738,0.9192398794724969
singleton,6067878823070392588,0,0,1.0688162337537228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5792482382708359,-0.1588306656426588,1.3012186569694009,0.559880035915588,-0.3247866059771788,0.8709848401096528
singleton,7043528961322745281,0,0,207.01887976651977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3130452735697274,-0.3496701709353864,0.9187127678891746,-1.4068904807518072,-0.30188144777717446,0.6281125826151349
