type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13908088574209862638,0,0,2811.6389855087414,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.088800718707422,0.0763162657371891,-0.16661912637490356,-0.14678871996478882,0.17087811679410686,1.1289989012077943
singleton,11314878812597265385,0,0,2859.708652580586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2078785533552074,-0.13702903434731614,-0.5787494815681966,-0.20786470754189168,1.8630548334115857,0.1465723223381747
singleton,3021084699130310868,0,0,2879.58411753143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1804232865902047,1.1633369544249628,-0.4523084873783678,0.4865805022259528,0.9326612102164075,-1.2450687015195434
singleton,14044963836761939285,0,0,2883.0344146998536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.368485538164948,-0.2209589944198,0.5162134889571788,0.3140402171052281,-0.38809033777926083,1.7355904466311702
singleton,14448740652572769991,0,0,2884.090169626134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07780897194777278,0.36545408600241125,-0.7795271154728495,0.39483321614117534,-1.8916520374350352,0.6181075944793267
singleton,12680063385359589143,0,0,2931.74135449928,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0359177714154875,-0.43115786868892064,1.045524396731691,-0.8500551844450103,-0.33680866818162136,-0.8367067759521553
singleton,13922647894074013449,0,0,2932.825649852506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4222203598438889,0.8685288867234112,0.12626690200194157,0.5493403795286856,0.2962643479741936,1.3019980711640522
singleton,9504586874652249592,0,0,2941.864868506178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22908157458625128,-0.1829601203744438,0.14320407791435427,-0.6341078921995577,-0.1329667283088529,-1.021732918141832
singleton,4010892435980795074,0,0,2975.174115109957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014018511852187616,0.47445584339818414,0.7508822488310414,-0.47963407103783967,-1.2246452532674752,0.5408773809195041
singleton,16577489260956367868,0,0,3000.417118250402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5292044580671645,0.2118760130379054,0.3005550468764411,-0.008566819259497021,0.8014165361300754,-0.5128559968926187
singleton,5929210561385594345,0,0,3005.8001830026174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5728043402163099,0.2848453463344383,-0.1698122882788994,1.1732164972977044,-1.432934137253771,-0.14713749003523163
singleton,86151851810324235,0,0,3042.2948173372356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7076326450503395,-0.278588421985498,0.8246564800317642,0.9596078616843101,0.39299393872652627,0.4724449027910246
singleton,11465742210041456167,0,0,3166.343868150028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.150891453752838,-1.0660338223539052,-0.9112363058048432,0.2855695197016193,-0.6650925090697155,-0.13461456812519665
singleton,2526120105131170413,0,0,3307.6309101304205,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5721535539953084,3.3254826742394052,2.204373790099238,-0.8305382398173898,0.1698363085809305,0.6394406428914332
singleton,9096262711276376544,0,0,3310.503178497929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14460941452374454,-2.5418453156901526,-0.9391100711931305,-0.3493068022142936,-1.2600360205846401,-0.8784518109110065
singleton,9801109464479034749,0,0,3357.695290137686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014636661420526465,0.51901734608088,-0.4698676449537225,-0.6056829017466187,0.07429447275946267,0.5316528817322839
singleton,6266971965207374681,0,0,3448.475930872976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12484804015930526,0.259281339714525,0.9200970405372495,-1.6151591789029067,0.5209354562408763,0.10497166806225575
singleton,1685685767566139654,0,0,3477.2193901891906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12719206344963785,0.462076993412006,-0.17455160236457595,1.4517222628231659,-0.9499839869087559,1.3982269622841135
singleton,16919023725633144671,0,0,3621.433738755488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5522764615289228,-0.9531590967837145,1.3596452648903248,-0.5494028885384015,-0.24239367685534427,-1.0816202543045286
singleton,1021517728972523798,0,0,3627.8505315326547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0220883672800676,0.03832733842226005,0.606554285869882,-2.442578589074669,-1.409835981550977,0.936535510132762
singleton,18133766183484461007,0,0,3653.500329198408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3618562688620447,0.74542292290669,-0.7178401229963165,-0.2842103278334494,0.8634095951231188,0.35227449479944184
singleton,16788122965334241087,0,0,3698.867573268783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0122623528596189,-3.6996139279022904,-1.807503974385868,-0.27624386914603066,1.4252397084404511,-0.5607914125632083
singleton,9939061429119550672,0,0,3738.7181822684593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.569155934725879,0.21592904663322365,0.6051173149382482,0.44323909962562696,-2.2392119455891177,0.3889611088174215
singleton,12982399981744202942,0,0,3914.8636210541945,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6211463840289764,0.8327750991641021,0.9277350545133669,0.28095007982320874,-0.69683371047086,0.34500331453621813
singleton,14657836249803392978,0,0,3937.765636336058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06792181934310003,-1.0812322053735233,1.0471854843150958,0.7745817608490004,-0.42902720271402256,-1.1056807794420118
singleton,16225420361227956830,0,0,4008.664333860386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32724903458798793,-0.004745876915398257,1.0029304134775492,0.22227037854067438,1.8305270338214015,0.5326014969231307
singleton,6683609267637056464,0,0,4066.789679114379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2787837529839317,-0.3691039470420072,0.0856683550389868,1.5887712498029887,-0.686429914772248,-1.09781099956263
singleton,13277546965076811051,0,0,4069.855686072844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05251232262808588,-0.2660172622424291,0.5902947236787195,0.12255506244598877,1.0687294910360357,0.5052855395844896
singleton,4957534375604885717,0,0,4158.108080791387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7383080110265109,-1.0126830770482933,-0.09547313388393376,-0.44312790715132916,-0.6799980295531655,1.9101927832298344
singleton,10920440904749299078,0,0,4197.608632958238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32367209488601706,-0.9354243997338775,-0.6556369701238166,-0.5996827516683242,1.119701358322958,-1.1367811073795147
singleton,17137579844893291467,0,0,4279.144859463963,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.77936336185911,-1.5916326420604172,1.9140165666781088,-0.18572547602465564,0.6526513426768505,-0.22569932493770595
singleton,8882361785130926343,0,0,4307.707514455105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3429139876323132,1.0442287986572705,2.1070561297602124,1.2661911875503895,0.007392768091407939,-0.998761897893592
singleton,11500467631095171313,0,0,4320.657576691777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6745802039094555,-0.07847982366726267,2.700019948900914,-0.6553241097578058,-1.0398260807817976,0.044683697132287176
singleton,2981582116974982266,0,0,4413.421444148277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15838162503759393,-0.05011744187502871,0.6239166166602117,-1.063222683054926,-0.9809973255755479,-1.332164756945676
singleton,12247629480662672462,0,0,4486.950745883715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08045080415706977,-0.3991375698587007,0.9130751735089169,1.4188730373652563,1.1680655344863078,-0.22851640518264474
singleton,2353194699119590828,0,0,4512.36174683912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4620681528757457,-0.9682631715419678,1.1112190233881802,-1.0254602024331543,-0.026279272088424885,-0.5707497588399207
singleton,1294162401496995619,0,0,4536.1891631710305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7444048856702985,1.6152384217211322,0.7697525050648033,0.2126136081453439,-0.4218975877163307,0.03467977588214254
singleton,12817538411679482565,0,0,4617.967370678766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4769216818538062,0.7374053458009004,0.08771638125372247,-1.5262141572110035,0.021245727544326597,-0.0707874279062267
singleton,12245069670711180971,0,0,4848.0060314492775,0.0,0.0,0,0.0,0.0,0.0,0.0,2.020997565433961,-1.3535931246169124,0.21762809595905983,-0.05172425379084051,0.8400865456465493,-1.0825782141771698
singleton,7278251188650191664,0,0,4951.4703065485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24508982775847257,-0.5178789730531228,0.004208072284716413,0.5729404780112842,-0.2590543600968543,-1.4227914478481554
singleton,15068925667777471820,0,0,4962.165639019444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19477706068476927,-1.0548791167751679,-0.25179872382445406,-0.3226629915480752,-0.04733238465365089,-1.0253378381205414
singleton,16370109128183843902,0,0,5077.903240776533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6323509713475258,0.07155988974779343,0.30430189092964943,0.9579539485351853,1.90848732910127,-1.1816598290811295
singleton,18416893314135831476,0,0,5403.131825423557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9478460460153479,0.05096710837643845,-0.3360109045177731,-1.9513889131606201,0.6396410493111192,-0.007119633605497701
singleton,4968709112349444365,0,0,5483.704286658425,0.0,0.0,0,0.0,0.0,0.0,0.0,8.178157543798644,2.3894209762197516,1.184173287793252,0.570155096963694,-0.05262834115539141,-0.37634592351341356
singleton,5035128449592986006,0,0,5601.718052046366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8018165653398506,-0.6424917866570952,0.7042680311193165,-0.2639884848608362,1.238783817181675,-0.15749835490717068
singleton,17925626360997652519,0,0,5610.022579803387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23882038701060151,-0.9792727226218039,-0.8587762806005688,0.45284500972009845,-1.9092062288948635,0.09447483749058448
singleton,11242790262352137181,0,0,5831.445801322451,0.0,0.0,0,0.0,0.0,0.0,0.0,3.644504650806339,-1.2850046274923048,1.7073970492539285,0.4515324297926182,-0.9580674353654625,-0.6446880599109945
singleton,18086670678666113070,0,0,6447.276877973431,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17956980454367194,-0.3624566323864371,-0.4363329712658751,1.1685383698932494,-0.46777568010112647,-1.1817827676256638
singleton,7737569743468734729,0,0,6686.957491493573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37366793190379816,-0.516943139601876,0.6905804367333306,1.4018284862552355,-1.4374637705160527,0.3874311008381526
singleton,4340566160068012394,0,0,6739.326736073665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.517201403200121,0.18405051857836302,-0.9507075628559397,-0.0125009257581957,0.5554753218172632,-0.8324803645992632
singleton,17330773425738785799,0,0,6803.363030160401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23265043628344603,-0.938553713689381,-0.2720163530869047,0.3028541298928974,0.4165150174361978,0.5525639334281496
singleton,14130060103025952223,0,0,6805.548205029531,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0774622997496714,6.708742530277258,-4.269922840931882,-0.20767520348633775,0.3921763882309651,-0.21645967592005075
singleton,12117539786621372106,0,0,6827.902566860976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5165678447315649,-0.41969317811143286,0.29740792646713765,0.12122901425506498,0.277621666156402,-0.9517544040184236
singleton,203409029702666570,0,0,6842.553647278957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9316766775511524,-1.6813720828407654,0.07762325096126292,-0.2841826651507564,-0.03504928460506258,0.24834048567125536
singleton,3113514582285659180,0,0,6907.573161653261,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1130803910063494,0.5046706417748648,0.7963289630088614,-0.16311869400882092,0.5543070472415701,-0.1976726808506374
singleton,14840060903277345738,0,0,7604.3439281572055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.157365045649543,-0.1791024691634398,0.8107527779759222,-0.0686278034997861,0.5296733858211297,-0.9841910577913403
singleton,2361443298656316118,0,0,8420.274713697707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.826596111920415,-0.24957819721840913,0.43335053739609636,0.34752053853042686,0.7481041095538351,-0.19426798453417635
singleton,11730737567863601469,0,0,8919.437737201459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3735516760714589,-0.049810102786005554,0.37918246655422544,-1.442040319712551,0.011340544299087343,-1.618436629038132
singleton,15605132618993532879,0,0,10070.15838806575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36179862929060236,-0.21321185950982938,-0.08463064946092776,1.9359444470461686,0.5218489531117807,1.1457530585718332
singleton,7534458237407915152,0,0,12573.504411230815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40749295443421,-1.9402681160361461,-0.4172461918232202,-0.13278108222272622,0.35188658813744833,0.05011113714394507
singleton,6823821671267378881,0,0,13739.549526806468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6860624490500463,1.52177972926264,-0.861110450451307,-1.0995825987443082,-0.8720461877565312,0.21272484986463644
singleton,433560581038069843,0,0,14826.826355440458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35304905286195326,0.23767458465222127,-0.5473353290462212,-0.41534301383508576,-0.33682371401562233,-1.6904987937921927
singleton,4933429334840960954,0,0,17086.610772668657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14222330933269367,-0.21434208148882386,0.21024824518882004,-1.6947338693686358,-0.8113785282440625,0.4880391995471671
singleton,13434149877425851827,0,0,18144.714156868504,0.0,0.0,0,0.0,0.0,0.0,0.0,3.062795714198265,-0.2877411458754418,-2.250086758056465,0.02343577728985099,-0.23901755304587644,-0.39436733933111295
singleton,7419556742915220053,0,0,23022.97275818895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28540708874575665,-1.9009684069942907,-1.6892823874544012,-0.47085053798093995,-1.017048130115666,-0.23675648321964612
singleton,5519611436874567028,0,0,34292.92186845863,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.206647303593988,-0.634331132374084,3.0133239336110424,0.6782436248996548,-0.8428934917260767,-0.24926677359448543
singleton,12873141054529374010,0,0,41215.01269653259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6649798311277907,1.3710239199736682,-3.0766096125825997,-1.1744141044561371,0.33562603878512964,0.7540131707852917
singleton,4361915226793327192,0,0,41293.48440802102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05773295873393766,0.06633360905658924,0.5570765853292828,-0.657333509282096,-0.7755142600909267,-0.5641306680675274
singleton,7131519272359420210,0,0,68252.44018982704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31009153569671005,-0.4508962764522396,0.3630564290907379,0.8056169995860254,-0.27356673235534096,-0.18158611263564003
singleton,737149067377152868,0,0,99784.15085074453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6121200154348412,1.9110321870496014,-2.5936523943692995,0.5474738242782844,0.8443819104376428,0.4320362742801221
singleton,6500874666888147183,0,0,0.7496326385318461,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1209966348037865,-0.2057774892115614,1.7194969308122687,0.4328488767714317,1.225532135720553,0.832966109555789
singleton,13752680953264310294,0,0,0.7514697531152383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5749519972766457,-1.1765729721354412,-1.1544437831796086,0.8899818523266894,0.9403532532923126,1.610254467589269
singleton,3749038876202839950,0,0,0.7514934530298386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035656387518622316,0.9986087321451514,0.005308268454539503,-0.5357505007887786,0.7771832196903598,-0.6167643882633151
singleton,3280490013540404788,0,0,0.7514934530298386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033182131492568254,0.9887764146706466,0.004088326179216628,0.9205318440820176,0.39445154849148867,-0.8089371395592468
singleton,11844436192339982544,0,0,0.7530320237340502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04707389986396363,1.179490874649458,2.3237231225544703,-0.5329668740718417,0.4875232873616205,1.1131692010914003
singleton,17000033901004406675,0,0,0.7560617929847468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38333484843040283,-0.8218413465829267,-0.19236749159991687,-0.19667804011814083,-1.694358275605622,1.8315526120666403
singleton,12435416117325074083,0,0,0.7593778169222082,0.0,0.0,0,0.0,0.0,0.0,0.0,3.655409445967129,0.5438223346747909,0.2788749878585809,-1.5453444736705655,0.5310608493200539,-1.0218421137215403
singleton,5680024581847645614,0,0,0.7603206819217552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3347298293959859,1.4122099022209111,-1.8506200165572495,-0.055998994968079155,0.7202888645630359,-0.3294783866116286
singleton,10453865280050798476,0,0,0.7611597099028526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6522367702240564,-0.0788959437872312,-0.010847523186639143,0.27504042883010327,-0.8418505554289087,-1.1080256712950356
singleton,17613248275726565133,0,0,0.7611597099028526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6482787502463296,-0.07152499675091936,-0.017124140687334706,-1.0889319126593382,-0.5372717854191843,-1.6441137979171492
singleton,2358720626298798931,0,0,0.7628348707333853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04448372968080553,-0.8176529509886621,0.392891321389225,-0.9643428757790251,2.1829667735793334,1.5310585333084186
singleton,9207420312612190565,0,0,0.7629870373182949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6397972574244384,-1.0999044607947306,2.3115881824569415,1.0850537458415253,-1.1255022036284938,0.7087014831117159
singleton,6016407333430284361,0,0,0.766424495152431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48229807851963324,-1.2654442264841503,1.514773595645891,1.3492996104919328,0.6280839746796401,0.7230028168876961
singleton,4113970583073882128,0,0,0.7698406365144308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3448004649386962,-1.38352343020138,0.1188146615981534,-1.7138004057589493,-0.02077807653434593,0.7272372415518433
singleton,6820592719149205556,0,0,0.770530583992766,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4729197774930842,-0.18425058253184753,-3.3318096206320664,-1.0780179438556967,1.0494343348561583,-0.30754521215824737
singleton,13747962579569969917,0,0,0.770860629484295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5502416553121456,-0.6768043356493232,-0.11234055036389284,0.31979036429107927,1.4275268077400962,-1.0646028204768214
singleton,9014403113788860034,0,0,0.7708896057351026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.621343145813283,1.301300551448386,-0.9384525772196495,0.2812693904794421,0.18834689900214546,0.4340669473113916
singleton,11101092028119432739,0,0,0.7709969037978139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5545051787132318,-0.7171255112416168,-0.4327085265648033,-0.528255729612411,-0.5381308489703657,1.215853647347799
singleton,4882663504686124348,0,0,0.7713166666480806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2943301784269428,-0.20559618301771523,0.9789607602315861,0.7371221893357894,-0.6433827821501268,0.09501292807577952
singleton,5373331300649035897,0,0,0.7737841493550418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.73876973412524,0.32601335345916016,0.8709815214792446,-0.48988897923057034,0.16530729351189982,0.3621250252505548
singleton,17739467381067042663,0,0,0.7742426354536235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9215263351080184,0.9884358739698201,0.29508732976180385,-0.6598755057218733,0.6419108547344183,-0.18873409324884527
singleton,17674135827864985125,0,0,0.7747088030653364,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8662118400311796,0.9386622486986415,-1.5211602114525884,1.054272175647328,-0.35459619320369234,-0.7056354884725342
singleton,3695460561224401802,0,0,0.7756993591380508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08128730752069384,-0.1405595032894366,0.4311225063820819,-0.040194898167569104,0.40440775317017413,2.1227533783542616
singleton,6611946937274177452,0,0,0.7800373034936944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04885634432719068,0.149244836882735,0.7391490082106632,-0.9333771162365748,-0.3054940957580343,0.9446086200507392
singleton,11441336031939881012,0,0,0.7800373034936944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1606394831226797,0.29041767553750103,0.4196695823225947,-3.0637383721725047,1.5819271893898044,-1.6298111418326062
singleton,10283617795643277006,0,0,0.7807497693697935,0.0,0.0,0,0.0,0.0,0.0,0.0,1.643582947488231,-3.0347324357371974,-0.7251085663874515,-0.3597825522549944,-0.7155839428591216,0.7866409297401902
singleton,14910867092803113596,0,0,0.7812273904596644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5065385819485879,-0.7076294251491884,0.3906554412227627,-0.8361816835706395,0.6273246203125717,-0.6224750309011338
singleton,10832216949492262797,0,0,0.7813452256728308,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9997529994548209,-1.0291649035070287,0.008876447148240254,0.10999267153728283,0.03535254997463362,-0.048431585891113856
singleton,16562600204910444067,0,0,0.7813452256728308,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9952984391791322,-1.0335513628726707,0.01687950893968426,0.3659601105808006,1.2620225843106643,0.8011856722402815
singleton,8123677565886052629,0,0,0.7830041324649024,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4936702170208749,-2.014933008590526,3.349914722741052,-0.4444473334239334,-1.308802684247641,0.1266606951676202
singleton,14170480550575939504,0,0,0.7832008853653146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5241768920392229,-0.2812887400249962,1.1790996160211347,-0.2697852438486656,-0.43941080350275064,-0.13435059727809495
singleton,16391781193359821077,0,0,0.7852941886974081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16012824213718194,0.03542355421414528,0.7661409611452287,1.0346421187940615,-0.9873753461613481,0.17412359241741682
singleton,4408725558610269500,0,0,0.7881013842300687,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0099274918087544,0.11472979735097882,-1.4644961346530219,0.1804242289780665,0.09133872341879062,-0.8694295421409662
singleton,2915514676300801464,0,0,0.78812588510221,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3271505506526061,-0.5947627489519717,-0.4567606411476402,1.0113092385876137,-1.6687107595495256,0.5985963313097001
singleton,8644551884067711646,0,0,0.789943616258836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3516499041978558,0.753454236696784,-0.4083535283883928,0.05542921695999579,-0.9908852199811632,-0.7285955854200372
singleton,7507249577954664076,0,0,0.7907694398098544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.454079908809912,0.12334768277296174,-0.012167241616047899,-1.7390177535633529,0.024030407151147886,-0.19084717410239657
singleton,7312013206495459278,0,0,0.7915538281996414,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8633355488665133,-1.8235119051340987,1.078736518238098,-0.8617177295016969,0.2545997994475566,-0.8283697953643713
singleton,10505773201750519952,0,0,0.7942333153408476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2532829505369462,2.5169175779882162,0.8941145726291203,-0.6065646431895316,-0.22510153676434316,-1.2791942129881977
singleton,165171971049245085,0,0,0.7951707074184611,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3338981549695066,-0.9068765980864388,5.630763517195796,-0.10271098551490086,0.23177315100805365,-0.9085413669764492
singleton,17657802739343067009,0,0,0.795576907460039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4931465892976885,-0.03794709206356656,-0.57813411050105,-1.0193752363707087,0.40990483753167883,0.005718373478974616
singleton,12187523608091019219,0,0,0.7966671620728845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7590491786173797,-2.567612964133513,-1.4372336023311452,1.3749686324167474,0.01193694952034494,0.9688003104779438
singleton,9909961249823013707,0,0,0.7980552475351289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6487407660821237,0.6899825426209713,-0.0056235347657281505,0.32517340941999295,-0.935628170854567,-1.2054427671259924
singleton,258368381750768902,0,0,0.8007774680828931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7563136767006498,-0.37077888734754577,2.961509228337075,0.9335734867586579,0.7647949708398836,0.4463389846854371
singleton,7245587875757393658,0,0,0.8021663954475616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9428626000256595,-1.1200775096024087,-0.48125981149109665,-0.01646464802270123,-0.47230120351855154,0.5838453592755889
singleton,8806514077380719758,0,0,0.8057438087615628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5817294336606639,0.24820024757183262,-0.030532333507442066,1.00712739081594,1.158843098194768,-0.7447236828112215
singleton,13354106633029728259,0,0,0.8060389759026929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1978818223627124,-0.4129521400090434,0.9190535371357748,2.445404463062629,-0.22195579049591835,-0.3247246303412715
singleton,8083406729310428418,0,0,0.8074873450236622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3539227987982303,-0.06329559537843209,0.4724862329280867,-2.2786579966160403,1.247885911767101,1.3621001012177658
singleton,5633117734108145373,0,0,0.8084244805034433,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0954906408631992,0.19162364639207255,3.505176881287391,-0.9992675915569973,-1.306602825907624,0.14224617747871143
singleton,7943694239017657671,0,0,0.8114308559888114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.617561214913345,0.08630041383114014,-0.9421622823613177,-0.5628145434260077,-0.7985657767174251,-0.5728348701422192
singleton,8779785914327539669,0,0,0.8126876593719993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02086907022355424,-0.10164011382751255,0.315630104086303,0.8742543020893169,-0.9980814990510016,-1.1383420407995741
singleton,1386821053527535898,0,0,0.8139246868648793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13613823092902658,0.2769313184491722,-0.2404999461914894,-1.4007205318318212,0.15080896213232256,-0.04539534840764879
singleton,775074839725331619,0,0,0.8147919789972118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39941066197683794,-0.4256471186994653,0.5073301215090479,2.1023492442192824,-1.2254745610984683,0.7840281711583859
singleton,9238316451506707523,0,0,0.8179961325829532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.722755836953618,1.725266888145884,-2.146548538805312,0.10349495682622503,2.1648269432625673,0.24832099136449762
singleton,17113597012529359526,0,0,0.8224549569533538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1269861920894348,-0.2381204787077437,0.8928892224903079,-0.4308270290104083,-1.5567450355552341,0.7232245659448896
singleton,7927042977006864466,0,0,0.822707590645428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2112327645558161,-1.9111165811129969,0.4830371248404091,0.3904924290142587,0.6217141726909674,0.043689667870084034
singleton,5777889784577107114,0,0,0.8237243387363047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13942720827103997,0.7061922282454409,0.8521436117199487,0.31170978352365536,0.557762541741853,0.6344225943616056
singleton,14589360336262798379,0,0,0.826345093510232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2993814460052477,0.189046431809836,-0.9633532402016353,-0.36957200567034626,0.0019164769255660145,-1.2567878932641647
singleton,15357686171027493400,0,0,0.8306939686491067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3526738341216717,-0.3649380501341716,0.15103455002507932,-0.9910897228536036,-0.19704290130479138,-0.12164494839987809
singleton,8386810672611424929,0,0,0.8334720020691093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5969216272254273,-0.45881278064460257,0.9070546351374184,0.30985171133197104,1.0798445015520721,-1.6685857010647498
singleton,12729524722907168821,0,0,0.8367636155832113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.994387741474355,0.9902947080223563,-0.2776940421562436,-1.1036214560607147,-0.4010099132431178,0.9541338538832735
