type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7541881562951776361,0,0,132.56265323975694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.457893860651526,-0.27912379974723694,-0.02615323376290532,-1.4883116927420603,0.7918135640830423,0.9472585475823538
singleton,15546717058199573569,0,0,132.67203547756313,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1772225020011424,-0.5275860535648725,0.4537278966480424,-0.5979909999387641,-0.5880357623427548,1.4362093109166558
singleton,13903119952634108667,0,0,133.01107150712508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1434144508800365,-0.9443431503951305,-0.3634666138919332,1.0851232571823577,0.5032464998316505,-1.6499469745535176
singleton,938691374196387238,0,0,133.0130139056636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.682561347092776,-0.6382875240976325,-0.6571062129070764,-0.3332529722609973,-0.21381333825717624,-0.40632017793928815
singleton,1845729716835152507,0,0,133.38557831118197,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2184892076150127,-0.31115774522368705,-1.7448997747195598,0.15952634667156632,0.38259549050864267,0.14272019595584556
singleton,7326632345091763622,0,0,133.39572228525367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.941868626245583,-0.8388581086380863,0.8106754405562123,-0.4838775201441366,-0.8644435297595642,-0.2541326261343239
singleton,15586420796463889204,0,0,133.45732702345344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6716045092432003,-0.39441316003067234,0.2724659183471866,0.7678076166848293,-0.541263103291732,0.42794956812141866
singleton,18229114631987123408,0,0,133.66159876079675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2271761964611787,0.3585103754186225,0.7993258605854351,0.3882778821600387,1.1681316779303437,-0.42438780880359755
singleton,17807255260357652760,0,0,133.7295104567777,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.369960164402467,-5.0578427761983376,1.536224351661232,-0.10506842994866121,-0.36622208310944865,0.5053021398230587
singleton,1370896789706132027,0,0,134.05909009418437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4747014467465093,0.3696987884328388,-0.6665657018815293,-0.06836801597034294,-1.3393679862431602,-0.461968980063323
singleton,10061282745571354587,0,0,134.18397412403013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.602367023492014,-0.5787990805562762,-1.5666837787351473,1.059641087362697,0.40388839734973025,-0.8348929682669065
singleton,14015267341562416427,0,0,134.23856016604162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5971726310886118,-0.8376770506083558,-1.3196621461242024,0.5003148189722553,-0.28877265504256033,-0.7704000556264176
singleton,181077222510718674,0,0,134.2544942182828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1314514871642307,0.6383447151076097,-0.18637876986710972,-0.31546255854887695,1.0596464446241678,-0.33511788150995125
singleton,17238322006353924194,0,0,134.2773278094192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.829276414711112,-4.419700469811228,1.2821775067514662,0.882039096465339,0.33728320581521753,0.3773497848298687
singleton,405301876340522847,0,0,134.30364771037074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.789222859943869,-1.4993244776538035,1.0518261507365567,-0.6306933799185026,0.23844223740077278,0.06431975294418621
singleton,1326678722133680698,0,0,134.34289724104875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08070991947252955,-0.3749807718707617,0.18292596009316667,0.1693616988936904,-0.12533781057464397,-0.8378373163141737
singleton,7468680161394848635,0,0,134.38678346289333,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7035286950434982,0.02420240104195379,-0.12780342871338943,0.012779067841088178,0.5580215357845373,-0.36977523102449444
singleton,1448985771069514460,0,0,134.49296000027513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39766134182420426,-0.9551136685296833,-0.09308013911238637,-0.08282890548051439,0.07717910943456703,-1.0207607817128326
singleton,3268300587950578244,0,0,134.62866447563314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.342704461247773,-2.8321409327440965,-2.929728329031213,-0.18754611024534942,0.4167160114869375,-0.2247057171438528
singleton,14530788591689594394,0,0,134.69952133987346,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4375337886806296,0.4552408614126552,-1.4171297937250587,0.3297524680617006,0.2543239999531829,-1.3308765962704767
singleton,10272844234485952272,0,0,134.89850187566404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7129529978969803,-0.1318584069740638,-0.08232391583476183,0.24405138109867447,-0.46780685248640963,0.004395869984816908
singleton,10464565161839230109,0,0,134.97903829898803,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9774390620582434,3.378104416402656,1.0786383575922869,0.47358516558370845,0.10429631920281233,-0.610736493903664
singleton,3139406373225933736,0,0,135.24925649070465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7390851686869683,-1.1554043088608554,-0.18435557797324187,0.9995967147114433,-0.05011091634383527,0.8945255041214039
singleton,6342765361457863306,0,0,135.26360726965473,0.0,0.0,0,0.0,0.0,0.0,0.0,1.529155691735274,2.4314943461064953,2.396733588444721,0.013161784041524557,0.3625537584499701,0.8016262808576347
singleton,13297250264421303168,0,0,135.2782425523425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7906572078750174,0.821721266136415,-0.6060308127836614,0.4568216563707116,0.13040480580261682,-0.11069008307789999
singleton,12665973784458584835,0,0,135.43883758376637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1175901935012018,2.795249645291603,-3.044475095135205,-0.2798867894747328,0.4303565621395946,-0.07233810806307905
singleton,12587566227311325980,0,0,135.4716455228294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47026404400012056,-1.0432098674287047,-0.4431980667600962,0.4728052592714666,-0.4042804018793895,-0.5511218909829186
singleton,6362569755980479140,0,0,135.51070467526557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6084222255505211,-2.2643969626567633,0.7605113743060811,0.1934950762487155,-0.4317682938745206,0.046830901285457215
singleton,5739528781318320528,0,0,136.11489099604398,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5501591331345934,1.2323936393165096,-1.8747506077701424,0.31858785643419374,0.32739065661744154,0.043405057697552735
singleton,12622743486837073886,0,0,136.19898802094434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46352936106870446,-0.70528799326394,-0.36984667307015107,-0.5563715845129231,0.2061176291837054,-0.5053562638512179
singleton,17382835348069392790,0,0,136.26114013066427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28323952652130563,2.4471206156603014,-0.31939687765496183,-0.731127867197717,0.9250323134173958,0.7353821728479943
singleton,16693232667528338921,0,0,136.41264972529385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22508800265501588,-0.09479334084737229,0.4967046390295526,-0.11939982087329172,1.0727176757426407,-1.161584672638337
singleton,4280099188181631154,0,0,136.51491368615896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.492349312535297,0.47632034905714304,0.8532352130714348,0.5587401027347163,1.250583347077074,-0.4134913366775438
singleton,14815810845379369737,0,0,136.5321323766641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3902088287312753,-0.2084081869873694,-0.07727301452305775,-1.4310872981800669,-0.14391836589390944,-0.20358814192479668
singleton,12803885414674511040,0,0,136.5322698384657,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1025330338392374,-2.4997830615851955,0.31124879310890313,0.21350341092797423,-0.5220392415544042,-0.4975810503493355
singleton,15560186069444797602,0,0,136.53503477462036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5827263242805073,12.455106426173323,-0.2160797918551343,-0.7189284253706683,-0.06706251523248917,0.2999613393856333
singleton,18424040869650169807,0,0,136.71426596653347,0.0,0.0,0,0.0,0.0,0.0,0.0,2.332469165645167,-0.8894146864530015,-1.777502349809723,-0.9194310361049717,0.17703734877316174,-0.8461247251771248
singleton,2145981421325800420,0,0,136.8553426311473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8719815251502974,-0.7825436306551136,-1.021870167691181,-1.1868542248995801,-1.3035803452095864,-1.236252125419964
singleton,16717998551118904135,0,0,136.91984845551636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5864382469042598,-0.540714504918253,-0.7668190031863736,0.3403898925119911,0.2411295332189276,-0.4674664097185203
singleton,16139826277189111013,0,0,137.1030005811452,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9364768893536368,-0.5665906874071632,-0.8281733233316174,-0.36111467802317065,0.33552664429294277,-0.7043421954521987
singleton,5795106108449825272,0,0,137.21472793348647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8875680645950365,-2.279855900292839,0.3287589121179092,0.034674234278444536,-0.5501403493854772,-0.158559912831569
singleton,11308884248769105389,0,0,137.29006739603443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5869921283795795,-1.7033845972970454,-0.9031967775348928,-0.6455337567842391,0.8108211680694265,0.4536574203982756
singleton,12258181323659109132,0,0,137.31507027283712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9539849346313674,1.7069617389020704,0.20351748525073357,-1.2422044815462119,-0.13484620807580336,0.1368698782399435
singleton,15783856645572128807,0,0,137.35839450612957,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.283386377644973,0.856922461301605,-1.2469603374959852,0.19784892885528954,-0.5864540517465401,0.6253155820866096
singleton,4700935151366784200,0,0,137.41411617908335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4231905501994841,-0.4539571550546814,-0.2298646697063233,-0.2178088776487313,1.4799418189321436,0.9563223415185261
singleton,5631734826823654149,0,0,137.55228275652667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4764626084874957,0.24133232449597622,-0.056313119402599726,-0.6900334230445502,-0.8253541334425875,0.7906259196808842
singleton,7525312116222428162,0,0,137.55393022032314,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8389130247908856,0.3498368536134679,-0.43432117065549547,-0.44428475263190575,-0.35422230020131534,-0.09475242580986169
singleton,14916517526695707627,0,0,137.81881382990161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21586050213569172,0.3820954911516447,-0.5606418828237544,-0.17136174869525447,0.7886297434003778,-0.7596608386175981
singleton,12771397874447700410,0,0,137.83064257905284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5328730233774078,-2.5668371799641716,2.9626528492699906,-0.42995091730103696,-0.08638159939305375,-0.3023498620545832
singleton,3433788739278587416,0,0,137.85219334021463,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1362018651967425,-3.2369390952427843,-0.06031814723940874,-0.8130814994671748,-0.8726915200227616,-0.04726914430160433
singleton,17935945190893847897,0,0,137.87117717208218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11687897701634646,-0.4481991226284199,0.43247598517695124,-0.5209429474101923,-0.047704369768935974,-0.06817171771250545
singleton,6540307412466077820,0,0,138.05371300691098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.216383740148752,-0.23773377887125374,-0.15751666571919073,0.6437955911927353,1.0906805521392584,-0.24313385862291248
singleton,1664789220423808749,0,0,138.13215529575018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3474534228013604,1.6895120798680145,0.7893674438790994,0.3850171755100985,-0.17626090951062529,-0.3168448141326056
singleton,5102171754079858325,0,0,138.1475224832994,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0550343886399545,-7.743740455670938,6.177378140644659,-0.46401234299712724,0.21163899273915796,-0.030133767345592602
singleton,4376395429283547994,0,0,138.20844834275763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24171678487987094,1.0596101527861164,0.06760491139001977,-1.0608989110647191,0.8056258574374185,0.0816321074629322
singleton,807733976491241968,0,0,138.38578356656643,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7298716754241077,-0.5369164714420075,0.36657718924924854,0.982984679068792,1.038952749932576,0.8273256276839316
singleton,4038618033369458157,0,0,138.40798869259132,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0462112745041399,0.7319006237681612,-1.016672507601205,-0.8980238825888355,0.0440735575795454,-0.7895695422213233
singleton,14894501339682419019,0,0,138.44832124989466,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5377126397083685,2.0041268462718915,-3.7347561951151373,-0.4069253305587765,0.04073538245261699,0.12701947763280305
singleton,5436526203351074337,0,0,138.51161586844134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08833821897830814,1.4579213175595396,0.65628046282109,0.5555550557271897,-1.448326905090883,0.30424514280480325
singleton,16043812467422204468,0,0,138.83152457417603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4085175493760359,0.14597638344988045,1.7853731870669032,-0.34965401639489185,0.6252775218686769,1.6451580121860157
singleton,18318700066508236447,0,0,138.90424338255235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0962394630537136,-0.5593151713606445,1.1307515960297345,-1.0796802415408908,-0.8152546416839903,1.321138875143046
singleton,15690874637413806753,0,0,138.91974972590245,0.0,0.0,0,0.0,0.0,0.0,0.0,2.920043027580572,-0.6388479803782139,1.7204208969300303,0.35068283715000376,0.18211705446370904,-0.028388477588001625
singleton,13662268042531036982,0,0,138.9383015079544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.037142583202906,-0.4361258395156623,0.16775963573293348,-0.9478518782522988,-1.156090325293823,-0.3822156611554109
singleton,2316556766936385665,0,0,139.08500241249158,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7036105797238439,-1.8012414603261167,-2.2440091236198705,-0.33086648206122377,0.4228761887164207,0.6377609701316367
singleton,11341603321137253273,0,0,139.24966111017213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0572403886965178,-0.5213918936169281,-1.3471132613460612,-0.6169856684071187,-0.5491297051508955,-0.27760219032851113
singleton,5333813932760508259,0,0,139.70767315101318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35977686989851,0.005360506582557521,0.2553465749402601,-0.3745159502536829,0.6606005954825344,-0.7416067034622186
singleton,4628420784781469813,0,0,139.7911465978872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7413038192515603,0.2108163153540168,-0.15265729688818938,-0.9319384241675834,0.7859425189526371,-0.15131606406591655
singleton,16005271621610671453,0,0,139.9296836371575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5615335294221285,0.058291800039593465,0.6548484857118896,0.24759112828544344,-0.09939167383473918,0.49790873440700867
singleton,12545606594863397187,0,0,140.10450608609474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2535408838229594,0.28271383076146206,-0.914847190559695,1.1745149904907093,-0.5476206381871935,-0.5289836399700563
singleton,17989930619616923392,0,0,140.81182510697045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15983645650944042,-0.24857824739594533,0.35257544117425127,0.642170170251435,0.7685473722193547,0.006665534410538626
singleton,10406747500786756679,0,0,140.83507614850754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2424603063271274,0.06319901142904547,0.08969949214089601,-0.2466667658464396,-1.278106417215543,0.30609125525473113
singleton,1328257845392400561,0,0,140.88869138747364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7852335858059436,-0.8004897364218412,0.10416712636805833,0.949305634952051,-1.1797344552397353,1.0926642438178045
singleton,11198428855443958846,0,0,140.90354718373868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048569208207075755,0.5134372713149433,0.6357031852514647,-0.9034950285726525,0.5021461756232678,0.6351031983623471
singleton,17662939889906698914,0,0,140.99177176729117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.629300844887171,-0.636566550185892,-0.700548958898448,0.240421511849838,0.25495671096046846,0.06360523283148509
singleton,16252951395562147236,0,0,141.03476515003197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034776948007330256,1.2935673469374813,-0.08238020036526866,0.7028811942320397,1.2234130807148056,0.9028938179491922
singleton,746198782284066921,0,0,141.18258700419702,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.892962362504928,0.9772065808471094,-2.3941616338992207,0.5939063787567148,-0.7627718070212471,-0.4102932321939621
singleton,13126640388726492579,0,0,141.25844674497085,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4291933051162413,1.6739947859958653,-0.8051630829531744,-0.3045958275753253,0.011095433803346154,-0.11124048705548581
singleton,13341214101182592891,0,0,141.2616517906604,0.0,0.0,0,0.0,0.0,0.0,0.0,3.192465548786654,-1.3858920381471502,-0.8940958050438451,0.22895389327324378,0.45183052333084256,0.4414367465738374
singleton,7131497116037761174,0,0,141.33016769862047,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2330319242508243,0.22051201971670453,-1.9596598025893341,-0.4171941045315941,-0.3476036037885963,-0.059617539606276644
singleton,8697334294861308218,0,0,141.58063254963798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9284692265050738,-0.4112383093682011,-0.23151031019053853,-0.6548999835170073,0.1954294389252813,0.11379734124975634
singleton,4497821089687200481,0,0,141.84650167488368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31909755502001613,1.60332905700188,-0.2699714641569051,1.1943679790841764,0.17046760436791902,1.0447334837763582
singleton,2242923063365225046,0,0,141.84835157036645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2523772485512086,0.5791496855847371,-0.17230623999563202,-0.879307963598861,0.114405568231399,-0.49421193627629234
singleton,14061911220908358458,0,0,141.89220050741267,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0628284565737558,2.5283390635284153,-0.9114143416249365,-1.0214962837788144,0.24740753970365986,-0.3311848004759131
singleton,17055858405271024226,0,0,142.02148698968057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1768912075032869,0.46180227003392144,-0.7109783757045183,-0.197516956113089,-1.377533002369792,-0.5995875660787918
singleton,4215925707879431167,0,0,142.18238590458162,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4083232706239888,3.483143360875048,-1.567321191813623,0.838229316345104,0.1467663020719798,0.499171713076389
singleton,4806206743302012175,0,0,142.20900287058092,0.0,0.0,0,0.0,0.0,0.0,0.0,3.353684059391367,0.516114333358239,-2.36725559064429,0.06863681306412245,0.011451467296396433,0.5796906064335201
singleton,8867022457905505640,0,0,142.50178982642336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06420452869880795,1.1097360774182288,-0.5876142804837085,-0.9609278996213856,0.7531224762464037,0.15649051912066633
singleton,16402651317662566415,0,0,142.8392681435263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6616999856271454,-2.3077872422909835,-4.139404696101333,0.7508155296509995,0.4588681691086592,0.39251796719424775
singleton,2727658206829847604,0,0,142.89165999650783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3420821890061825,-0.13900982487516536,1.9644000556675993,-0.21423952776907226,-0.19168129822424662,0.8245980383657012
singleton,12853019764151540465,0,0,143.008933899126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2859425273419572,-0.31946816834259173,-0.413678762296761,-0.5364389289377665,-0.5879921612403897,-0.7562170216107178
singleton,16281541577604035363,0,0,143.19850898178913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.457873067102368,0.550656302711419,1.0602893772960769,0.05327692825212704,1.0133770258748283,0.026730961284153157
singleton,11688069323805934438,0,0,143.26734212715823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6469162902733668,-0.626163150168636,0.08298325282313064,0.5767647198995419,-0.15809683752363335,-1.6775593110500637
singleton,273615487169996151,0,0,143.330986225124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1941417996244688,-1.1026788430602361,2.869619608031777,0.3833794799657609,-0.003886105064014654,0.6550681576421774
singleton,4793193688589896323,0,0,143.45492835798618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07264972224495382,0.721497932649657,-1.4802551470969507,0.43259782257305085,-0.9266486265493042,-0.6886255479934286
singleton,9768628299947890289,0,0,143.45824765443237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17661408348671015,2.116604991031106,-0.09476762305446246,-0.6109539346603795,0.11825181944865214,-0.5146493429982143
singleton,11669692296888466619,0,0,143.70748100658244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4563603017588014,-0.2609097186529342,1.6223680975993164,-0.040269544257416544,1.0254470871093435,-0.4260498838601469
singleton,15625285948305684443,0,0,143.71863610229818,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4758151854504566,-0.8544744773506395,-5.215730626801036,0.0664383484414172,0.6542651768383947,-0.6474150848895693
singleton,3280208820205404604,0,0,143.72810833335774,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7477382124710714,1.7031300771672249,4.035857007320914,0.15952039430175058,0.009141034858942462,0.6684655554928302
