type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10743826563415934414,0,0,109.19737707800871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07817016791459327,0.10285653429076048,-0.00411482710580093,1.4561748279575208,1.190709229805117,0.906690145382228
singleton,9442378131177140478,0,0,189.1151259284742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1504542649912134,0.03246668849811554,0.06525892549834199,-3.308076330652021,-0.8236080478124529,-4.3630680762132
singleton,17919286330355025801,0,0,132.24571518203845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26490342894115326,0.18590534549689863,-0.14436428381643057,2.026288045173633,1.9531576194830693,-0.10561843886302016
singleton,14088315819056381692,0,0,648.5156893577417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17804448143114418,0.14475450501729256,-0.07195829580137021,0.100955281090275,-3.3027445147773924,-0.8652586093868084
singleton,6309943509602634081,0,0,1787.3816832412228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2787020233502693,-0.23671322213791743,0.020949837809794557,0.2962573579383187,-0.4117139381104728,-2.8219859329773107
singleton,5557897286319280034,0,0,90.56361831350556,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.540111266632708,-0.25777304212492996,1.2918257622619749,-2.6709543034445264,-0.11752305014417544,1.564960953403021
singleton,16527906892920064617,0,0,654.073854362808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3513504396402964,0.08285434572076564,0.2861470813218395,0.23389048239726218,2.1989661342658846,2.3109165620259127
singleton,12430840740567649061,0,0,123.53649581890153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17346503917861694,-0.3533603149434216,-0.11458687805708685,2.621279171672027,0.0011313398186736396,-2.4576960145267237
singleton,5202953710059810369,0,0,493.1103951082188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1153163778668944,0.013241664822735573,-0.01303914881965464,-2.5266927851751624,1.056203854804803,4.442658603536776
singleton,16667764073945160233,0,0,457.7982774198649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04352900119394508,0.03293475512409077,0.07677461866796874,-7.280379041446323,1.4842204196617115,3.9055152716576034
singleton,2126319772286902978,0,0,468.36379250762354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34591948759193397,-0.13806087570110132,-0.0689711375705241,-0.9081402985350862,0.32926384486296645,-0.10325051565422205
singleton,8029288471671388114,0,0,131.33611895284358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042808923774149694,-0.14066161063352894,0.40476123677915365,-0.06604701201160706,1.74643406960732,0.4076997448572184
singleton,8923601912038050505,0,0,121.43034199070375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.565528973338586,-2.633965169231871,1.672704900509539,-0.21506607762589844,0.3240977447755472,0.9208178263225119
singleton,11297440110906428877,0,0,723.6067309712425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45015521732650254,-1.1012040095708988,0.7326463574672966,0.4562434717391134,0.3879483645430219,-1.8397083163939665
singleton,5322246804144829277,0,0,256.5859394813221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15823582077341092,-0.12156365633236767,0.07871361210496224,2.292328440557337,2.734968163682407,2.1935916803066835
singleton,17180600800202626065,0,0,526.0851542381649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01954308316631562,0.06051609507918185,-0.1884856043039041,1.2746913316661066,-2.0851700417155232,-0.49221326201291454
singleton,1649787265586496687,0,0,210.91121277436451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2900905453941977,-0.21171051635901997,0.20399074092626313,0.7162181487817355,-0.15413264793914988,0.5893156961067723
singleton,16987518507607758995,0,0,101.68075702939042,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2863494796136425,-0.2845359094234703,0.8607728784645846,0.5249122095660534,-0.8568369199333521,0.27238270005408133
singleton,3246242251143528354,0,0,153.29998923360708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057059338009082826,0.2583051169612236,0.9581309950071661,-0.8626937342423899,1.2914447367470219,-1.9820243524633918
singleton,15552253623704314531,0,0,163.5679056623963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10874366705572482,0.11888167963835176,0.18111328619184625,-1.1071948606847217,-2.784590593959555,3.7538409597037057
singleton,2831346163162464499,0,0,91.94160034415974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040685006495917976,-0.19671066679478363,-0.011706490948035855,3.5010424274435223,-2.1113660350007772,1.9816511236387653
singleton,160259946775552423,0,0,2875.6499095462327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10468032545769519,0.4082883267885885,-0.3114743622839323,0.8118047664695558,-0.39307563526675193,0.8814343868409648
singleton,9765147842226747764,0,0,1249.6602820464573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014328460608965896,0.06750577122828573,-0.04587981393157541,3.0911294749191316,-0.17282796161194397,-4.953647931965223
singleton,15635708718303553289,0,0,326.7766206800384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11094733737087885,-0.12132095550490983,0.1783043255896899,0.6316037821542867,-0.7095117237072363,0.7933132141858886
singleton,17522256420741261837,0,0,897.9476042250416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004524413502125164,-0.03837276505221522,1.2682357309895285,-0.38481677276214454,-0.470151660609814,1.3298221290629908
singleton,9511918843952468866,0,0,120.86226192918302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7409051232314107,-0.31631882478040163,-0.6139874841944603,-0.06128311733398326,-0.29145883069169765,0.15471860249486835
singleton,7054935862844939732,0,0,421.9579155371646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3171771294662945,0.20249730855732787,-0.048399878126471174,0.6899600271720683,-0.551446266983154,-1.4759475102463704
singleton,6807918428614552477,0,0,151.82777879914113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34305919300190874,-0.39215802511749537,-0.14432550250621085,-0.11443784292232197,-0.8646310402992708,-0.20817662453827868
singleton,9748592137868725193,0,0,304.95026023398566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4334080776202722,0.3025660414950329,-0.10229598324801982,-1.3744283343704302,0.7048940950130427,-0.060299888556524676
singleton,2176707785279891543,0,0,85.76876392215767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17147910203615438,-0.17952546902775124,0.3213685919324284,0.7232441865272335,-1.1100509381802333,-0.1354611664892093
singleton,12489884522291631817,0,0,107.66653716979057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3112138407290292,0.3626142431852922,-0.5003556041281667,0.9874386065371681,2.31341151252321,-3.209963635745133
singleton,11911546740482970941,0,0,92.32772074286248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029770494976020107,-0.23577128377268675,0.11125447887958012,-0.9050093287026256,-2.1852281056485054,0.8060095398319788
singleton,15061077722629912040,0,0,123.68535519490169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10245434636876893,-0.14963047692329956,-0.03932073554456915,-1.0327643899352072,-0.40115594127424165,0.8499824348243485
singleton,7620541555118941869,0,0,92.19705903253309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04492618603087146,0.12437545063666475,-0.18602251945167023,-2.907968635169266,0.3516293111830111,3.323795801065604
singleton,12566443420890845626,0,0,120.3097581005668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14508533251639272,-0.23609865220573883,-0.1977631925186122,-2.292376935680908,0.7921857931772409,-1.807271993337648
singleton,14822869810064916492,0,0,600.0260048203407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04600838009557437,0.10192935729060162,-0.22170220274491753,-2.330121182694645,1.1774039783236323,-0.5953323734563644
singleton,16815109666791276167,0,0,195.3079983584497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15487508080611967,-0.40473906423228667,0.1589890628958277,0.3425379522721194,0.8309494643741139,0.5628404846737965
singleton,13470323253698541614,0,0,166.28062907977557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2552204622926422,0.43798100242790877,-0.08048085754779812,0.9557805466040166,0.48691565808079723,0.17605762033868808
singleton,6185222698750966759,0,0,177.99771027441227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33405711507045677,1.2815755810262985,0.8334958130470662,-0.14962719029378055,-0.04338246152254151,0.47024650500048026
singleton,12498446363802924420,0,0,137.10515187518902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27284990832765377,0.020717073801836548,-0.005071925555565368,2.3665686458641044,-0.9461536140790101,0.7428600451778918
singleton,11086650742971817704,0,0,85.3537876413066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06979694979715584,0.14633277331422723,0.07455372264004916,0.5902221612856625,0.3736540158751147,0.8457150153471706
singleton,8125239754918196731,0,0,2489.27923925125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05887853872565025,-0.02938609235396824,-0.13340400471086078,-4.833690400505613,1.6703573980604465,-1.712873797899125
singleton,4336689608360456677,0,0,122.95183175834683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02480115043784486,0.07501729851497972,0.2893275021322692,-1.035552480936336,-1.2180812744490899,-1.1006254281054142
singleton,11395942301491268252,0,0,113.16548724645997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24764626340546572,-0.19339761898936386,-0.24903897436784656,0.9291505376131165,-1.7452953231411714,2.448953808409501
singleton,11318811564532824340,0,0,164.72936256885325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003446153803605438,-0.005305512557139609,-0.037541721276984776,-1.2270525832386991,-3.0574177191345715,-5.5633634626356665
singleton,17202405730285796448,0,0,150.1313622768173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4207960252435379,-0.9034941328213729,0.06302956710641885,-0.8491421907373723,1.518839887614232,0.43452219775939027
singleton,16303011831248217077,0,0,153.08885508316698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10393370145465425,-0.1322059198163936,0.2478919536662602,0.08572665674499738,2.6002504351457625,-0.5691212250765544
singleton,2676154471445116989,0,0,109.18429130366259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00639976920210362,0.030044940135918526,-0.12721975986069367,-0.5424629258722268,3.0446080270790175,-3.3958690841625994
singleton,10035408779727983830,0,0,203.34326854935256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7994828366271491,0.6944183847876775,-0.03982465205667284,1.0067753035649112,-1.1106723808561039,-0.42028238146697205
singleton,3853970287514088082,0,0,256.55831539634534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34313329874192433,-0.5615976064681776,-0.435125376179262,0.4641972231319541,1.031927992873357,-1.1197326890664392
singleton,18258602490551604354,0,0,224.03462177369775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5471534058572383,-0.4148628439793145,0.24143513496356328,-0.17813332571044457,0.6832372421177795,-0.9192138235342813
singleton,4642261718128863439,0,0,637.9294485592834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06709725061104238,0.2264941593157917,0.1587724691397745,-1.2722131639135923,-2.0022527545521944,-0.3753227253229345
singleton,11467195708733632101,0,0,284.8082318840272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010511454684741496,-0.33000305398861324,0.12517750837533015,1.6061331057297603,0.08588175443817302,1.2547206213646287
singleton,4667002559067942922,0,0,333.700743612472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4224059669366939,-0.16266192898635234,-0.34352526620831736,-1.8438614751777331,-0.9805567818666676,1.1851414920456582
singleton,13449570880052324668,0,0,145.78213440281343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3278100148125058,-0.8819213091382405,0.5395073120070583,-0.3482192099415996,-1.0016056554994965,-0.08346822820121017
singleton,8929239810127644940,0,0,114.77226034174736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4256241899503134,0.38248663494428053,-0.09099924408312372,0.8525408565375145,1.2175655424286527,2.2263846574837025
singleton,13720372906287564955,0,0,619.3530262244439,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28451679189164564,-0.05061711798975836,0.4384815556024409,0.4980796151322245,-1.3647267509860797,-1.9401987269892866
singleton,15577029839231953021,0,0,659.0846857575386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09867135330052354,-0.19074328234085258,-0.85154093537886,0.2864129383524862,0.787119134835728,0.16449762698783316
singleton,2389582968031385265,0,0,121.27028055790345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04731204990334458,-0.04468681416389518,0.028588234828563857,2.9613784208920158,-1.8022885355877423,-4.170669055646956
singleton,1225208255754519672,0,0,431.4630686769758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09675638327616294,-0.1488084402745488,0.18243508970817898,-0.4355652043666105,-3.111801019834046,-1.7209246278305024
singleton,7871962335648028430,0,0,552.5417664335852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02103697059798593,-0.3519157816245889,0.11887164160873916,-0.05235745468239268,1.8384227179452435,-2.365895205714299
singleton,16740881101906670099,0,0,129.94763968468263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1880889372951738,-0.023660265075221534,-0.0022177524319810646,-1.7199462013217508,-1.8347514249971073,-4.362285164900312
singleton,15112775355582767718,0,0,87.7344488612765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4879437233541109,0.38653994927015745,-0.17740226550140764,-1.0222804381965807,1.2802284016324668,0.4086954026582127
singleton,13754123490497805243,0,0,441.09004217257035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20463039419871976,0.2760068282872914,-0.023790816008962,-0.40320188504745935,1.6731637898698997,1.888974474132021
singleton,15664603555762758830,0,0,122.2222397930911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060747310883345444,0.1107330587082181,0.08354135487552708,-1.8010016878587762,-4.003355894974843,1.2243684135867605
singleton,5348689827340082484,0,0,107.99036856114873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1614919804840357,-0.10265619051353311,-0.03628622642954497,0.32778616503507846,1.043463439780973,4.081233188772098
singleton,13353976206956135450,0,0,3989.6374058807646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051273197913431344,0.0455484945791763,0.04719961272997729,-1.2420756362049954,2.7299272183733843,-1.7915038732808186
singleton,7883777656258571081,0,0,193.34269521980906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7108299609924946,-0.10208502047100242,-0.13608430432087665,0.29816186647851967,-0.20902804750211793,0.10300820616145517
singleton,3397789570065608046,0,0,685.6661268355679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34013642763158186,0.09968035264574213,0.08765561694425301,1.973288275772747,1.5618857831991473,0.861304974298684
singleton,6945346179517290618,0,0,2317.756457265921,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05716333435447721,0.473966350418141,0.41716604316643485,0.28740782531576836,0.8170715845646714,-0.24475572563159853
singleton,16567723677075979334,0,0,96.341804135794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23023590892726167,-0.03505127065688651,0.10664823982369438,-0.8545498120173594,-0.47924747842521714,-1.5622279305224784
singleton,12160323995656585394,0,0,236.56884617066652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01720214485547035,0.12922877279496425,-0.0355333724102618,2.05101878073092,4.653020280490541,3.051795308894483
singleton,5720286898166780037,0,0,1251.3373439243394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022027087963262068,0.09426747198900334,0.005403928985122871,0.15182667739048447,-0.6601576873882838,6.685806719316907
singleton,10161578556984034854,0,0,362.18018811154263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0035613318252752917,-0.025708379980620994,0.15478521975941986,-0.8770049670519401,0.7003878961146233,-4.467265790054553
singleton,6871839239821899893,0,0,238.120457026387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09846701279303928,-0.0051930250422814,0.04055015234614413,2.083998822327964,3.443628703204932,-3.4961276239487993
singleton,3778772201642737240,0,0,332.2234557130361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1422713177627867,-0.4030278692441833,0.18237567006893826,-1.6386585610447217,-0.7968451811648201,2.782350964177619
singleton,12804934590636785169,0,0,105.34291046592561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008074142170565034,-0.11584241870726496,0.02358446643358225,-1.0416497917955359,3.388808243720495,5.676232251788591
singleton,1813648902406914016,0,0,90.97880883962382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26025428994493083,0.9180044143980899,-0.6444563607642558,0.10163968297261657,1.5953138715217863,-1.3252421895340574
singleton,8887286751529750699,0,0,659.2754924268826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09890025745592379,0.018908824333539964,-0.29436785624583,-2.6191711777817925,1.1658661884510562,-0.06635549097543336
singleton,8629954692576711905,0,0,96.66436198222613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030068246944594982,-0.2611040124387165,0.3123829654499121,-1.8954227408399,-0.8476185674486951,-0.623890831043759
singleton,18026001824966893593,0,0,109.40858786280346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08649204703509629,-0.3500214526637054,0.6476779832626661,0.4756164186278442,0.39984446306303056,-1.9367584350386093
singleton,1491016812585954897,0,0,694.7012942733262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17895078949522444,-0.014932349199853255,-0.15333795621020332,0.19455461965529994,0.40695828809664764,0.3115596645412632
singleton,8157753623289920238,0,0,590.5677655967136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2760091079104572,-0.19043713126144876,-0.1815451676744988,0.44931294318826376,1.1058505059813193,-0.6456272914933651
singleton,11712253983184627279,0,0,181.39235802097252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023543090261075893,-0.029998172140006153,-0.03031595949089945,5.25350638230051,4.382118383199908,-2.0237256737926854
singleton,10184944289086303806,0,0,275.20420459318086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.119885830252009,0.2878688143579844,-0.37274741488224566,-1.3996928358925544,2.0013145434239803,-0.7665287404956918
singleton,389725118648562634,0,0,1548.7327758240554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13699764257058586,-0.1947636673266678,0.04046748871834214,1.6793325859331185,-2.423274375519798,-0.15669558315155896
singleton,8962903269111429201,0,0,1733.3372000616819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26467389783939427,0.07341407744898445,-0.19612647294985872,1.4589767360388812,1.135409338784576,1.559985025595247
singleton,17360987436123470067,0,0,85.53221919951748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4791708799089426,-0.3045238183436015,-0.019813102670965713,-1.6821284414625464,0.7807036113424692,0.13499319157731077
singleton,354857339352412567,0,0,125.06510148176595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008562876392416133,0.08613241504757312,0.04582251172009848,-2.860518823923221,-4.184705638101395,-1.1249895810213189
singleton,17653678602361577702,0,0,173.71495861148543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015475011744338426,-0.3672113701563862,-0.10663414685090758,0.8383569055197096,0.09091065039988074,1.1950022143877554
singleton,1157446052270110227,0,0,549.6895589555438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01650511931237601,-0.43908401096487504,0.2992624746067716,-0.2694145249391235,-1.4237916183524002,-0.32048060634374936
singleton,16389289350478858424,0,0,845.0867088665544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.349258964896164,1.70663428795797,0.07477854240247392,0.9417618780183123,0.9383861153726658,0.028507716963796902
singleton,10550247558711609476,0,0,103.4345132504988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1535971343107882,-0.11790421069081762,-0.024430667613222358,-1.13681327030814,3.0605643269338065,1.597001807225937
singleton,12060390409267389378,0,0,84.20191406339364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07685287050734077,0.1300967983259933,0.009902851250732826,4.996703742705862,2.362983104447032,0.8007787344104785
singleton,9188444226037086835,0,0,483.95473231856795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24275839260084242,-0.24759909796820426,-0.0982420259727268,0.19455911916710744,-0.6337239150524719,0.39658560881658567
