type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1980522809711494896,10774623015239720568,13070450042769794706,2.5752520738558076,566.9066432475089,429.6401023686769,0.01606640410273186,150.52877598345287,-406.89764882241786,-57.73509535827648,-145.39862197557727,0.23548741792381214,0.8114726408828034,0.40239032790626666,0.860946501000841,0.14411276463320302,0.06259698850069066
binary,17364412866208953326,16571478521689050160,2247312021002999082,4.408695735695902,570.5690521844532,856.9381351505813,0.010748339477252898,46.87758258721872,-785.8109574020448,324.084957475339,-45.57022496620423,-0.23845975031863326,-0.1774699736207674,-0.2984600243676446,-0.5110275794296845,1.931464224504637,-0.29431255283316393
binary,2187159967555773071,10104672916550254573,15995169945681380737,2.8079085602796128,571.2200107522459,500.4335657290856,0.007520782045947867,81.0370853391434,256.6998410953071,-19.93356024813662,424.8760865697528,-2.7572825209970815,0.34908111523029994,-1.3461152560166443,-0.34349559721752504,-0.606433484333071,0.24506028409176556
binary,3055174268781345611,1902326174883630628,4580711179968993357,1.3337299786381853,573.7839567799616,737.318488331955,0.022949915461868024,126.8338749417313,-426.56831088694844,139.6187689332972,-586.6563190056014,0.6410675063817252,-0.7389523222412757,-0.04534637884152733,0.040748505568365324,0.1689332695630502,1.2103955650235405
binary,5622481044445735623,17196617324586923242,7062038214576446135,4.793778406031138,576.5789195136654,446.60762169533325,0.015261381668690403,86.67091313272594,-36.279163094254606,-444.61694938487886,-77.12683434897407,0.5393169738829049,-0.4822526564221848,0.6030226476743351,-0.8360563592778141,-0.05311879710822495,0.04566374709882304
binary,3079888770263655816,7786959593756107719,4198530238597623525,2.771299990493641,580.5711831840862,203.20989747264983,0.011873008055206106,136.71577972086067,-103.04953396580294,169.6398664530374,39.29551388234872,0.06248356047918,0.22562993325303013,-0.6197621666282024,0.1586350178702334,0.10492304758780988,1.1707732387435843
binary,16904265722965801004,16398692053891307235,16528457642097099963,7.354747729564115,583.2641418940035,700.0461603661126,0.012849686528234991,129.02506721489863,17.475526628289636,687.1173903017495,71.68628553987284,0.5603918050417457,-0.034725590365074256,-1.7524082910199947,1.5833394503355824,-0.5214856636407611,0.3423886084141975
binary,4645383554028626365,9627358547940694466,7119124089746378649,0.10208121876506611,586.6958971831858,963.8950686526463,0.027261910544213546,100.83958438474166,-552.0675270752574,123.55351854547473,755.3738359882576,-0.12876025155921966,0.7340450843904125,1.7926181660770106,0.7691958126488988,0.06988922229236637,-1.219121605536928
binary,9996654507853074574,10734703154008589811,17709877053079625175,0.45016673231979143,590.336019839362,237.69423464484154,0.0007938123798995315,140.16078949935272,217.8322770672062,95.11325629742416,8.28655822801814,0.18634599302956328,0.5522193027338349,-0.12308428699031845,0.28319083831046316,-0.4120945089601006,-1.4685635374913797
binary,1671289344970287220,21430740982842630,3400807739762821853,1.3694165189162633,600.0344023167867,73.21704259503034,0.011269038461933306,73.56172749983142,-39.99152442425722,55.585287343680534,-24.88178085979225,0.8614370346179586,0.26577259994136976,0.1953108121884097,-0.7492580028562711,0.49547976767108415,0.10746463385901135
binary,12842477630275038619,2001122168101366869,15548007820804940867,6.569619496297756,600.0218966437859,827.2612135216322,0.02137506275090749,130.88142372702853,-540.2592983524754,280.48311530467424,570.5293510406547,1.1716174790103016,-0.08891624061412456,2.3502048265211966,1.06466314907339,-0.4109102899796546,-0.6487360908014627
binary,15156317193031639734,12204779999103455752,15361290514390183506,14.084410819860453,600.3611639806129,848.7472304255562,0.1306798751680567,102.1266677227384,-709.4525447118484,-248.9665975286017,-592.0580544460644,-0.08887598708447765,0.38948305252522175,-0.023952935346385918,0.6317724942465274,-0.03671434480338296,0.6495861747802821
binary,17143376547172955603,13151857934705578639,13817608372883126338,4.481578446632107,605.2020563971835,446.78499393539283,0.004071785970565538,29.72011449195283,-350.1571432463939,-241.15020527817146,131.55717378121756,1.748126513356951,-1.444959760230477,-0.9790765683670483,-0.5512145449231165,-0.022030115867551808,-0.20106200472997393
binary,7705391084337600551,17603926383704490896,2533579807172037133,3.7005559065572267,605.7998079629599,91.62272065080883,0.07972621953021154,84.76061625331343,29.971027502958563,-81.98726375803881,-7.181904332496874,7.063616833986333,10.3952135861753,5.73077850045119,0.3720083462271212,0.2109573974629332,0.17823874356732006
binary,9891295020672899617,696581536256745258,11569347275963807937,5.089088728020053,606.5959150845722,427.9989638373875,0.017826574432039437,68.79026795468825,-376.8150480209431,67.93968271803388,-197.79813459716698,1.008889601965242,-1.3854434229632921,0.8104342947990549,-0.3928186869778461,-0.04293106280688832,0.6959240064810379
binary,14778294142897525584,9537800868856177536,1856899273910876162,2.8010081063416528,606.7184869647741,59.96154001549081,0.014798524406743101,64.69769856164568,-32.26836891034984,44.04396162457141,-22.55340954144998,-1.0226590345642055,0.8700922008415973,-0.16236722971964715,0.35774550775385766,-0.7135924297968563,-0.9889420265784099
binary,7078751332026450484,2900847150538224492,17896546481624439416,0.8057095630843324,610.1766251953117,607.1841558581776,0.01498437310097136,52.081554986103725,-205.76222815005522,-316.83022841971155,464.2979155544403,1.0980931132735496,0.4372464126919902,0.38169219949829103,-0.6323644366153662,1.269725162707916,-0.7425868670984564
binary,5336998643709296740,123030044648728161,7269577876629986102,0.3095053978670766,611.8450624405934,788.3009512963024,0.6103601348042896,90.84749255266955,-95.81368030320716,549.9076889631971,-1139.887361989618,0.6740205034823022,-0.16583120768134724,-0.6762697546212488,1.0863792511187742,-0.6810922390318448,0.1733544230055354
binary,8098322614670627135,14991054534901610409,13788454608019190675,1.6740883698238156,612.0879929308259,167.81843530515854,0.025401911045703024,83.93576387366156,-7.040636117926815,-90.66036874125069,145.70749982785262,2.5187517487332243,1.9154832835489188,1.081163519223367,0.16784596461660975,-0.8378442037188034,-0.45244710491923334
binary,17602810982554836358,330775154770693387,7984048560002330548,4.794530499325023,615.4916821600143,47.432198406318925,0.014441205204247905,152.20433189219347,-36.43816989852345,-29.32326620144306,1.9524876040469765,-2.003969626662025,0.013281224697393514,0.21036973438521245,-0.7844961534970001,0.3788446107702049,0.26325676920655877
binary,1613025685253451203,11661205509765471900,16002705927462003990,0.30219704868622693,616.3804707152814,619.7820401047439,0.020875813361297103,34.58690567083475,-130.48202409500163,-593.4968251780435,-12.783358184783642,-0.8806804539324027,0.6819999705705647,0.5075926303547098,-0.8507716133369538,0.5495109906951113,0.07312861334552685
binary,12697470593808601214,7879869208616335244,6661029782548799043,11.215071417364195,619.2278422243552,460.86547258804205,0.012278753203505511,86.967790868499,385.5983440100813,240.41207248698967,92.92674578031504,-0.016330672768270018,1.2206699919483541,-0.24326376358387633,-0.8846792494478617,1.6600208592760188,0.6892685429749369
binary,5419970013266900472,1207710029729611367,17314314138721221175,5.026917822217843,621.190330269262,673.2394396999327,0.02012358724944963,124.79807238308041,-605.3301598882581,173.94838778608053,-236.69209931813708,-0.4423635480575476,0.3297294295220229,-0.4561568759754232,0.03814600643007862,0.8036637909059003,1.4409066472456933
binary,17280822591101028486,2917730118662364998,13283515618137478371,0.9250623293838759,622.0001246328192,655.5234454719922,0.07105716795219717,36.80231666485723,87.55504885752357,-552.2819190329193,247.26190206258968,-0.9041778550189286,0.5687246685710166,-0.4646666275934491,-0.45031642358995894,-0.67594431835161,-1.1407735259977931
binary,9872917754360462918,3749020222971734256,15801407120250715289,0.7109894210888859,622.2932574492287,880.7034425914277,0.18722285878435477,20.20804078172663,-854.8777299001348,-488.10437871843277,-314.73112133210714,-1.204313023719182,-0.19396052635160982,-0.41781924591833497,-0.02323363183920095,0.9719103248385048,0.2038086078904914
binary,6171762200086878150,1945919051746650721,2355113854954656211,0.12440791825751782,623.4427464696449,343.1908950418225,0.016904092047349262,76.77228427179476,-85.94187068892202,228.7017549029815,-247.37396304886286,-0.5694680080386408,-0.07701340126003604,-0.7671848494760406,1.1235385479491116,-1.5102781020760199,0.1893204534989081
binary,8322415474068902592,1952188622449225999,3228668649903146658,3.670179591531545,625.6648131731043,576.6927846110095,0.004118443096773716,114.60611316936341,185.19580100188392,-273.5645387286256,-475.07062586497517,0.7004292768101614,1.6227628949039876,-0.17285077200810103,0.9029623058187889,-0.5510472331004487,-0.32200149105487424
binary,5120294020674680218,1405780571197467953,11223993280843412967,10.807393975836069,635.3477017561748,273.83711414889694,0.01754816803477663,118.33541834315574,128.56920366691503,-24.158344676021013,239.63504101856654,4.385569457558902,-1.8356482952617097,-3.0103473052546117,0.7178954098517877,-0.48870384684802665,0.09363689678259803
binary,2646533894619422114,13515541905345426675,15869195373441361691,1.192284295586739,640.8320725870566,915.3780361878546,0.05349990675080272,127.54706132406316,388.2349626532225,-726.7007224864485,-495.86624008193047,-0.39295616884792417,0.8739806243272875,0.20073690534865113,0.3946124517594747,0.9220818371488662,1.203972835992826
binary,14825695833466774201,7146571295648313888,17763382610120974286,1.2449883732857903,643.5560696735082,919.4428536619795,0.008170917610031775,70.80533806479794,-473.05141296274786,121.0638818101662,787.5999799357464,1.1404904309008468,-0.06619558597265951,0.1738979861323142,-0.7803187509877144,-0.016593194777754183,-1.052359965891234
binary,4548580001852141157,6866360900569083451,5751804640629547951,0.752014886407594,652.4781822428914,939.6750453535252,0.005132238937541389,115.30831954673859,69.50640617449348,-405.3831043700841,-850.2247406091057,-1.375849120308899,0.6504588466020019,-0.37181767638016033,0.49957733693539325,1.149096090562939,-0.5648489072191447
binary,11322285270118092245,14979873991345464274,7593476027866993843,0.2526326576547605,656.1102856361958,49.933377368535574,0.015197636538201147,128.935793304583,42.45295612432856,14.59493853140688,20.600601591379505,-0.30372643929603355,0.04621942555869293,-0.44651819907971024,-0.3415974393025959,0.6428811452924278,0.961496396305903
binary,2668850285606452976,13700247315586243858,3799823568986043658,1.569534931118816,656.7110305695628,98.99021885120717,0.016496305127570905,109.88655848299884,21.575847848014742,-65.61460140851143,-69.67018331446872,1.0534219101174294,-0.32746343947964374,0.003008604077785447,-0.0420295845100679,1.133165239588215,-1.171618191982493
binary,2590952377143939781,10882019372703390839,8808856628437512837,1.536674676487711,661.484386215198,42.632879740242956,0.05774785200474186,132.88379164642654,12.849071164932306,33.040901403377184,27.656884426038904,-0.2404494928742914,-0.029204601972819943,0.01631760238288389,-0.4762034918899753,1.955877620132575,0.3601381651704172
binary,12967833194729351763,5222140590639587672,6921327951388847837,0.7258635601440759,664.9901839466849,410.61528577760447,0.016761223208151554,105.9526491713502,-224.8424134058185,-86.97793912789162,327.0753010104353,0.8489207417374087,1.4122097411931214,0.23992438302352467,1.0131806686988458,0.5256983263313496,-0.4557168933503762
binary,12673269322934639413,14332383411601695625,1901084707370555911,15.457074833946306,670.3854454808327,238.85709800829855,0.013756913191161164,67.18413907325757,-89.18313265769396,29.841488837505047,-222.3902307442235,-1.2038037336689855,-0.4442551409413809,-0.30562739923823856,-0.1420142706525811,-0.7572050613820327,0.4360356897190017
binary,5249822796059128674,10936280491471228735,17474112610733589629,1.3611600431510074,683.045778314959,451.83282951892863,0.02010548070475327,30.938774677127995,-366.7472049182898,-204.08721225987867,-185.82996509163863,0.7808128913833244,0.9725800393002688,-0.7687387983058142,-1.482755082270171,1.5831298097069009,0.27078010931082136
binary,17984972587478842056,1732461858981790043,8798191683654872888,1.9563156207463985,683.5930305212738,967.809708414484,0.01907327883096643,87.68087026541397,-749.5485661046774,35.564298497171585,-617.5342207838912,-2.7225747581878648,-0.6179068987566455,-6.365931671090915,0.003798259362460341,0.4539518057359212,-0.3017056611778026
binary,16277709299586080272,17831806777009607152,16336263246334100899,1.747963152412603,687.6965910172946,50.93942134785451,0.01080512471368184,78.83720959749533,-38.105593073892265,-14.103780672266842,29.82067983733933,-0.4504701789108706,-1.7826272428183727,0.8531238700606887,0.6634998268099077,-0.10570307388726533,0.6309295081254126
binary,3479701558113003684,10073171349015603911,4574105869369411850,10.171264749639056,690.313629465213,613.9537840984794,0.0076455811098118075,90.00512708771875,10.371338073178483,60.912216435926915,-606.3709146926069,-0.5039671737466157,-0.4035719625283409,-1.4179388450796815,0.22927798420430257,-1.0393827871585093,-0.5312608169803297
binary,14921039932990948171,6257196746202054134,13663258645458038060,1.8802477908039008,704.0927109705461,775.6039647883946,0.0433186507236675,27.612422768990065,473.2233928477099,-603.8123157592397,218.69656291487755,-0.437751077458903,1.2398610865108148,-0.22322990112606148,-0.2706046296491381,0.4574397658218743,-1.2656820608750394
binary,11470638160345004781,5604637769665886726,16761482378998381499,0.6496787574025746,704.4592389894567,969.3225239425383,0.029641196593735517,86.77743641918414,94.66033718152342,825.7044417510906,538.9292781550959,-4.217579292579175,2.1020923771509583,2.472053762823328,0.14671142990615668,-0.5275526788563578,-0.02667158784775621
