type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,14650017128057856490,1656722444004245314,7223227662022296708,1.0270982562181132,1026.071157961895,999.0556397736632,0.022518100447486318,67.80827144591728,-803.448614398915,-371.135703966181,-491.6162827807451,-5.412799359493797,0.49620835798480256,-2.447636692404664,0.08639323924345511,-0.07216078218452977,-0.4836394590218796
binary,15820669006637066420,7919872259144655706,15166625823294194614,1.032216431127829,1031.1842146967012,996.937007613437,0.030257462795633534,146.77652460018132,530.896057577376,-760.8038001928207,-291.620934336939,-0.3796723120327369,0.1973268087972397,0.31021573080507275,0.3178889405011994,0.22664956987537221,-0.6331867669591494
binary,16839747405821934957,10139635192360457027,17236511823160868391,1.0541496044141592,1053.0954548097448,998.673077532434,0.0073447194665874444,61.54658114625625,796.044435541143,-574.4659002414243,200.09248783258806,-0.3045049115134017,0.11380772350198415,0.4300627546480696,1.3651146221820551,0.47183041636986667,1.0668962288056787
binary,3444610847158241311,7801891071303399678,6939797397551577816,1.056702089122871,1055.645387033748,998.9055383623553,0.009186034845476972,135.81334931380945,-50.13280756068405,-976.8094891477441,-207.92252206603968,-0.7460953035609733,-0.4219373890049297,0.40492790070275264,0.20598984285427793,0.9649429800055589,-0.2090966749755882
binary,16235566323215515767,18076342075351453778,4201530826676792910,1.0690774302566104,1068.0083528263544,999.3941454356667,0.008430657248592347,106.08625219627434,-724.3899434976216,-678.4558151252891,-54.76025200666738,-0.3026507850872141,0.25187342426070386,-0.7968383104993342,0.6471565349484163,-1.5413952087013825,-0.3253194354029011
binary,5707587176021190626,14255077202649207155,1456609647552086643,1.0892441494847929,1088.1549053353067,999.6747954799189,0.025764325302446534,163.56058470361555,621.774185467681,-751.7125528785646,-146.578499930609,0.9663516815048281,-0.1711351346926588,-0.7072086913044489,-1.0801191514789863,0.1311926743375846,-0.6051321784787755
binary,11127209160025845557,16803748181445366128,9334254259817839844,1.089902600520333,1088.8126979198116,999.095652686919,0.014101351133258668,39.3102042923158,-727.1385551414686,512.0639554712363,-463.80082688012624,0.32811593258430694,-0.9554143079656034,-0.47125847188440256,-0.1402939973391438,2.140998083547712,-0.5156004149375479
binary,9957931218770725651,14027357347349012767,11744827095545505183,1.0935706229773594,1092.4770523543816,999.9708012072908,0.017758955370426006,115.32714469242427,-422.3961487251674,-92.24550176003413,911.8390661301324,0.10666822029600541,-0.7691573339136053,-0.01911932426375957,0.5402886155453219,0.5998430261737722,-0.3772976371792757
binary,7377786939648997022,5967557256986891794,15796246261793719785,1.0936791642213313,1092.585485057109,997.030527729926,0.02319333238958959,44.00573039398615,-675.5385723888505,-711.8566717309748,-263.1537536726384,0.2831530724581546,-0.6211325920122769,0.011961592453231428,-1.3736246018097766,0.2927406491108215,-0.9088176222324985
binary,8495344216571347528,1375287860032719634,12913825549838217734,1.1011468644340507,1100.0457175696167,999.7909398871385,0.019468967136841073,62.78803683608102,-646.2476776529562,28.276236305190178,-780.023428216635,0.5654032434991597,0.3546047146865598,0.014920840244752058,-0.6786086808344198,-0.011145541796619519,0.13586567142190722
binary,13940619758416041049,5630311936303880312,11454726200897324284,1.1042728324026416,1103.1685595702404,903.3783506083613,0.15693035378611395,110.3896093949045,-252.7446000975113,-715.4916176711694,-108.96113182806585,-0.5006535626064635,0.4226049181654227,-0.5513903896567042,-0.5828683866524759,0.060341108719183544,-1.02910240810843
binary,2492155922336765835,10596214742108163905,15234322068965910589,1.1113912189740844,1110.2798277551103,999.9667108990698,0.018530888623809808,30.930875034282135,827.3522383612855,322.20899518630904,485.28382254215836,0.22663633851936946,0.09001394883158334,-0.7457204370693707,0.7790937660902277,-1.0397214089073394,-0.4222625394002247
binary,8339548327160264940,6288201268360723012,11452902126634097756,1.1147816520710532,1113.666870418982,992.8068096307193,0.013571628729365875,42.79245799767933,-899.5553072203186,-267.9421878358826,-311.8626184311443,0.2701653516199857,0.4957651360722423,0.21176429328954954,0.49042345329921017,-0.36543968069699956,1.9461597797777588
binary,7550880786039950696,58559468343514701,17221910445663606689,1.1229770102646286,1121.854033254364,999.1193833802549,0.009274430764306832,32.50525571468939,654.6998724738954,728.9418029677358,-143.45641698892916,0.6663527665056498,-0.07188462443264003,-2.272784608400835,1.0682341323540623,0.3759157863186083,-0.6517220202530721
binary,1665994800445220319,16493280393003878857,11585825139076870873,1.1255906997634542,1124.4651090636908,981.8246376496396,0.16361882925346272,90.91723710806374,-593.4889210308486,-771.0451491755317,-556.2774683524523,0.42162471200753976,-0.39994798126702474,-0.13646244708056865,-0.4809799701094479,1.504536348244195,-0.21576452220249093
binary,5997354324775761353,12207847560412611121,6725849757728304105,1.126771425570735,1125.6446541451644,942.2235055191048,0.20248802645939243,48.526800314583795,660.9375862834954,766.900001042248,-241.70720960888224,0.25625981582169616,-0.5281744780290047,-0.764828835783483,0.4979019294273701,-0.7145440755219177,-0.6771534729843465
binary,17694996092359056083,9204617619293559207,16603386607259448728,1.146468544332394,1145.322075788062,998.9841545235383,0.010724429021839581,135.79624100687434,606.7742152095649,-539.8361391054915,-563.8061274402367,0.04904325977351615,-0.28677776281624084,0.3612204553089301,-1.437698908996644,-1.1479492155590578,0.6198005715353256
binary,10633798958229979740,6667943503219444980,14963455752865458110,1.1607174590736355,1159.5567416145623,999.5445666713318,0.017846424536908597,107.45997792272307,-744.3837069806065,-269.9958222080895,581.187405486121,1.127110361452694,-0.6598448561644159,0.14546950148175536,0.2604230100745689,-0.0345718384850394,-0.21764481505351357
binary,5000842042089457184,11039595315996181739,18093216631343217241,1.171725298231248,1170.5535729330168,997.9836485510757,0.02569074775791249,42.52538847901513,-499.6458680078981,-577.8443400354668,-617.743473700884,-0.5294026605209773,1.7433784727365444,0.22365911575458916,0.12378263581581905,-0.9855804933470796,-0.8508826072275891
binary,12475598862877157689,15292572267404513888,13574781068860872938,1.1760845296738331,1174.9084451441595,999.1098836938933,0.032404256792886416,115.54568016730616,341.4036765597803,-514.7375346887784,773.4728131209507,-0.06820144415649428,-0.6488429324744025,0.6376155017549742,-0.5026225448055488,0.8643561785872431,0.8587624763689623
binary,8212351033041239690,11697635631977634453,4963637967645232431,1.1819110675305866,1180.7291564630566,999.1615481657204,0.010671263080913797,127.30238144255289,-543.9195719966974,286.54470623668544,799.4100083886701,-0.16115659958644643,-0.054931951141741174,0.052266613721838204,-1.3555876378105214,-0.39063652360527035,-0.20767825918071842
binary,15062326707442356290,8255584405887906606,15928084158453202873,1.1861909132111916,1185.0047222979804,999.7979010454942,0.002990828261977586,79.80519746580384,-847.0177647509468,9.326182819926565,-527.4069968848204,2.8867964656547316,4.200748843001284,2.4687764817981717,-0.6162995686712163,0.5067050043546708,0.5760918488227129
binary,15378782146102698486,12845971442963074462,3044528100745855088,1.195112505840579,1193.9173933347386,997.706302573052,0.01662525294726147,106.06177543092554,217.05080534782107,205.59519280918718,955.7129313792927,0.05356206792686729,0.5669012705629187,-0.5307436944281181,0.7250229378628554,0.2803963763596205,-0.828475416243691
binary,18060368897852629957,13817786999616868440,5981552723296446762,1.2264088515899745,1225.1824427383842,999.1622511502857,0.014623287870444385,130.95079996343767,-496.89609187015026,-550.318549651769,663.4621909530371,0.5126079742270412,4.865644130587771,2.198041445225314,0.597367090037571,-0.2634550775970159,0.21718320112087955
binary,7288220230048860173,5622734340683998857,4466228416099567128,1.2280505659544172,1226.8225153884616,999.4745712559115,0.01150863423452902,101.62805622772987,-235.70151661605544,834.0043238335467,-483.923024511627,0.07079397065996292,0.022078793893445785,1.557169098703221,-0.13325703759195642,-0.3092510734346654,-1.763139503518178
binary,17872464588979066149,2272918229889751845,331323970749053175,1.231507280324301,1230.2757730439753,999.2084346392892,0.0145615737973873,84.03811002336968,-577.1859264502397,702.1511957963273,-380.0195728074369,1.1408104630157665,-0.575294899514828,-0.7188023210799608,-0.2867547938112839,-0.43169474985446,0.6099070032393307
binary,2245389508204716614,13648810000539674296,11569744120310609238,1.2340619643010897,1232.8279023367897,854.6511993857778,0.17632294994272482,90.065460128612,-159.19228156628088,-346.28645993285903,852.9776863603032,0.02328275915077861,0.1369469891738237,0.2764172395542791,0.1131007286663972,0.6119696355009299,-0.720192380996569
binary,3279521106407335185,11220847314865002390,4783616268275518353,1.2406560126997634,1239.4153566870634,998.5974768621949,0.012055135633030196,62.983053272913075,-218.036771449183,508.6166817949605,819.5456596627608,0.4343199497868223,-2.2438609843362336,-2.757757778936539,-0.7520743346693223,-0.20408229527820163,0.45294110827702827
binary,15852069560148626304,9046322882341681863,14602933732071451371,1.2408151622914383,1239.5743471291473,992.6651792725384,0.047118058998560884,52.650580329897814,56.951106968199795,-681.644032695325,-716.7024660226753,-0.005166829177830003,-0.27579975934165857,0.16330320321887778,-1.7887414687967171,-0.3057790635821525,-0.08455923483978303
binary,5137678817529220521,2160370359833650943,16294809988292790377,1.2619691361423229,1260.7071670061814,999.0508057814302,0.021556891076724018,44.86988501785833,476.704234238986,619.9338393017074,642.0602419060135,2.003375490271876,0.7467920982940079,1.1176216560217018,-0.7153155007674148,-0.23061644110438387,-0.5549596619207352
binary,13527832895936643004,9454326034358365473,7935186181849232469,1.2664785232377278,1265.2120447144905,996.5712018720135,0.01190787525636984,57.98884113129064,-535.4114663981692,-788.644986678783,-311.56087851929595,1.93212418115544,-0.33309657243729957,2.4929804453382842,-0.46521739329489753,-0.16945764378647624,0.4781511482349839
binary,8964120020606817285,7199026338759371156,9719980925073649021,1.2697059344490031,1268.4362285145535,996.9439982078338,0.01671546293754712,29.080451248986886,-492.5006481143752,-744.6069593504278,453.8137523901557,-0.49561092674211243,-0.6059456563453799,-0.5328555768585634,-0.5190912508935853,1.0340876975182005,-2.140670593038717
binary,7253116452103621673,8017538092938304279,11318198497894188648,1.2857947478208103,1284.508953072989,993.5793208693899,0.08809527958738435,86.65316719110389,508.71287033365786,600.1577160581404,-465.75712040591105,0.2777635045202465,0.0023770764685567373,1.3400801109551714,0.6910935147513588,-0.0021742865632365404,0.7484368793851474
binary,16656082119308294600,9184958786390063004,5016285995174157029,1.2879261309893928,1286.6382048584032,971.8686510445244,0.05718105876756723,116.26810786411583,-727.7552912009448,546.8311028877865,109.01291190660721,0.5651224695532941,0.6066169706764531,0.5431909049824074,-0.005012522840120026,-0.2007147028165505,1.1279585760788007
binary,17325233929293733078,16822105990942821467,3369617731011984067,1.2896197222963106,1288.3301025740134,999.9605751964881,0.011000303258721091,146.98142913889694,329.67837897019683,937.6091564992607,45.49753843640421,-0.4583210101554427,-0.49834437754793826,0.8236695098869736,0.9324620814945684,0.1594938470981591,-0.755600083438684
binary,18102738221483575693,15858778254400772834,4055799547544338261,1.308182813951385,1306.8746311374334,998.7228941464593,0.009387103136279983,116.57113048062297,413.628452017898,266.95342794858766,-872.7450209729001,-0.8430185706860079,0.8632847983370527,0.33633828227932294,0.5993710394108878,-0.118006889896501,0.046961554117657636
binary,5384230356817135865,2665605552148835115,7501864687194867870,1.3287748783308524,1327.4461034525218,999.6419662183279,0.015717923882388855,49.04527783008563,743.2753658964845,-212.104942086057,-615.042926996924,-0.4879324386646775,0.7257391073801639,1.0738604527487687,-0.19621560769645965,-0.4950856815644323,1.0293314162293714
binary,3159291938378972911,15983946714883088145,9250238806133653639,1.3576860895244065,1356.328403434882,997.2354191120323,0.033673130205799415,105.99405633494197,210.42293170240828,-190.03393109663628,931.0290696830241,-0.5174141278634693,0.22239094575608903,0.016254461607776126,0.30828777779924355,-0.8752856487481164,0.09610515074939946
binary,16775979603398966532,4650317496780041735,10910235241536722329,1.3584753258230424,1357.1168504972193,998.0667770016561,0.0210052377798122,80.09373109170608,270.668805392656,562.0956802534948,786.389393455167,-0.3581610802690256,-0.4536548233601673,1.719070438488422,-0.4024047432672112,-0.4814036801792128,-0.07179026800176506
binary,12162827774099503145,1731484976118345353,2041620962169544602,1.3740870179966318,1372.712930978635,998.8438311925918,0.02452430730294208,79.82067650800951,149.5702336823176,-88.71968202409366,967.2028634289567,0.11557912860087836,-0.273771191084593,0.4279258486152945,1.4851978740357257,-1.3430565863363735,-0.0773423527633269
binary,17570226516670367979,6860662475934958080,17903312750730147375,1.3818766056727814,1380.4947290671091,998.7881294852269,0.030675731115579266,133.7244043670348,-468.7324950593069,-596.369114318626,-647.3772162347387,-0.9960713485887689,0.7438623976693355,-1.0635502658965914,0.42933396799960083,-0.17904498721376846,-0.9132552302882286
binary,1714037139459370178,5631191075148199964,14396433695776074518,1.3833804622058885,1381.9970817436824,995.4098983881452,0.021686589112717432,111.50060598187456,2.33112355410671,-666.3652228630235,-768.17930603635,1.151102730043633,-0.41802045996624726,-1.1438383563835466,-0.0867239741112619,-0.5618793578884372,0.20435670582669518
