type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8879783461351280319,0,0,85.65502223574964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17596358883902458,0.3097200915734235,-0.18790935342932324,-1.0350257864911572,-0.4594006910426981,2.487920254524301
singleton,3481499570516892021,0,0,85.67185871398452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1456205884193375,-0.26904149649656395,0.016538340303207513,-1.1068769273693104,0.6196247204761894,-2.5212284609497706
singleton,4582950092704574366,0,0,85.6736203746519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04408865640554258,-0.3884006629644855,0.017128596977061688,0.7650906264896931,-2.351624425218267,0.8956085607804475
singleton,5917259019647063922,0,0,85.7603057333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09178028494463233,0.1763250458096985,-0.25397843302362616,-1.2883216203864118,-0.49974161792335653,2.1100381822865355
singleton,9917374501549863332,0,0,85.82884931703437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22401893685799795,-0.11552707564577906,0.04953128994342886,2.0940194521347735,-3.1564483233587426,1.2901223030617703
singleton,3432864290291248007,0,0,85.90467215664162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7170600794879167,0.732161006259312,-0.069074399230219,-0.3138639161340969,0.39724976028258097,-1.2111056106882025
singleton,5281584558677564099,0,0,85.91157033202626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32235149733978014,-0.10579015057533783,-0.027534983764276006,-0.41162892241744437,-0.6239455167905125,3.245848783331272
singleton,10248465821702727754,0,0,86.09128296187765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0103817859792823,0.0804548966369098,-0.05193182803259176,1.5979394823394397,0.529588259997774,5.096969399500116
singleton,2168589189508323859,0,0,86.1761673730427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17855016960819514,0.310863582337817,-0.14025293833772265,1.8181306819501597,0.9588756517878538,0.48463048491711147
singleton,4451562530688297526,0,0,86.26396057013747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17041504274677996,-0.14912401528432614,-0.006799867096089766,-0.07175500671777914,-1.3744855570579155,1.7688427139870817
singleton,13820057629543615352,0,0,86.2807672976567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0745291414141834,-1.2933641802394416,-0.2180868642550545,0.29597207587782204,-1.5179394525084646,-0.12894239157136356
singleton,7177914682218960381,0,0,86.2897076473836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0566584110970894,-0.014733527224555565,-0.12035238780906474,-1.2692484284373073,0.4525366519397771,2.4702526885643157
singleton,9201571937710441898,0,0,86.3635409012276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.315832928761338,0.24292621735810305,-0.027419853602842863,1.1950803853203127,2.0480764607388044,1.14578474794362
singleton,15133696086876662431,0,0,86.45708025071154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03388987247786893,-0.05549886139819107,-0.011694826660068857,-2.269293606875947,0.18168617667788414,4.050992194399765
singleton,10072307163871657060,0,0,86.64297957170855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023420770421127068,-0.17970113656226905,-0.3782121820647125,2.092706663124438,0.7429746048763451,0.9023216144079003
singleton,10587392861470380213,0,0,86.72314598350209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3015622358897489,0.1270088196170395,0.04309934204798046,-0.7181276348424399,-1.2208192355063276,0.7262955721563857
singleton,131504696959080801,0,0,86.78107640448816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01256865435375872,-0.21175304788731059,0.06480582074067005,0.9745620070612614,-0.5896245150551346,-3.4913510327080606
singleton,7982932949609881634,0,0,86.82422206434296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027528605623771348,0.0323891155148078,-0.15767913187270452,-2.084800701088992,-1.5732911477332512,0.39902946712017073
singleton,8638490861556610214,0,0,86.87701294885541,0.0,0.0,0,0.0,0.0,0.0,0.0,1.127111313772834,0.31820871003024753,0.13967296196397436,1.3737849984155825,0.2338068543486852,0.3894632549104309
singleton,7765057591937257013,0,0,86.91454139393544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14614845962457573,0.23832535626168838,1.04517569617452,0.2805836036874139,0.2578822295410593,1.0491061403884867
singleton,14579462188820494894,0,0,86.98131799552436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17496063398141304,-0.15186398347623573,-0.1976475097609569,1.921318717256335,-1.3972213864654164,-1.803877886711015
singleton,3695891395834713942,0,0,87.03910233805769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3971617758195833,-0.06805184355717125,-0.2779555811211979,-0.6686855490650317,-2.5764265954762333,-0.9488813054546881
singleton,10293086279867803101,0,0,87.05833612628143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16463407495359825,0.1367193986460132,-0.18875037403797668,1.1209153301173531,0.09137013343218651,-0.9481251784107756
singleton,3447618022128397928,0,0,87.20520060321759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2127855930140804,-0.03655483814532401,-0.12517448284947086,0.42476186794848136,-1.3626436403796083,0.602616541710661
singleton,14891832175771286035,0,0,87.2542375853382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1056314444276318,0.053443369872371214,0.37064685056775576,-1.7084686370543645,-1.8897675515346906,-2.413168390081823
singleton,12578655732357643667,0,0,87.32773580325883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03858532109862886,0.2349879721409488,0.10981016053062952,0.37437254848638013,-1.252688787919658,1.800756984523612
singleton,2807536930492792173,0,0,87.36174811094759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036949382197033837,0.6411073170816586,-1.0163919716906105,1.2972070624509218,0.5534572924824266,-0.3786246039489521
singleton,16792426040845487369,0,0,87.43566091318556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06774092930938182,0.281550587125182,0.16721374561686833,-1.416186037685936,-1.3438777694208337,-0.6762148599894365
singleton,14098580289288172473,0,0,87.49703655977773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05969560676879887,0.1066820282110522,-0.14865269603935144,-0.9526840757130393,2.8001710224424463,-3.5732379940028443
singleton,10626570116990494585,0,0,87.63373672338936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39135988519413684,-0.20156887314390717,0.023321630796654818,1.574644159840235,-2.1364143666579993,2.1504898558350813
singleton,1627764651279744009,0,0,87.83472872490107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015801502605027547,-0.22546713135980379,0.06217780507599028,0.05270534014010129,1.1845803216347335,1.7914400596524584
singleton,8072056410161452297,0,0,87.87561131375709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12678516572546716,-0.03982596095680427,-0.07814865396393864,-0.7814131146664808,2.5468389299076537,1.980685732232338
singleton,5762109520357486118,0,0,87.90632525044832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016751721510805191,0.07761478492665527,0.014782865048739331,4.880539631498758,0.942984421970801,-3.0186083792750713
singleton,1183683765094875405,0,0,87.98986507638955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1644828896517951,0.39721514580701267,0.00396381775775015,-0.966508981453399,1.4801695552560465,-0.3583993881961856
singleton,10639199593822114011,0,0,88.01817693068814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03940601097752555,0.028214669142547787,0.05760752107207743,1.4693399348857217,-0.42470011442752714,4.757567789703921
singleton,14738926179666326491,0,0,88.02592860753305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3604198233173512,0.462067478499673,-0.46468959321968406,0.012878834091659176,1.6124784480221614,-1.7196902271695294
singleton,16541534553424833089,0,0,88.05369312631801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07835819037900389,-0.02993567856126354,-0.042173188234362356,0.08753215396753308,5.085675771022034,3.1351365377994918
singleton,1161004486205842043,0,0,88.06730432365174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3133034795741028,-0.21658813268480917,0.36197518518686944,-0.8809317942494498,0.5826813789009889,-0.7380383286688599
singleton,6432507139343662065,0,0,88.18825789063368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14326747405453413,0.20993930658766977,-0.06641873589458193,1.366346274777495,-0.2879564111404319,-0.6801284071675943
singleton,10781359516716981025,0,0,88.33152588191464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09992065828289645,0.043716908231123376,0.2949009048572808,0.13209196519632987,1.3278852989348242,0.7962075850465634
singleton,17572935822654830237,0,0,88.33859502465039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15885270043317776,0.062047059366785166,-0.04631456347084184,-3.3510495354923915,0.2743338673111795,-3.903034045740184
singleton,11395134721830325821,0,0,88.38902498162113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0328049323436366,0.026311396616747185,0.06291383674479292,-2.299080921214857,4.118485725659633,0.1596489046152111
singleton,6903560974727878257,0,0,88.56163605058077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20736437903905727,-0.07886373332874023,0.223843520125634,0.13666095803514702,0.14751295413942425,0.09019085530550133
singleton,5960918871596814140,0,0,88.6892882360048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0920759048340153,0.07407190137929495,-0.07899062104309465,-0.9103326479057225,3.159638222889639,-3.033583532395817
singleton,11951688627581128636,0,0,88.69111046232356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022065433754328127,0.0717548996644085,-0.2210395868050894,2.340654854317789,1.2077479510403863,2.046835430879691
singleton,18236146497011449549,0,0,88.82616439553709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07338587705793513,0.19343449588294243,-0.20653187826847752,1.68988189676036,-0.7149903145224333,0.9298076895600286
singleton,7021859255364648534,0,0,88.84780940977329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19893429709617577,0.3790977276389022,0.42177991814539384,1.1206867095346436,0.10607415251604638,0.7999589893040395
singleton,12846802173500431798,0,0,88.86492477241391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19123509400368316,0.14130877346581466,-0.09375771690360533,-2.2675017468378176,-0.0423926811989762,-3.014772810492313
singleton,87288831227369176,0,0,88.89354856937692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.223304601863628,0.08175941649939493,-0.1573084882808363,-2.487145236277509,-1.9455165902383067,-0.4722732220056246
singleton,16549771536122785612,0,0,88.94620271415307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05298816512852599,-0.050545204629385984,0.2781028821479848,-1.4707397747312319,-1.444332216507233,0.6771411271443624
singleton,8256616473644780031,0,0,89.01868603129132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.997628993309527,-0.4594183635710684,-0.1858309794907442,1.3920138946349359,-0.4849873678182236,-0.1297704782253004
singleton,675788588671153178,0,0,89.06983056255555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14042930825577732,-0.031803252649218135,0.6625121313810263,-1.1482008446803742,0.2820004665079211,-0.9901851799378416
singleton,6924366784444344643,0,0,89.08272836883266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03790881717663587,0.003585593414971847,0.07885482839972713,-2.533078808900209,-3.311926177393299,0.9657758260900996
singleton,13235635215821361642,0,0,89.12463809915583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44982915054693223,-0.23189387090672187,0.11296164634396903,2.8299562287298476,-1.1853768820662676,-0.3054396299525216
singleton,6779720178293707683,0,0,89.23648801603372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014227318093133434,-0.16442751753912782,0.10521607446131385,0.13844294273343688,-1.0938696447332465,4.366562068400409
singleton,9003254500720702353,0,0,89.2652737571499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18105244584645208,0.20318065828042936,0.030038938595752292,2.544741035739662,3.8916795726484925,-1.00409048197852
singleton,13419662451332868560,0,0,89.31025575891196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.179124553083673,-0.5674934978110752,0.0952904700797335,1.0224818133052094,-3.1821629483141383,-0.5762379107461044
singleton,9165025355394952361,0,0,89.45387107216888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024896887795324937,0.01928513036881858,0.015638978213480356,-0.6569966617235141,0.023485302155619548,0.05525101597917012
singleton,13626342601172231845,0,0,89.69158329062525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0023003494263715233,0.12499580726661819,-0.04600806150442286,-2.886854967656172,1.116495207409822,3.4696561586146344
singleton,4196854295294271416,0,0,89.73309653592506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10903847949899298,-0.18432409565279242,-0.2622739877491243,2.0143729508732706,-1.062064944567148,0.8437204889562101
singleton,3331554598874819117,0,0,89.75356260493153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7008582360770955,1.106912569727555,-0.2812131955973121,2.538712532981998,4.176266010921751,-0.9085010351441604
singleton,17564467956518849878,0,0,89.82404937520143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.057606930505030934,0.012008046194147283,0.10992016439827156,0.007483433158485453,-0.10532402244573648,1.1313068744664225
singleton,12849542652645126532,0,0,89.87860227673406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06979242685972475,1.3074869224293042,-3.0056144491013956,-0.02653607400775207,1.7090767817012293,-4.098942101570419
singleton,12558826370511450820,0,0,89.92709116826548,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7721946077221643,-0.41675201493611624,-0.02940005394054381,0.788028772555486,1.9428513290869542,-2.148356215599851
singleton,977009158217494150,0,0,89.99926874945614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0029782849461834127,0.016295659307728295,0.04963959894985074,-2.563223434554721,-3.0787674755596988,-0.6245703038440636
singleton,9655239062322822090,0,0,90.02465931921203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1813480086535401,-0.38020042783247193,0.27263431132549215,2.490441091613295,1.2658683130318171,-0.7707056160953806
singleton,9024997620588458651,0,0,90.05177669355838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7099818670819984,-0.6294554440291797,0.2683894227863027,-1.3676572726751042,-0.7522259672575903,1.3314720213554527
singleton,11131854197898716516,0,0,90.06646403147728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0044783368633098805,0.18605856339983057,0.30493059329599487,2.7946684015088166,0.5504722589474091,1.0422324793389122
singleton,1167063325533666706,0,0,90.06865869163906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2584023072768499,0.34750402761229043,0.07046525682058039,-2.412082684013442,-2.165412807697342,0.7437441652016153
singleton,13509763943203262920,0,0,90.13482545125527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26074772100925886,-0.15733583646469942,-0.1836821689885415,1.215626065490223,-0.32116658524676195,-0.20712510612557306
singleton,2847254138810793178,0,0,90.14455275377216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4656995017211413,0.025508495400105448,0.2762032600249813,0.5420140392054483,-0.15283811910472384,-2.48970513368486
singleton,4106973711366830393,0,0,90.15226923684544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5588007704494261,0.40368753856891965,-0.08165044935609327,-0.8470739312873687,-0.3312271888517685,-0.13738377864972937
singleton,15686631723678090897,0,0,90.17448265588001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15820294723094278,-0.01424785567604542,-0.6171272277715254,0.2358234760846433,0.6098044455665793,-0.6694867013889846
singleton,13427956123761105737,0,0,90.25842105135605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28406323443554987,-0.10329100819047975,0.2901568508512018,1.7092102038809616,-0.1454582178481404,-0.19523988217574778
singleton,9695964227466632311,0,0,90.26634865205526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18550719999205034,-0.11662529494996514,-0.04373088251833998,1.3544274309222135,-1.3040901292914726,2.5315442056616644
singleton,6289399297745189697,0,0,90.26809023894594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0064402452703127226,0.01401920060740753,0.07399122515113941,0.8346907850140067,-3.7483278826964885,3.372053310089907
singleton,17316384272116338222,0,0,90.29358883394251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047741323771505584,-0.007614085185452882,0.2819177175080785,-0.9693303003042498,-3.5691556045946418,-0.6344402209773283
