type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,878914374775416317,0,0,115.1149475089624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09026127939485601,1.617879226187862,1.0343153462712638,-0.8766395685054971,1.0752705148076425,-1.3578311461516404
singleton,10193806514731429780,0,0,130.63329052941802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10246053596587704,1.9958834924572773,0.6605149972265153,-1.7283062557790874,1.4253804104097396,-0.6802177555202266
singleton,4010696098360195539,0,0,1323.1452974211645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3907426208420157,-1.130319316471802,-1.6360373573896139,0.5206891304481365,-0.5745913777072446,0.2688289267019363
singleton,11804406681833518625,0,0,194.02509607440126,0.0,0.0,0,0.0,0.0,0.0,0.0,2.175750359861214,-1.5581075238230897,-0.9166752263313432,0.5426309199492912,-0.20536223827306438,-0.901938968940896
singleton,5383464532360238132,0,0,99.05351191226457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8589707685169471,1.8282920812411552,0.24185189419894432,-0.9136367711011772,2.264090969547691,0.45877724819508053
singleton,18157423321122361416,0,0,174.35112900354267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.577198854619556,-1.3391350004706861,-1.629579092650432,1.053551208703248,-1.1768693759688498,-0.04185950099138808
singleton,4522778625259328347,0,0,87.06649723308739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917523813120695,0.5347745527534217,0.5460282151213887,-1.3087031590345446,-0.18475577636091972,0.6351948275940649
singleton,10785840737992390565,0,0,4.874126891100214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6485901616328063,0.7098351639614809,0.8593713635717217,-2.6652777323001056,0.1000263864228316,-0.5988916194308563
singleton,5080559963974684736,0,0,8.204902929966712,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2593724485837228,1.135979506787458,0.34962359065397225,0.4633327769280545,1.9433551395893067,1.059359286001726
singleton,12039842885419980320,0,0,1890.13935066453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6833783563378687,-1.8998231009769562,-1.5582056176520087,-0.6971179101047194,-0.643786729106967,-1.080859647521164
singleton,13487187425593303005,0,0,1.998100173353212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.450767715663046,-1.0397165245385918,-0.8097176190131782,0.30226458355922453,-0.05840985604281427,-0.8916382214404358
singleton,9495084676902129638,0,0,10.853148669202898,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7667373259198196,-3.7691629365262753,-0.9254439657542181,1.5206586896059782,-1.5665941295717052,-0.06421014887336624
singleton,1136214021422573578,0,0,462.678575638679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8749567477300589,-2.1541444652714397,-1.2434665317397824,1.6085702828316095,-1.0318517659255562,0.09438806835775516
singleton,14193029004828434556,0,0,219.47747702947598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6889285849077769,-1.1309065795733386,-0.7367929830477589,-0.25585300937191696,-1.8278543989619842,-0.9502391975984144
singleton,11962490195361981211,0,0,213.50647098055595,0.0,0.0,0,0.0,0.0,0.0,0.0,2.653887579363349,-2.2500037321909434,-1.1111914939667151,2.1349622568405295,-0.808447964839192,0.42089374273429475
singleton,2986988837470511449,0,0,538.9226147149751,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2031176924138236,-1.063078523375851,-1.8174851163847372,0.8754032555528445,-1.3603820799015278,-2.2640799576476085
singleton,5589944566599597962,0,0,118.7987047546411,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3122857848799476,-0.8093673874251116,-2.0913770235624827,0.7015463582077177,-0.7840077806128138,-0.3383259091597246
singleton,13119057634832034699,0,0,113.09822443847825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2715782503693448,1.219339738466826,0.5100018761444327,1.384257337904659,1.4138212256102618,0.47419381627965657
singleton,380948068585709248,0,0,492.7572950214377,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.250160763919328,1.9738878665975381,0.872777289246491,-2.8482861119517264,0.6584287912480186,0.05815164212953988
singleton,71312293810878838,0,0,933.4303600890053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041231057565522526,0.9770519154457019,1.2123813555424574,-2.2978113306137473,1.58240080859343,0.20540840422406964
singleton,6066845294298648853,0,0,299.603370445735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4712826502192207,-2.0711585259982903,-1.720787199300366,1.1635729112720627,-0.4180035399528894,-0.6789944906662291
singleton,15174907088467561038,0,0,377.6653987554687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7340326795311832,1.170540349797547,1.1582946203132096,-2.5802032867436777,1.0355432215784373,0.5152902299968904
singleton,8046718510910231646,0,0,164.97390580156983,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4798978569852752,-0.4367566892595109,-0.1953863672998203,1.7863495600337302,-1.4583025337350966,0.297636675454879
singleton,12744440535483898698,0,0,2.6299333838913745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7723736528221388,0.9614750004749644,-0.5503633093015194,0.43579595841039154,1.6154929867963979,-0.29803386915899077
singleton,15152825985436155967,0,0,767.2274426747038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04571225214710478,2.200893451770989,-0.18168346166344712,-1.2076601694646472,2.188930840003864,-2.0724890091063215
singleton,15032895785635580192,0,0,249.77801405659912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2821828659542733,0.624487801018511,0.7090963784086405,-2.4934014541790157,0.42427268380584326,0.09071541312300782
singleton,14736351558054023071,0,0,256.23158253367694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7462877280890532,-2.0425326741054723,-1.6824191617472366,-0.4236706113622435,-1.2720810941529508,-1.2469437076824894
singleton,11431694638788876386,0,0,85.03396057936992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40968662862973076,1.739169886532787,2.015599211483859,-1.9609131296039748,1.3164338897788137,1.5548758568266707
singleton,11148203668185117883,0,0,7.846954591799456,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4004297079004977,0.7601697441043763,0.7067238507725068,-0.49913578062958724,-0.1467011560769643,-0.9736191009059384
singleton,9858881946638061679,0,0,1.083477816044542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6646141045569678,-0.5433541084491454,-2.3496942285774987,0.6340773836093085,-0.38042254420179344,-1.199299313372247
singleton,617976453393046237,0,0,298.8566992950358,0.0,0.0,0,0.0,0.0,0.0,0.0,2.698962865796726,-2.202349655666785,-1.1790916211505593,1.8701890104884547,1.1483829009311624,-0.915771028221616
singleton,10975001328605716561,0,0,356.7650842352382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0522223590450099,1.4658777642933654,0.8902084642002768,-1.9610002175025798,1.9709638713254352,-1.0330553045639426
singleton,15640355252536363974,0,0,1373.998940157907,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.024580477563086,0.523661149695977,0.5581123500057427,0.946907856453878,0.20328001117642985,-0.3673637598189166
singleton,7126278588568243729,0,0,270.3370606883626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08108288166699527,1.4991810972947333,0.8080397460433064,-2.386472946979126,0.7731786520436834,0.07836012401130896
singleton,570892061547500198,0,0,186.7800179321103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37545390313038784,-1.5787410471235757,-1.3067775701218824,0.894175635577438,-0.961547537484557,0.2083972887239201
singleton,445298622781691182,0,0,118.78051055867648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0577968808044134,-1.0699742145154627,-1.6754035065461905,0.04128368931543773,-0.7233648430773761,-2.653246902177844
singleton,14019447974041673189,0,0,155.324575951697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01784349753063075,1.155866934440892,1.1315022841628548,0.8586412551218147,1.6711999822945305,1.0505578716961623
singleton,16874522538128947952,0,0,297.7426192360577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2953517229504726,-2.413525804711783,-1.8655524883156038,0.7334052986905848,-1.802973677821001,-1.6847028995722622
singleton,15407668078174971005,0,0,122.02195998944305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43571101381945826,1.3092663424833875,0.18399665564564704,-2.2486563236257076,1.2800239024396112,0.19680972052956483
singleton,7334046262464012576,0,0,4169.0884541072155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4426583688739359,-1.616836893580781,-1.257389453897805,0.809338814730414,-1.12901247558434,-1.0392231214522225
singleton,16835852409966516175,0,0,1323.8170389207583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3058669785841505,-1.4530820520794387,-1.5449305641593833,0.5472227009536056,0.3097255014064823,-1.9428207340977814
singleton,6220417802624532665,0,0,142.64149848141778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03608203477592924,0.7733350132837017,0.6048812869409922,-1.7656681816537905,0.685402415908964,-0.006317116363673115
singleton,18177955288455359867,0,0,376.7276037584225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4186300536818508,-0.916541617737209,-1.8243739788770597,1.1829655501178047,-0.6675323272290752,0.1453422459653805
singleton,3023396952550760820,0,0,417.9779242853691,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5319814089123176,-1.225420987976662,-1.9566236552101537,0.8183361727643266,-0.9987357249255744,0.1445924228302937
singleton,9456771589787210122,0,0,592.8348433503908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13171150927841305,1.4541593973388465,1.0164409377645491,-0.6925947150565767,4.849925319670165,-2.7292465775469816
singleton,12617876239214453073,0,0,100.89802796956927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29183595342109664,-1.2631278401300772,-1.2465584288245637,1.2904734234326658,0.761836495026104,-1.074797094638378
singleton,1832824138826011790,0,0,125.14724232186106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.552018700435828,-0.5419702950458046,-0.24868318360559472,1.2765680126951076,-1.6682550689119466,-0.11865844381088789
singleton,11479295519827577792,0,0,187.77665537285068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08847725625611763,1.394215703705304,0.9690585517545478,-2.7282460402054594,1.6992863608774873,1.4516641595843323
singleton,5556142700111044001,0,0,146.9920210645413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0304187518753953,1.7404764140341735,0.9324660021418866,0.34853756575188055,0.9701133374738246,2.666593317567995
singleton,15506799455053163531,0,0,2.614430274901715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2940017285202298,-1.4742011873980516,-1.3143793016149523,-0.06478969057159333,-1.258462599634667,-1.3163403742576805
singleton,11173057552700836825,0,0,131.28964867060637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05491409383022787,-1.2635694045561636,-1.3419396679052655,1.134189778925988,0.5457989910293809,-1.0100737135939761
singleton,14431942935647991663,0,0,242.02986842645277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13916971596236336,0.46006226130899075,-0.04109666559046617,0.9061756952525144,0.9067396288540245,-0.7917743292079338
singleton,2372977630297915395,0,0,534.6048961752556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3490427126642159,-1.31354692750109,-1.3210626197391355,2.6069162402936334,-1.1967751440545304,-1.080672813221703
singleton,7272044090454733941,0,0,480.7133351169005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0850906335186148,1.7935309131235087,0.7436813672709026,-1.0210442903242134,2.1540163726960517,1.769692871271804
singleton,9554373843884292143,0,0,104.47710065873466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2312040208541382,-0.02110352159031113,1.0137224181168722,0.4657393270588042,-0.18698749881384114,-0.3522873991502607
singleton,4994157772442664910,0,0,158.44265643765544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4289227636235693,-0.9325574548282791,-1.7207862956698776,0.5179497547535215,-0.18912628011679244,-1.5348275422919553
singleton,17921174112913502079,0,0,1.1077749867851405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12280411820446782,1.769200376276444,1.0134613003793065,-0.8977977380609862,1.302107527729845,-1.2070953078049962
singleton,6823962623543681910,0,0,2393.212764825721,0.0,0.0,0,0.0,0.0,0.0,0.0,1.361188821661405,-3.22738885347007,-0.15914348236299652,1.0133384317074219,-0.9420669584467863,0.8367119634027428
singleton,846185424972598768,0,0,99.53602850945016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13448800663248764,1.4430720280807332,0.941703558999736,0.1279279633635235,1.3813412620578045,-0.5203736502283077
singleton,14290562517819013228,0,0,163.5421096594725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3907098565089354,1.5213187973576876,0.9196977463549924,-1.557045194904399,0.5683775983159399,-0.41945796343581665
singleton,6562512306132435305,0,0,434.02927790621004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3718514599796678,-1.0785690747505106,-1.6967186775600882,1.180356965538809,-0.3396275011238622,-1.3012398019204616
singleton,5642039535857092153,0,0,877.1011274570991,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7800737652998402,0.2943701683753494,1.6335441527453043,1.0620343355076622,-1.5757378159237285,2.367022841368131
singleton,9394850664687995651,0,0,642.2032528984319,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3256534932149093,-1.1574472567732037,-1.2681892543600986,-0.06201176811248524,-1.6013363189031948,-0.7103715628201357
singleton,11076715912245707702,0,0,322.88042382961277,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.104081161980053,0.6139086557348824,0.7291979207862284,1.1751448136494989,0.8489485006561774,1.548879175558428
singleton,1029940104457022002,0,0,102.56126822033066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8118728002128609,-0.9654932794824457,-1.816784265481039,1.7282584734882351,-0.04551456296948159,-1.5607715149198624
singleton,15329220879203981968,0,0,866.9219279408861,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4636339027562,-3.4649423017083416,-0.3062391488050045,1.539546961676772,-1.1826479039815974,-0.5300709490024625
singleton,9989662349024279872,0,0,280.57296755029523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5641434769650319,-1.7619667295046957,-1.3344580744324577,0.6572460062219622,0.12736281167733216,-1.4834891895383062
singleton,8905505530739721229,0,0,1833.8600575826688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5613471906948798,-3.040618778561652,-1.3931321740652078,1.0657264122179761,-1.7272072970139067,-0.945553005904521
singleton,11600497457238568777,0,0,1235.1691669094494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14456972760573708,1.4721082963109395,0.9563834097390549,-0.8122365338033168,2.2922383001975764,1.0474661938624767
singleton,6183498505934599273,0,0,354.1708496165006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7152090396327268,1.7124865170349808,0.5763279536249922,-0.1372860875858859,2.1908714211781812,1.6113165713157291
singleton,7810735063063430831,0,0,376.64237435531163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2946272713606808,-2.2072559329947667,-2.1834509304339065,-0.1998728478047839,-0.7722530820099764,-1.4298445487434512
singleton,3512419780503926500,0,0,1630.1810642258429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11868347931853185,1.623710746692544,1.1877749855903044,-2.8153409502504054,0.7460169301660879,0.48223211548209133
singleton,12774516018462772279,0,0,219.54609404297238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1551827415878592,1.3798633937978397,0.9291655381558261,-1.706313466626243,0.9145273296586496,-2.9869686680958645
singleton,15516627044183374690,0,0,4.872244561527792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29227408172958524,-1.3658407988847694,-1.2987261255470386,0.620877756787678,-0.07166358619314332,-1.68204796596264
singleton,13969649814106898367,0,0,88.89134185209015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3358414766083929,1.8140708740440816,1.2514205422861315,-0.8673472683866309,1.609071188551163,-0.0582769717763106
singleton,1206908027092549940,0,0,87.31500765189263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9002279616973968,-1.8704764773097118,-1.7200095547346426,1.0934356764775142,-0.046641239373781236,-0.9638523538814722
singleton,1454604358180150360,0,0,1400.5760645979663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4943776013743587,1.3476035204680448,1.1159460884894714,-1.4920599650157267,1.0120256495904945,-0.590685679987879
singleton,6818883972434565590,0,0,167.88945233828534,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3365533002428682,0.24338127177847663,0.18532614270244901,-2.079279179040227,-1.1634055267931316,-0.9104827722625594
singleton,2095584941656383622,0,0,4.084805834222078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6876248778156304,1.549634803279005,0.9233996197936647,1.952617966887133,1.2908534851440792,-0.32709478688480526
singleton,11790290731920794257,0,0,89.44856627183964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7687100072241978,1.7969714375575891,0.5669544619546392,-0.21430133191292228,2.2442210625650976,1.304571075900502
singleton,16455150881592606915,0,0,248.42412334018368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2330021877631331,3.3727063106768314,1.305920897817583,-1.8277057692345862,2.5166039743972637,0.6867146787661706
singleton,13046864995939522956,0,0,6.827338226456359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16916313271918754,-1.3002292280900836,-1.5417076231496156,1.117377090269816,0.5079414753510179,-0.07729812120334158
singleton,15729633848446580174,0,0,1114.7765904718772,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1210431224667947,-1.235480104414116,-1.6364464044117153,0.6273741815124311,-1.8171438407458262,-0.8966918586346987
singleton,2605049104022478709,0,0,328.4720806806566,0.0,0.0,0,0.0,0.0,0.0,0.0,2.239533470725153,-1.3810214089526929,-1.2025939718667835,1.2227700036794495,-1.819184783794499,0.1447440458341634
singleton,2145194139000617786,0,0,468.80199593013714,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8823145586545633,1.9111143235481134,1.6090903617737906,0.41186007396402446,-0.5114528793560684,-1.0121563634921347
singleton,15185642932692210397,0,0,252.09383018528922,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.996965389996577,1.926968424077265,1.7687184537728282,-0.38885457336710233,0.059760793258510025,-0.1378644031558776
singleton,9641399829649551588,0,0,1.0705366886637377,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9977612683541937,-1.3336732637136206,-1.3358567975405449,1.3044809021722368,-1.1153156176973975,-0.7819714880948975
singleton,16684496220781093283,0,0,9.534623419399137,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9433121751729767,2.048986296819291,1.6136060405165906,1.1078222303710934,1.3842280348844693,-0.4604359172135878
singleton,11016370803876220440,0,0,123.42628206507156,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0790965057011699,0.4604936405250642,0.7490258835152869,1.4862950138672308,-0.27675084210412165,-0.2722130668302799
singleton,17068389106401553516,0,0,209.7991295290384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4257909894619881,-1.0939912353286103,-0.73491538719391,0.6500586142002344,-0.13600119767188615,-0.4504578351256303
singleton,8254695516171406809,0,0,147.04596898000125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1079684421212177,-1.0278846212224484,-1.7696186190248429,0.48133905964791096,-2.6323102831614493,0.565324083008227
singleton,12095929546929992417,0,0,175.58581460281738,0.0,0.0,0,0.0,0.0,0.0,0.0,2.629240795230838,-1.9513185205679844,-0.9472573620827315,6.376228712072925,-1.3560910121720648,0.02383553466465718
singleton,7614492014875888788,0,0,638.3774200458386,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5394331886341415,-0.9185138288300154,-1.9462475332121365,1.2882510354118453,-0.2217757510769156,-0.6994679392868753
singleton,18055589000323405839,0,0,2.718114089783292,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1663516015286766,3.376293383512352,2.834850984177794,0.9475868525025455,2.627676000236434,1.7692059554757795
singleton,9283043151389278953,0,0,85.18069045278241,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4554642929530552,2.0866974983264073,2.117803956912228,0.5196820806878936,0.8538890794062043,0.6268487859654995
singleton,15303039559253888832,0,0,4.363501755322629,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.546914080905881,2.039579910432212,0.39045864486519255,-0.49426643973667805,2.45453393099056,0.472650189644637
singleton,10714651788327527598,0,0,3.9915918836559627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0521233418363287,1.1349239675686644,1.2788605139745752,0.24621341880287534,0.3176801115275132,0.261745679949997
singleton,5613064643597575356,0,0,192.81252820869145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7839859456252039,0.9126460228332259,0.896253784984414,0.37601188491614773,0.3236741122570897,0.041443341523452505
singleton,8155627103688790047,0,0,2.3573495571739853,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.399952859037619,1.8097264778985418,1.5705485444730543,0.6294636916963909,0.7243797188782569,-0.27204449805737363
singleton,13853060884824092682,0,0,10.23637868671799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9117873093262109,0.41684019021623914,0.58804536984935,0.7688551499583726,0.017270756791806927,-1.1334623332049218
