type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8522000725824762692,0,0,92.80750607825482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43626011444521845,1.464937825865164,1.555730517037472,1.3616360202617297,0.23214961951397461,-0.3515456972300479
singleton,4760414288191763350,0,0,92.9799242758921,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5468608218105682,0.26131642038232555,0.24383969496699834,-0.8531443176390285,0.7970689281529003,1.412046064841686
singleton,18159291050280843853,0,0,92.98789630667169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33032533538967834,-0.5700064015089545,-0.1614060838609485,0.21106631198068734,1.0677222348113133,0.45792480160032367
singleton,4956719391554744482,0,0,93.00283733839822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2911405869524004,-0.18808255352094777,0.5856066360842134,-0.20736165194796125,0.9094730674620054,-1.0457415544816462
singleton,10618791388557369702,0,0,93.01102262714234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7928352409554108,-0.031288418929748964,-0.6943632646648542,-0.45679178771929146,-1.2140688171601937,0.10913828631343402
singleton,13038636291449142524,0,0,93.0710069579058,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8027357939041053,-1.2688696152369265,-0.7251448244711876,-0.13875400881439443,0.40207450486818985,-0.5290249925075005
singleton,17724610897182386392,0,0,93.07238808168569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3092878552148916,0.005842513416909843,0.16537257187021467,1.7711242993697545,-0.45550769654621437,1.8481571507103824
singleton,1820262851741313095,0,0,93.20060282127245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08877481269285056,0.5128443692873019,-0.112287404949154,0.24059460917157283,0.8245426919046481,0.9306205767155592
singleton,10874513618985022529,0,0,93.4504094741534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012221016974112677,-0.602125959932595,0.024732783995813957,0.034778915147923646,0.8131984809914087,0.11238221384353451
singleton,8097859350955891233,0,0,93.45814257561075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47404315195179353,-4.868490116582356,1.703807554412952,-0.5472445228366092,-0.2138641119299731,0.02280437177045588
singleton,15762683382813478040,0,0,93.54786169018443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03715879756779658,-0.8702024282983764,-0.04962615466385258,0.007115855729559483,-1.0611599629133168,-1.283157153966372
singleton,9136010876837153622,0,0,93.69619084278,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5123505887207178,-0.08049650020953376,-0.49867398921964945,-0.205026513016233,-0.173311174034961,0.5929655110868363
singleton,17562253852197207956,0,0,93.75264641621152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6282769944742461,-0.8335380037736444,1.0944779661227644,1.0957654280142568,1.2564340571158195,-0.33905515825252686
singleton,176837531036857408,0,0,93.92359182301705,0.0,0.0,0,0.0,0.0,0.0,0.0,1.017968279830708,0.3642005096944291,0.9106098509274749,-0.8329665015194248,-0.7494437674161998,1.6738399261661647
singleton,15192636851773458151,0,0,93.94577832317088,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6990504994988074,-2.4675128874778536,-0.09382289437501433,0.14453334475461763,-0.11059871474659502,0.34105281008569
singleton,11869271226091330590,0,0,94.00392356324943,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3675315721865933,-3.4989431250373038,-0.9094185625846376,0.08628546433481678,-0.7513743107755556,0.1487568218249138
singleton,2910749748645935519,0,0,94.03115941606957,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3714097091740614,0.571221530461253,-0.14010823887612187,-0.7540926418287492,-0.8144341715247424,0.09035211306758188
singleton,2354452785062892848,0,0,94.04474265296844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7945904054818524,0.48024675036849496,-1.5546266396703892,-1.4099620268390167,-0.05433270967471633,0.15058555440983445
singleton,3982741544438206883,0,0,94.17809590601121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9981656831488983,0.9401158806979462,-0.3244979692967465,0.9214492644405544,0.3852898556283695,-0.0170606739367453
singleton,2331891363257300185,0,0,94.23380318106764,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9327284690727287,-0.7527207984947372,-0.441401584384765,0.2776539318631877,-0.5717994292253022,0.7239904948668757
singleton,13145633087116024506,0,0,94.25722105011889,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0365158839876933,0.15509044875341776,-0.0629574312698883,1.7766989508301305,-0.6539934042974965,0.3766440170601386
singleton,16486005329754812755,0,0,94.30564473916795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38761891150853156,-0.2327297438964273,0.13065423564646933,1.391900474276955,0.7399960494485255,0.0397572590938981
singleton,14765393427803591653,0,0,94.51068169516215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008690989575227922,0.19111057924801148,-0.17755318394532643,0.3296679088957541,0.10332230390641416,-0.9690498075282329
singleton,1802756807930569112,0,0,94.67755277558891,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2776571785820894,3.463427845056695,-0.08049101925884201,0.3321137564835728,-0.03495234288087821,0.30441827494506374
singleton,5377197693580204731,0,0,94.8355684147516,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0450725827734884,0.12790139236577097,0.2629496837549473,0.08906509637642403,-1.5870443939923444,-0.7510374396205409
singleton,2294055802317147480,0,0,94.8527313324234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9165034406749889,0.38416449842816364,0.2737848554439892,0.6832596376616928,0.24822215186375904,1.6981335652743779
singleton,17646392394191247766,0,0,94.87159215425257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21534959257413214,0.351997269232139,0.6810725836468171,-0.7185554213538995,-0.7577643209924152,0.5514617467040536
singleton,10017808766868266263,0,0,94.87654594903253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7735497224943029,-1.6649548064683342,-0.8473485040879288,0.15565573463557028,-0.010362681795784257,-0.05182460465526237
singleton,13405168733869981688,0,0,95.15961947054382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5491605710602547,0.25356260813761167,0.7654603047535613,-0.23803385287289913,-0.41456100847243565,-0.49644756739691176
singleton,10412256186557969429,0,0,95.17412136106083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5241318828015328,-0.6421842858314988,-0.02239052189349023,1.0182984777060635,0.4585922292956349,0.4430160202671371
singleton,14841313909683355976,0,0,95.18933925391123,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4036447551056999,-0.22375848735788345,-0.19052723055306883,0.5559639574817231,-0.368177797549899,-0.29568792136422356
singleton,322140731472360624,0,0,95.20118935191604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.319211862755193,-0.8124267680078919,-0.06865525294509954,-0.2359981416681935,0.6475789024399135,-0.8513495697444756
singleton,6583801787542296959,0,0,95.21442434411136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18682806262854842,0.19513134000876844,0.5967016738671311,0.547443772454925,-1.224542506521994,-1.1481062667042268
singleton,9541388513748796206,0,0,95.22505273539915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22274352524657443,1.2764048258065308,0.09724050776347981,-0.6563627909854595,-1.2834883550982301,0.23846036755880642
singleton,10127206875768981822,0,0,95.24223118723319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5191313578536483,-1.3098093751221518,0.35453542166905055,-0.45710149584162935,0.2128407555737844,-0.9224168206382761
singleton,1370784978195045486,0,0,95.28218384323597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1854834490986248,-0.45180892417835655,0.3708169427450029,-0.28812285552182776,-0.2113386312768042,0.28082756080450694
singleton,7332279994911829685,0,0,95.28492110120935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7491866489641154,0.05128346380558107,1.274373448078098,0.1913765210032821,0.029223675887925203,-0.35580438151482924
singleton,16729099327528093078,0,0,95.29486394795187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31315669562278076,-0.32155058070280956,1.2982551471920718,-0.2273655580200739,0.3778246585138555,1.7447134345752557
singleton,8239095988044420715,0,0,95.35873506608378,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4012046497810122,0.47378678854262707,0.08078166843494825,0.32962334646913366,-1.169916725820125,-0.478691318572887
singleton,17470350801593583192,0,0,95.37648690008088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8815471441297228,0.7793160165249636,0.36686460975570495,-0.24288400714796662,-1.5539789248890958,1.445684283514875
singleton,16841659406123971830,0,0,95.45260060936936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012925614556646288,-0.11707342777050055,-0.01616077457382098,0.20060109841144752,-0.9607707543579236,0.7717448701036592
singleton,5410981748160335595,0,0,95.56459345235432,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7690574968168342,0.6505676185273245,0.4564941905287582,-0.3467273741284137,-0.9369822084432561,-0.44112377518588514
singleton,12180432890205283759,0,0,95.66754797959506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.235530491688606,0.1303731250405046,-1.0305637799646852,1.1851716664227838,-0.5214389576515722,0.4877435328054847
singleton,16826128360424650071,0,0,95.80838713035695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12198969190086156,1.5625119649152959,2.3478163561752514,-0.3981156940842306,0.2456487030502079,0.4299786374512347
singleton,5945349379258065866,0,0,95.99600848872532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0618715854362002,-0.27107983551463927,1.2659257291031816,-0.45549899414790807,-0.2761180862682318,0.7986764558617317
singleton,13529492365484575954,0,0,96.03185974846845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4567395440798103,-0.12286448370108538,-0.010109972128864131,1.1258012465230653,1.2005214905944355,-1.103131368877755
singleton,16280915340414437212,0,0,96.13455633303805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2949244701853248,0.8258573191029599,1.1207152797952082,0.8228592960821639,0.6007983351122029,-0.24867920465855772
singleton,11872018097726580376,0,0,96.15027655032017,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3174355996414966,-0.251725538858335,-0.18617567912288718,0.4645154399209988,-1.2944738258724287,1.0222390809126896
singleton,3291136557176211434,0,0,96.26014122490619,0.0,0.0,0,0.0,0.0,0.0,0.0,1.295423139644428,-0.40352954420306725,1.0114761223261257,0.7559466069558474,0.30561107885255184,-0.1769176874651415
singleton,14588519609207004238,0,0,96.37695233746284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08188224687259776,-0.42267240745776335,-0.38672034856028403,-0.9709326305117395,-0.2140736192254956,0.8857944727424736
singleton,8987329554681270412,0,0,96.42316111814687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29570291512144187,0.3900566322017696,0.15623484737863433,0.8502493346890372,-0.9024171030088123,-0.819859919556829
singleton,5470802423368727308,0,0,96.47909568860238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5037548502849852,-0.9144986653023458,0.9262437584764266,0.3354907788907795,0.7604000488053944,-0.8000322473134417
singleton,17278824209712954105,0,0,96.55804189226667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4256441922993313,1.7792269088345178,0.729927062005683,-0.26865017172393385,-0.8788010189440657,1.1826532807807135
singleton,8558478059858900709,0,0,96.56412215068298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7352572681889157,-0.5810157562479916,-0.34726185133259874,0.4644851559971634,-1.124088505915588,1.3887619688547155
singleton,13107495836068120447,0,0,96.56498175589051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3497737221219357,-0.17685549018275587,0.23634420304111586,-0.38767964279596273,0.5621525157893882,1.298592931947624
singleton,15644823285903303388,0,0,96.57383554633671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7147706389724775,1.0162493255619467,-4.445893793411981,-0.7466486409809545,0.41632807105117425,0.0733973056673241
singleton,15623145659812604264,0,0,96.6245590799256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3032658606101212,0.5655868821962959,0.47101878294590394,-0.362892963827563,-2.0637337349216223,0.4846275071851084
singleton,1629801414587356755,0,0,96.7562082088847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9124675734068864,-0.9886168071295951,-0.5812667456929784,-0.7570606016119286,1.1667942162264229,0.5511481050273215
singleton,6710515861658827092,0,0,96.80256376489528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9614627816356205,-0.5515766316029744,0.25529896716632045,0.10573216942023594,0.20201833381725628,0.5189240071025939
singleton,11433419817455553206,0,0,96.81433908070085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35671983720356976,0.5743696843580699,0.2956844904896768,-0.012625415275636138,-0.317190905126566,-0.1974568999373313
singleton,14134818999147179830,0,0,96.91246151923053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4225933106096185,0.6863639593519107,0.19779449829114715,0.580974116353645,0.9497257955007202,0.6339906336802474
singleton,5577788563586575151,0,0,97.07407226744871,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3904503929663563,0.1678009046556572,1.557669227694559,0.6475260124391169,0.44429109093596914,0.745118773317975
singleton,4521482636427813646,0,0,97.1351419377186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4498421245631308,0.6913617572050019,-1.3680628089225608,-0.06063565265712698,-1.2122012792750718,-0.18501334236255307
singleton,10516464383288952814,0,0,97.16318265839715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09633763501998988,-0.7739090760679096,0.31557728683932673,0.1349188653753916,1.9746831170219585,-0.13557038244782305
singleton,16687161640551987027,0,0,97.279463046634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2966439019862066,-0.5441101056107267,-1.0509441103182773,0.3515861389079096,-1.1055400914943132,0.7018243393135839
singleton,15232960636029657838,0,0,97.31056077217006,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3186673888005647,-2.2304600491717,-2.3144239178021997,0.808924859106788,-0.12094253369730763,-0.053355157079834695
singleton,6146169324026563003,0,0,97.42525771745629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11710148665530956,0.6062944820972085,0.610288900425867,0.9488328732125418,-1.168203548124745,1.4026045776346414
singleton,15488919710111495321,0,0,97.61807994038679,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.715601545105913,2.544569982840525,1.2448099927626464,0.037130524273340064,0.44700948289189907,0.5621080591355875
singleton,8745317252071786606,0,0,97.65070037418047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26966029030656025,-0.73043973272182,-0.4341657954856907,-0.2614498983051437,-0.9492365625180308,0.44938465655844057
singleton,651252722857557895,0,0,97.66715600069695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5114250967597089,0.5624899073102683,0.42885249129878106,-0.3982961326340289,0.8711094109628092,0.7328235470300916
singleton,3657302918879362807,0,0,97.67870901692416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.533749358894332,0.19516087793392786,1.768084247053846,0.5730104305542881,0.7369222277492278,-1.0680277432711247
singleton,5500895630051129157,0,0,97.69069483072278,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4130947400267933,0.5256934306781312,0.00929604511553801,-0.2155479648553207,-0.7971456949839411,-0.27251185608168027
singleton,13216553375818350202,0,0,97.70222553713656,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1494013961006007,-1.1065905609040971,-0.1121315280497533,-0.19612577373236778,-0.24244331162488117,1.4734938218002227
singleton,6360257014458933520,0,0,97.97346542401581,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3425838010406559,0.7404208915954394,-1.0702620843261117,0.21066934357011316,0.639425508065594,0.9843293199940047
singleton,9763538401503347132,0,0,98.08753949561628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9985038241910456,0.09755045577698937,0.36025756068918174,-0.74852930830404,-0.6865947877314199,2.0964858773303985
singleton,10525453695180710859,0,0,98.15003221602842,0.0,0.0,0,0.0,0.0,0.0,0.0,2.248924829127458,-1.6982322803124785,-3.218737762570165,1.1002719053555825,0.5322882751870047,-0.6414438629470333
singleton,13202503341181435920,0,0,98.19717541661836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08045237945428674,-0.2348344764624816,-0.46911237843204984,-0.11894909488687831,-1.2185806119271378,-0.15505299914032147
singleton,13954081192350380428,0,0,98.19833063250249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8758351858349238,-0.02581012857087914,-0.7040912411475924,0.6048458454997457,-1.9436724245771975,-1.1594469915723922
singleton,17722715689255648190,0,0,98.32940276823089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10769833602410672,-4.5405020925615025,3.6577244299263936,-0.13330138447364925,0.5529490658084201,-0.8457927394574515
singleton,11316934348705022446,0,0,98.38382899810065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0235362409313395,-0.23764478414306467,0.34287371540685585,-0.24528850702749963,-0.8403878056136999,0.6115685614607997
singleton,3987978804911660687,0,0,98.40632823621704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028523687951556916,-5.394489453533233,6.286378430338006,-0.20037938983651768,-0.026669848500428164,-0.4295622700010773
singleton,9439309464253206040,0,0,98.5523001314346,0.0,0.0,0,0.0,0.0,0.0,0.0,3.210540227773009,1.9290873974335414,-1.89138228459618,0.5185316422786636,0.10655747772914156,-0.6437874529113226
singleton,14140974043785840708,0,0,98.65144916879214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2503105122069652,3.8562522389857055,3.7505232259369454,0.48416496530519487,-0.8092620719494796,0.39399661695589944
singleton,15954550370437366879,0,0,98.83245128295921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9639377133204851,-0.10624725556721275,-0.8155736851560748,-1.5351721502855478,-0.8623095062269961,0.21063995072934585
singleton,14789223459148751637,0,0,98.8808200438118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0667963358294723,0.03408934064798472,0.44319702833492663,-1.8430119917184653,-0.13012036572792338,0.05624864224931468
singleton,17874566172066249891,0,0,98.99141219039237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26500044493266206,1.512258881230589,-2.161385377008658,-0.36932202428573224,0.17114376661190175,0.5161830806577238
singleton,4097315935090939409,0,0,99.01398308960063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35556743057345014,-0.6946434659854244,-0.343721702691326,1.2410066917926423,-1.2079615124084508,0.7085169748024823
singleton,3820120371946833421,0,0,99.01450798884004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6837796797135682,-0.4953131157892621,-0.296347090593735,-0.41017931152842574,0.4845664242391834,0.5575110409307873
singleton,13792255900725888718,0,0,99.12582442679364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6264782596675535,-0.5810265642756124,0.7328690164375854,0.20328386608932913,1.0120508318995132,-0.16893757429038028
singleton,14802542498811880065,0,0,99.32231547546903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3814286477445377,-0.11688639344158606,1.7822571068487953,-0.6226766454081185,-0.6902721339655422,0.273854635869413
singleton,3024309184541753496,0,0,99.36796550997859,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6287850396528757,-0.10479997157323283,0.686544970121696,-0.05316599276336854,0.4954290171328009,0.24614216235465314
singleton,3018006385069683030,0,0,99.37938217351864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42176753720717003,0.6906913292948829,1.7153573687055867,0.8730326579546692,0.8373103531804275,-0.9732284269945153
singleton,2398853258501802971,0,0,99.39865351164435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019709070141769133,-0.62144227424865,0.12798301191054928,-1.7631676302508388,-0.25210020799165433,0.766013487321915
singleton,9082007188093304527,0,0,99.64817073946536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3922281376204716,1.6395245521121533,1.639920602434716,-0.6837766895920796,0.6680082328279114,-0.8341807539606914
singleton,16537349369373093593,0,0,99.83178346396994,0.0,0.0,0,0.0,0.0,0.0,0.0,2.699273671996895,-2.7183452564663177,0.8716783151254157,1.153919385363905,-0.3746426140265317,0.07556064195381873
singleton,2060615620057804559,0,0,99.90457673634349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19698434493000777,-0.8138887509984751,0.7391541650391015,-0.9432161217229798,-0.1251804120360103,0.8098847348134762
singleton,17019898172032898476,0,0,99.92494518296391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.472466110223524,-1.0764184599643547,1.13107687905679,0.32621006166343725,-0.12966435867201664,-0.3680501685919843
