type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12730434016639336731,0,0,97.77981149941195,0.0,0.0,0,0.0,0.0,0.0,0.0,1.283111703329266,1.8867937585452301,-0.15293543203113705,0.7111712209830552,-0.8034124950550109,-0.9719823304611966
singleton,5224040722443318566,0,0,97.98697487408467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3947527195462797,1.5248738830589645,0.07428536136949543,0.4980063693446154,-1.2188582906341816,-1.0387217784056293
singleton,15480810513534633819,0,0,98.01275123513778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5115266653785913,-0.3707566615095538,0.5506082357859641,-0.06939068484347932,-0.8503778334938662,0.8143261237371475
singleton,14004295795916533808,0,0,98.05615174464145,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5232547596433594,1.6700201615891161,0.3770424228075059,0.30216821492929463,-0.5615446214699368,0.7540376533495563
singleton,14973539892708987822,0,0,98.17414643834387,0.0,0.0,0,0.0,0.0,0.0,0.0,1.506915241560929,-3.0713971901917225,1.8230499527100665,2.4011275929579066,-0.047328416019287674,1.3181435779777004
singleton,17197152997969977008,0,0,98.18342858373275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6886114802792397,1.940993037469228,0.11312957693274957,0.7004987604660802,0.3957976122181655,0.4163181079613872
singleton,11077315427463997866,0,0,98.23308702431412,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2644731814890964,1.7137373763722947,0.8318698917355756,0.25568400812051817,0.38945599829281696,0.9708658881899226
singleton,13899106847434776090,0,0,98.30361427689006,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5815238662302793,1.1617143132923637,0.20717845794802017,-0.29032977001218124,-0.8036031054346315,0.25557690076752904
singleton,9839495463909870359,0,0,98.55365205759021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35986496952010505,-2.419209158292838,-1.3229930139388,1.0367254804527943,0.03267206701049875,-0.9058929863465447
singleton,4951558279421078664,0,0,98.74232010465498,0.0,0.0,0,0.0,0.0,0.0,0.0,2.19987120930731,1.194627873127839,-0.34907111645999994,0.048251799429021094,-1.1541799252824576,-1.1901953203863718
singleton,16259207516493756045,0,0,98.86280068668584,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4225933263132196,-7.544757442640606,4.249401826365949,-0.9062690967242014,-0.3384760712768952,0.7435135309831046
singleton,4815760182131571172,0,0,99.05451108842894,0.0,0.0,0,0.0,0.0,0.0,0.0,1.081238328111918,0.45574342902808135,0.22508754373026332,1.6016907523388562,-1.0085945203529303,-0.1629164687003947
singleton,13583248070116724618,0,0,99.0865452442467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0910161832871662,1.800241465683893,-0.21501659105705814,1.3261085315289822,0.59566710994279,0.9854971558685918
singleton,13258670623353384365,0,0,99.13781913622759,0.0,0.0,0,0.0,0.0,0.0,0.0,3.362994849894118,1.3602443097321713,0.26025940395648817,-0.14651613685093207,-0.08888738812087565,0.501589227676688
singleton,18026281433412206456,0,0,99.27801702680479,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4398680479997377,-0.543794177363031,0.4101416279532935,-1.8079859705964736,0.014609851747387605,0.44100113838269817
singleton,17711290270343691585,0,0,99.32055079473693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1368016503746088,-0.822140953504391,-0.4154421209350075,0.10944924731526191,-0.632629174475846,2.0747887736003223
singleton,9022869370786199130,0,0,99.67903189779585,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3987358960479892,1.7218349202218064,-0.022408718723129436,-0.6044453583055243,-1.2537759048244896,0.4547463625817234
singleton,17738879728424916098,0,0,99.98623537679633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2890759755641106,-0.3034562495548229,0.39109182558507244,-1.5746692560074018,-0.13392115133435503,0.021284499905661114
singleton,14357320878761286328,0,0,99.98694163272266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2164148039505969,1.9280576948886508,0.18659854492874436,0.5694629278839879,-1.2745778743424907,-1.3323502749980203
singleton,15916381446048387159,0,0,99.99837027223741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7698767599360568,0.30684357449399713,-0.21667409758700076,0.10656662805588037,0.8541639481695936,0.6029124601174243
singleton,3310563798232742078,0,0,100.0233750116831,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.874158737498738,1.4182085136998246,-0.1374276776432585,-3.152997236186594,0.9829618213810322,-0.13248403425539956
singleton,2519770893051869446,0,0,100.02618125906152,0.0,0.0,0,0.0,0.0,0.0,0.0,3.571682745109322,1.2236205912745646,-0.0782784951642019,0.0705990555589549,-0.6986775171618512,0.27475852184483457
singleton,11513723616221149727,0,0,100.05004632916021,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9676788262726024,1.1516853561173797,0.3772296832544148,-0.4185079383706642,-0.17468345796271745,-0.8561412954095151
singleton,9556989444079869621,0,0,100.24799584232436,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0126466225251762,0.7276603277677838,0.1682594306196108,2.1572026630049037,-0.4989598752254366,0.13232013224907682
singleton,11937856088850544045,0,0,100.32155264266643,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0749394856612768,-0.9670669039649622,-0.34868872942840695,1.61400833245063,0.8724845530489107,-1.534815867659026
singleton,8219678763405685400,0,0,100.33659237197732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5356243144521134,-0.24963000278880662,-0.05373378514905287,0.24532247421068035,-0.07764220536859777,-0.2103960631772973
singleton,14685383596632365041,0,0,100.50383028526251,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.855681285563872,-0.3068612303558098,-2.3344840921508485,-2.618533227301593,0.3472541611251072,-0.2613926809381668
singleton,15112426579192200176,0,0,100.55292204584696,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6688023209219685,-7.538641627602136,4.148085529443491,0.5923170288286845,0.8927378077321223,0.20426920424803366
singleton,1011984956276742238,0,0,100.56974251605715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3803042822182623,2.081741590443892,-0.3762175241667827,-0.3676932154348515,-0.948137440949696,0.24881302079231357
singleton,18155527493215682487,0,0,100.89565372120548,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.521220005472682,1.1193483192973932,-0.11011943633105352,-2.549873098711611,0.5677996570891832,0.9161138250239206
singleton,3567941006737928983,0,0,101.10279546328623,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3785673886212875,1.460185448007649,0.4503315947791318,-0.4806869747201156,-0.24108410080402076,0.22257164849414568
singleton,8771349197625315007,0,0,101.23946045557716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8194366774115313,0.12740393916344447,0.12217912254010652,0.27808401571645236,0.12695865861751798,0.6214293372859958
singleton,14204823364526744513,0,0,101.2476604615653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7644407789188488,0.6010049325126454,0.6610853436926358,0.893538849606119,0.4081168355281574,0.6074272911810059
singleton,3412409465369094531,0,0,101.54976405972404,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3142738712785627,1.4382120844823723,0.3668615758054411,0.04535633011557559,0.5384982070146049,1.5427135112695554
singleton,16913072180434609275,0,0,101.71103854415927,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4830016412696674,-0.22665755302004467,0.46190322771033215,-0.03315476519490795,0.8541728577995678,0.5945715635022149
singleton,1594176634129227444,0,0,101.78600583946617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1465012337839413,-2.4653887421977005,-0.47113565458753104,0.15704546910669953,-0.45523672835108697,0.11015071733088727
singleton,5240591268642520219,0,0,101.8029154610758,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4978270698250205,-7.369002866648148,4.362093657009343,-0.24043997296415767,0.5374802486500946,0.5562210439261361
singleton,17624853543594178444,0,0,101.85010969065229,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.710153077619529,1.8413736881419225,-0.24466334502230946,-1.786352842028548,1.136300767385748,-0.3576630775437805
singleton,10998211373544688972,0,0,101.85947786526121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.585886310855415,-2.2986997251929515,-0.7446871025418027,0.1696977171743623,-0.6842301990126923,-0.16793257742098475
singleton,7028295752506650178,0,0,101.88668936767026,0.0,0.0,0,0.0,0.0,0.0,0.0,2.249419908169724,1.450005222442904,0.5232734142870282,-0.3070206963327077,1.2714838291663144,-1.377983253144605
singleton,14974424307772431325,0,0,102.03088197635118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7997509921571914,0.052093527824314347,-0.10873719049102834,0.1894080999102243,0.09086876767940567,-0.05732954910598862
singleton,11953614484595598749,0,0,102.1018823496138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7391995446274325,0.30631692039300434,0.6890532874128216,1.6042094817600714,-0.5373323885670602,1.5078534229331806
singleton,10991628242211717971,0,0,102.10501667175076,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.575261978356083,1.1612157591144068,-0.23778402154808131,-2.5218967748476704,0.9888729332812253,-0.21364159002390748
singleton,8712052331222282000,0,0,102.17305735267291,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2850595084911665,-1.0424491073462638,-0.28486244611456757,1.1153513113529336,-1.3845382348737159,1.834483825415779
singleton,12699797943702423150,0,0,102.1748272771241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7134942885466454,-2.2971977276134483,-0.8068836831811965,-0.33127369406291374,-0.6079716314893506,-0.009341929009277366
singleton,14950650914487355969,0,0,102.19227349913584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19500458064906442,-2.4488365603723445,-0.6070517925209847,-0.42069495985781385,0.5150485313618168,0.003766876253563032
singleton,13072885279757573342,0,0,102.2438552880627,0.0,0.0,0,0.0,0.0,0.0,0.0,1.537766918422014,-0.14209735328327872,0.8831129236669731,-0.04253844634817387,0.2890775261094855,0.34464556537702984
singleton,4080493053432011038,0,0,102.28258226411012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7435282935273482,0.30995303308914934,-0.1207680985661663,-0.29292298644033543,-0.01278052236610985,-0.9710549682932926
singleton,13725141505906896316,0,0,102.3503514563128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5444233989286706,-0.4192771071838699,0.20483104985652967,-0.786402059732194,0.8883457167442267,-0.32688762567113216
singleton,11079201590281167994,0,0,102.39775701676895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3987030889771595,1.333658045335634,0.43519830047740043,-2.0942690113706224,-0.6825532906050072,0.2248235935488414
singleton,1349769921551905907,0,0,102.45619208276057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4353585878267108,2.3911717900160077,0.3344403223381621,0.5601110279349384,-0.1389333926753095,-0.1905298840447403
singleton,4548385466811159798,0,0,102.72598270092601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.512067467578633,-0.036687061978111266,0.15479969412239944,-0.38622036679796523,-0.30545103115796857,0.6559877158782638
singleton,6625053653540632846,0,0,102.80769089610497,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.9138872850885065,1.7146401434642289,-0.5108983495575208,-2.2761772265297053,-0.250932073354528,0.39624648000818774
singleton,10187383127778703680,0,0,103.16189524566408,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4838875787632482,-0.5343200849577113,0.4694857660400911,-1.6909528916961305,0.6253847663328973,0.4939574391743217
singleton,11075749860773986033,0,0,103.18079879392727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8701387497009836,0.3406386814985015,0.013236178122180869,-0.40055774107697195,1.0047125316942243,0.5248923903245242
singleton,5969983514906132506,0,0,103.19059479210095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.297041081216919,-0.49050766251811884,-0.25424215027455555,0.9542615818890616,-0.0892932664727411,0.7665068244223674
singleton,10299228476262508538,0,0,103.22490076920121,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.566021967094885,-0.0657515877611052,-2.010303383814823,-3.2694474403827716,-0.014446434172454642,0.2751306022754841
singleton,1409904776377033352,0,0,103.23156941013598,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1265680311041117,2.5950779124833074,0.17485883196942154,0.2682350319340047,-0.34119532082401083,-0.7276936629892065
singleton,8299288199902132655,0,0,103.35789235027659,0.0,0.0,0,0.0,0.0,0.0,0.0,3.426925478243391,1.3090822072204353,0.022438715048526136,-0.21204528213950002,0.013172275602183862,0.1282764572438378
singleton,6450790542682225724,0,0,103.4129269128634,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1413098814205391,2.373616462222284,-0.18136914323533943,-0.8456766919606507,0.8014297180598454,-0.4770154377920348
singleton,9958748532241920283,0,0,103.42711137713395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9776300923631159,-0.9626212072212491,-0.29627823976073586,3.007020102057916,0.32001134452425106,-1.4108987714600254
singleton,7765106399574233823,0,0,103.81108916988018,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.552116136568783,0.9137261465885879,0.0019153607663826234,-2.232099197365706,0.2525721971904382,-0.2240632437493666
singleton,9765125555477522422,0,0,103.96947725575832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8433771054472735,-0.2643658458881646,-0.02074922402135323,-0.19607902759687137,-0.36166226408896046,0.2693900943383244
singleton,752116020750359745,0,0,103.970764636772,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.661074263124057,1.627187688750156,-0.8470873426127329,-2.228406166687093,0.08819644466772368,-0.4447411693432399
singleton,4260019210734866056,0,0,104.03013327093441,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0412719361947775,0.7307870345147425,0.34499141453919263,0.91715325349148,-0.8016649969824337,0.16423824960108996
singleton,9633470573171119986,0,0,104.09137825781113,0.0,0.0,0,0.0,0.0,0.0,0.0,2.884336261022776,1.4922838934939642,-0.22205706252572693,1.163590161734931,-0.4387009048045308,-0.8168316063109433
singleton,11738406029535773383,0,0,104.16399052507707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6167061393801925,1.046794695809919,0.30661647143501036,0.8444833215748134,-0.048936248667790526,0.38425112777672893
singleton,2294491903485045551,0,0,104.2110428185201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6184578179255469,-0.8371499466720167,-0.6714923646370969,1.2646414199281988,-0.8222908269820784,0.3858039522014423
singleton,3009443996634276482,0,0,104.32366809303076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8559334846826397,0.13441902763500324,0.16014945645900336,0.03819332327016597,0.10301215048743023,1.3339664675147511
singleton,3315402796699987606,0,0,104.59030913513666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014007120596761612,-2.1882145414990486,0.34293485662356854,0.6051751352524518,0.2174700233914124,-0.5418236464617576
singleton,1134118312188910554,0,0,104.7454704877528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1615759901781429,1.8843590177038836,0.3030755713142075,0.8653750437897996,-0.6250028333311337,0.5308434227639293
singleton,15624009964655767458,0,0,105.03565869613705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7641942351885578,0.643381369581826,0.5301627984300057,1.4728586557275019,-0.26476293963285213,-0.16980753100437035
singleton,13583664334595517741,0,0,105.04492603626075,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4521396848571975,1.627335219707614,0.6615474498206246,1.6593026578289731,-0.13926431549958676,0.22322951827288737
singleton,4165013475447685513,0,0,105.0785521277421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13732455968436577,-2.6629636973325534,0.03254561720840267,1.3575352039294852,1.455876215649319,-1.0999340956700627
singleton,17193282080288071694,0,0,105.3799200581435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025956230732026766,0.45666836349627765,0.48346477791960574,-1.2232495154999554,0.6464084654454203,1.2955024455270938
singleton,11610558654785021404,0,0,105.41412384889475,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2250474253147323,1.4033902995141732,0.5017944459316652,-0.9496511633515812,-1.031466433404911,1.2374588212507829
singleton,16186356807586808894,0,0,105.6187289043082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38429628017894013,1.950316207847705,0.0634997027897718,1.29795572653247,-0.40437729349612656,2.384660447135044
singleton,8062382836968904583,0,0,105.76318194340757,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.555355758285299,1.1302908752706888,-0.22563998846075128,-2.020584196230326,0.6358296462081339,0.6428180068446223
singleton,4139815517314818036,0,0,105.78150460748432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.759450204375,0.48091124917565686,-0.24093043483224919,-0.8023289556354362,-0.05389573177255447,0.47147095053430094
singleton,6676609652848277260,0,0,105.8558290246786,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.717582179237662,0.051522291454247665,-1.8847223595495206,-2.784558897194904,0.6717918039105913,0.5014589598864844
singleton,922366367732170308,0,0,105.88877285535385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6670183744538131,2.098695030662161,-0.009183867849895428,0.2342088274075684,-0.23060067019766042,-0.21992337275652946
singleton,11853037450303641722,0,0,105.95402780189156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6075646731003591,-2.5290396714083445,-0.9341484996987781,1.1986286472490002,0.9683427826969129,-0.04596778127828113
singleton,716003994109131192,0,0,105.96132792930116,0.0,0.0,0,0.0,0.0,0.0,0.0,2.470002096933126,1.6872131557373828,0.6178428624884783,1.1093186759381906,0.044890293741242246,0.3513983866798719
singleton,6945460634242103619,0,0,105.96468874425719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6545737005745925,0.15704691729156586,-0.26637059432828564,-1.858673615746751,-0.02570850407565028,-2.1165772700618812
singleton,5507189684233553458,0,0,105.98795411778208,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3624258762485773,1.4519062077805096,0.52347378795413,0.580608037501695,0.24684668118150302,-1.3331720523089978
singleton,2765798896550948253,0,0,105.98973496340663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.702693863886587,-1.3362598108697945,-0.3052780222653555,1.296381142563489,0.32913561980503103,-0.6368257723204334
singleton,4732533176537334956,0,0,105.99076762050223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6297740604119275,-0.5461520960447764,-0.6741588282144114,0.7349720926290411,-0.3616212161831419,0.2879516309319815
singleton,12250259322294276804,0,0,106.01299189789168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46916169559461923,-2.3621787068199795,-0.7884082461017345,-0.006531719701717304,0.9691832660821151,-0.18824156446721746
singleton,8934091404412746056,0,0,106.05273777484108,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6411510885325764,1.0278523726335083,0.18423543578156934,-0.7208198699565777,-0.9539017766062841,-0.0875897433641597
singleton,1003276269599886985,0,0,106.20819613495945,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7847310097652613,-0.33788543558067247,1.552316837162311,0.2598334276328908,0.46566112148911587,0.8089735597666122
singleton,5814811870479558680,0,0,106.22569306513401,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6414299996816282,1.682177369766947,0.14100899136593706,-1.7524891643153397,-0.16465280111172823,-0.4769284076679059
singleton,11402877334246103153,0,0,106.40695258316308,0.0,0.0,0,0.0,0.0,0.0,0.0,1.026920655090366,-1.0477917440534967,0.1857250853522152,1.4026126553811356,0.3270533765219242,-0.793121744488751
singleton,3965469705651349477,0,0,106.46606939253569,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6608898499537155,1.3810909233502007,0.6195140425574851,0.6416679621339192,-0.35547639197942676,-0.45857872014921286
singleton,6212762602270799580,0,0,106.53891640115972,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8290737860201465,1.5270869684184676,0.5133974898807904,-1.3999817619402117,0.060177612234769653,1.5537241625052824
singleton,15577951630854831162,0,0,106.54039859069262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5226131149107134,-0.4009116948094309,0.36161174008995667,0.9215110253935727,-0.669946313569994,0.8250312568885134
singleton,2095040839145885107,0,0,106.64951491623533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.359025274449551,1.6560174370376555,-0.1391696153236598,-0.40648877590681237,-0.24835754494722284,-0.06539799823745374
singleton,15741673060466645355,0,0,106.74131892210303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0911095747732786,-0.9172569853109767,-0.42378867209357207,0.39930190253286424,-1.6355380393839807,0.8021627107587442
singleton,15803990937166166905,0,0,106.7809478236269,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.629494869103579,1.5998936838171385,-0.4171556742141713,-2.7473996617198337,0.9122331691367592,-0.23466541088650647
singleton,12795858591423422632,0,0,106.92912162560764,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.599342861968872,-0.3385130639719738,-2.124808513429487,-3.1308418955596435,-0.3812039747931417,-0.5814746256472718
