type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,15051069864025298734,5104751809630950954,15889248663557208262,0.6255320284353357,645.3001292971924,77.292953037191,0.026436901456433855,41.023412533329626,57.210417743859594,48.21372973262462,25.80659357569492,-0.6036978598684738,-1.4886689419483305,0.43060039919235005,-1.9243463607002576,1.34121377904062,0.031243638233672173
binary,11479066819620731712,16677848972899646415,1680580307782893376,6.655151416426593,649.0288982066963,34.77840482875446,0.11638598076437216,50.9375396303698,31.21103350111319,4.080258870614542,6.1078414637286045,-0.4589431766671855,0.7787001773498557,-0.8715345724433042,1.8925272919483467,2.5765573626356364,-0.12232409066603174
binary,17310052376524184490,11226321391826416897,11905841532244501037,2.416542373977245,659.328072290289,393.84193301650174,0.14835834077327265,147.65966347227746,154.17432162092643,311.0933028450908,-73.9529599200009,-0.3828105335796195,1.2943088428497038,-0.0773200330062848,-0.0988110901243139,-1.4454443440557705,0.7830388952479694
binary,12108348837822907696,16695000381247796343,15056801034850519585,0.9293696000824306,663.4037225562058,43.212595421828865,0.9813412622499322,70.49263959584698,18.761570195850748,-0.14719845854948246,23.367032122512043,-0.14866109961853172,1.6339116241909526,-0.5043296665689938,0.38853628255681055,1.2912137074957564,0.5741307638453879
binary,6454493945478613397,13246493142660681209,16398171286980821724,1.787846143284407,664.798098324113,31.61562451776363,0.8420080692257441,102.64027760826967,-2.2341934672543955,-4.2288208798553395,18.238587229277638,0.18531783004003183,1.6064046722948753,-1.728051872334716,1.014098203737687,2.6173933627255126,-3.987576669686026
binary,5899701202901594906,8685361858917391579,4895724734061794031,3.0292718674504484,670.3837512115116,82.69048497049994,0.35187942530878236,82.08782736229158,-4.5656311195684065,14.16856601646147,-93.21078587741488,1.7847009449890248,0.044511262162477874,0.673863411462116,0.10829201310536653,-0.8262266499873523,0.45042783703719197
binary,4425600966911765658,9571113638249261944,8537771038360343703,1.9471609416101228,679.3011910122851,135.015360863893,0.6303785767221495,137.6799970443422,188.28399187588207,-69.38135228126902,-9.862999155941642,-0.10370656146651593,0.9899179998060127,-0.4560902032123023,1.4551720097095164,-0.2774929870898504,-1.4144627112515062
binary,6477420736740113089,11336591056081370888,5578775262160499741,2.4875719410926966,682.3032465579706,43.73185041149718,0.02179320108500605,64.03796886960357,-19.034367622595507,16.760619282122214,35.25451229266253,-0.22175159093474336,0.73233995567627,-0.709368317955429,2.961655115665099,1.781074721079343,-0.039649431082263625
binary,14479687441497888146,7742056055609957986,10985987705998637052,1252.5088885227694,267.2705524218967,186.80452770171814,0.46348347457084427,93.09190015851827,-119.29704577562329,-19.103099018293232,-0.91732707348124,1.061750294518929,-2.0911080844293637,1.9016914640836222,0.06165715528315931,-0.9473361788801713,1.6488019479168043
binary,2062945168387953056,8231400158139396968,714268776777045539,1100.5023633323942,762.8813646759859,112.95044377736383,0.7742000583321977,111.43704935921468,-34.28545206870594,10.90699386288232,-25.033737711811586,0.03186658148063388,0.15512850891202562,-0.9271725276145146,0.8611005038171385,-0.38883040361171695,-1.6364355374204014
binary,12797657943793892417,14425597924559486118,1540959160348258820,1.725820879563798,694.4278904189139,58.87125271402244,0.1548129398933552,70.60756195769741,-15.600342302922918,-55.32597540107858,-35.01191109327138,0.6542597704003373,-2.3947749470798745,1.6210960826949894,-0.4660977210182419,-0.5917157119911002,1.0335267132344133
binary,3429425571740085041,6127736139038250769,4767709899439349053,845.881388683897,3140.3183331700493,898.4895421797174,0.9848407920663547,107.90581548065317,649.7097210577301,652.0195682950999,-1522.153272774419,-0.37859626265544877,-1.0882299348472035,0.3333245881313602,0.08421727681720907,-1.38906529363971,0.8633499265646388
binary,15025036460159224643,15544851562066015118,11396311151746328799,1140.5326945471725,675.5503429339406,275.1788484307884,0.45084828641986907,38.48838632752938,40.5982982239692,351.76236500118756,-84.80847882209652,1.390760699583396,0.7396849600330294,0.00496578226725543,-0.9229034827718446,0.206967150121468,0.09778637996544216
binary,7248148988706438801,16920639566773658093,9222695240114235160,7.308403471556839,700.5393611438266,153.04460776110315,0.022489213885078612,172.7924709032071,142.82397123774314,60.48468336075295,-12.108163166689868,0.08938540268120959,1.0242651331389887,-0.798531721650359,0.5627680352253258,2.105241514057099,1.3759768127015202
binary,961196069616533933,2675773474400159434,9785013099560800203,1009.8251569665624,1312.9340409480749,676.0683529974224,0.7061014243296637,70.68123979822312,584.1226394096336,-870.8158687090012,-26.26381405507782,0.8293273330288685,-2.4682056662760568,1.6714580493711904,-0.9558656421841232,-2.1251682265546146,-0.2964378473626012
binary,6417763605591698985,1025599794787565661,9043625943714466901,3.7236554562880637,715.8693068320484,166.39402546615958,0.9933638930556535,102.8549677997546,1.3450450539340826,-103.52573882729557,-54.96850029246918,-0.6223347555430006,-0.5148855817047902,0.16994974260657303,-0.47541665939478445,-1.7492673435913795,-0.42235626312793906
binary,1395338450902519309,3146707926393761320,8998407536146818968,993.2450522002713,1587.5751400276095,325.3377490942957,0.9856792898512443,118.44116984462256,-314.8463889643692,-280.46157745471277,53.57124710278474,-0.7439754489114043,-1.6287132747522428,0.3195543547023978,-0.5995938111117849,-1.1303634178177988,0.060254491658778477
binary,13627369104206394803,14998190739955421906,3083682218722380459,902.9318202408512,2601.0703453884353,981.8763032892127,0.9972693310283504,110.72719995363182,110.89324008699302,189.01593845969856,530.2516893315399,-0.6184894557566885,-1.3331619968653832,-0.15159418670273278,0.4116330156875587,-2.0646481280088933,0.6102688574952386
binary,15175596494904471046,4296967755537838616,9013061716156338471,5.823440719123892,717.9745206890856,98.02354669316254,0.10912232587536248,68.72812378475696,-10.336898466757603,35.19491843695576,-88.26288669253343,-0.9820978742678341,-2.0904631609534747,0.9770508491747593,-0.4707110688963024,-0.6762336291981429,0.8754485297167542
binary,5149395636957682557,15286846738232778343,8380750787942983061,6.884062141630124,730.3353717138501,172.6946695234515,0.128768944049973,105.67332461188411,-172.80487591006363,-10.442749843149905,-41.85370362955763,0.6044107409238559,0.2714703299341621,-0.3160647621703761,0.7102535388748081,-0.5836439745399372,0.11627727585593613
binary,3358001525309165578,9666867179557923909,5598065320635110651,1.3410463354106372,732.2841691368263,536.3974868554548,0.34880553249098717,76.37237664686452,-60.56446593391974,-298.9592762106248,-493.99788737918163,-1.0684554501430525,-1.8298520128843905,0.2092792399148004,-0.8784764270517199,0.6484692152633865,0.3529527261074106
binary,15050110365070038738,9345854116686013773,226923847404978540,0.6893514332205344,737.6164268210975,632.7278409230146,0.7848903850595457,141.50687052213544,155.3797670528369,251.3493431327973,217.3679536226802,-0.7325747704697453,-0.8839281876383832,0.2878200293657941,-0.397119770470357,-0.26951203064446,0.6523871672735158
binary,13446810654993351984,7983802042332742501,3889141539429700778,1435.6369377910073,102.67560692897617,927.1004613131063,0.32852535770394503,88.08382314187915,-10.586766671051494,-68.9595494404847,840.5716452994751,0.04340965437195375,0.05971007516935908,-1.0249905585578216,0.3731431239773165,-0.06925034882079002,-1.357138410140086
binary,3496038559302485954,5278782688879665240,5874805349933233290,8.649517140117227,745.6844727735588,210.69690169590777,0.5055016984295319,125.3439383184454,44.01541381513887,155.5868533065443,-213.530117765545,1.6713166026431252,0.8829605875186941,-0.1550046396637943,0.12309174677841334,1.6373914559321368,-0.9376604011931812
binary,11602242463442305755,13984347541960004840,9834712710369536489,12.169359020128026,750.6407000701911,425.82295066772826,0.17963384544199174,117.3702886218445,159.59681905494108,-129.4874767806798,396.97939242038166,-0.7467584943791847,-0.5735248235836828,0.8681941622030965,-0.45363998747550216,-0.6777237134895933,0.915131723254577
binary,6336910023691281916,148536097947378884,8012182064107400836,4.400513068016871,752.6120889130709,253.0402540721747,0.9462981471805245,143.58347324089596,180.55758689443041,301.7668481845036,-160.58794022830494,-1.2425481198374508,-1.4546404053057245,0.6696146205917608,-0.6378000246774627,-0.22683630609017702,0.5832175145981846
binary,123240921896869487,9318381891817082313,11675612208022716657,0.6574302741422233,767.4713885243492,26.191403118200196,0.04109677509472742,129.41132900376232,20.301433572521518,-6.914135680663984,-14.310679996121069,1.3117297755759347,1.47968999782319,-0.6473723779410417,-0.0511028276334235,0.11920280554983724,-0.8611870410781605
binary,709603409064382391,6945213869473802908,11109824117524102851,1500.4712148674016,129.62293866933635,483.0559843707391,0.40507409020124524,67.30598711434708,155.2244169444921,-287.07959161897156,-398.61852647794115,1.1287884085916515,1.676757909574611,-1.1259259392061471,1.5879628049213277,1.1928458929127101,-1.4786639716378682
binary,16734427383058443194,7983802042332742501,11338524828656743465,2.1888802661355884,795.7054045600687,27.986457981120182,0.7461582717031252,155.02391785203386,31.329732746580245,6.583180313369585,1.7345793356376376,0.043434015856511535,0.059871379226614285,-1.0269578364825,0.22752434675940425,0.527493635518696,-1.5130340804638556
binary,13310418469109554413,14480563939946934479,14687306528965743078,7.565396935663562,801.8903997581702,706.6465565918703,0.6809815294340449,31.394114408593598,191.89105124498954,211.21048433530206,-12.751699853952301,-0.4246082225630215,-1.1092574472588557,0.16617224024872618,0.1458751725435177,-1.3070098350817392,0.4591980895681807
binary,7606013868161574256,12838363349694586906,14765572109113331970,3.844376532412952,811.7671804736599,101.30164167636471,0.7480829539731411,135.37716376120287,-48.938743605877065,-84.1666673269401,-76.64558311112252,-0.9767149497519257,-1.0066732821960216,0.3021244988396177,-0.6333645536665142,-0.8605036503099613,1.4944537452309286
binary,2221683402884802137,11811873486313176245,18088928163028095392,1.6643597669080654,812.4912787287349,236.77084386540548,0.5002196985231778,129.93120317616007,-83.44055103691369,-216.41372553725608,189.58495849052392,0.2813912383927559,1.0357277157974891,-1.2975885409089374,-0.10221580889404808,0.5044809739853665,-0.42020885544188624
binary,15913934433109988500,13978290670150993764,11011503480971881515,1083.253429905033,2891.5539607785972,445.6774673280007,0.8997523407085868,66.52013917460327,-4.568549349022365,-337.23007140860375,771.1189668504959,-0.08430085299420001,-0.08176355511238144,-0.5368155538969985,0.8718486682605476,-1.4625359784961296,-1.0140799605200068
binary,1888836102513187996,17176012977036444423,12184682140813314191,1181.1687715572355,2573.44623505606,875.278020622445,0.8886739149283169,84.04769830210519,-887.4369041913036,71.21300866762215,576.1319459530595,-0.8500146794360316,-0.9454336969615614,0.45328111376182534,-0.19962760694657242,-2.196860998029673,1.6758773906635307
binary,2545656315811986122,13340908436080628857,9463419080237913986,1394.654350230768,1413.9446934876444,177.0013529734818,0.5908872105406328,73.33703672661773,-31.58153380988085,-23.80120995220964,-60.73308875145706,-0.4177809658553953,1.1417445725655206,-0.021272322379301392,-0.26733674479280095,-2.463163663734704,-0.5752210873920195
binary,10095472654835445737,2537601679375517092,12998702162609208762,1278.7585741795187,3964.81455146068,310.8673604493136,0.256050885848476,109.46117577751261,-4.623066444792704,-333.6712424114673,-134.53719470740324,-0.6825367536181567,-1.5109082618423477,0.32662953694724683,-0.7423166715098506,0.34007608607925,0.31466956992409445
binary,5118554110585385352,2763677363669312293,15916726938796288943,1474.3268674089,2074.0960852559015,441.97539563251854,0.5053902628825887,25.48601268250356,-280.86283898804027,566.5562956279631,-201.7280273834576,1.8554463846579077,0.856465226887791,0.19267544575789472,-0.968830973182739,1.4369322291550903,-0.9440686367953162
binary,8748467697166602187,1972278443078202780,18169101110351890218,2013.274828550496,423.36680134836854,136.29387909007704,0.6600162952215223,44.936735362442256,200.80528890051406,82.91826443595406,63.168827439841486,1.3156747715820876,0.7074425218457977,0.1426828797148889,-0.34239380960992344,-0.017161834001190392,-2.8296017640910796
binary,5835759205889353823,6072653453771853335,3831387445276750765,2054.6205133514813,355.3122249782096,99.97837885264828,0.3048928609556819,62.61533224287694,-13.481124448419907,-79.0200853988972,102.86032026423584,0.678426158967244,1.7700353684591632,-0.7838395961210838,1.7134119895361921,1.53513753706422,0.1962276978193215
binary,809066176729136870,11305447414133173861,15067897681927138989,2101.3647172652213,1207.6484916498905,262.41645634948424,0.8103936940873254,113.00344719746401,143.13172650813797,146.54735784879674,-207.54863648805053,-0.9366658913577718,-0.7203897152249841,0.06450110858625677,-1.6871930880305768,-1.0049839402632992,1.4223809858095835
binary,6802339842213715298,10907339088763458232,11071008334094419371,2281.030956174435,1941.2817937157095,219.76649164336158,0.8095814321306662,36.82947721738226,-63.311686714881866,360.9302667545546,97.82305103282735,0.5661577349220785,1.4213194148307065,-0.7192305431362036,0.23116495403711637,0.5551555992363411,-1.1408185926668313
binary,2742548495314581312,1477575996912307006,17980704328571903194,2475.619537366471,1515.6861589740756,249.44812795321107,0.9040505795510317,24.753383992511175,-59.123003792567395,38.73611980962925,24.960301766224553,0.6468668501052165,-2.3398634295439025,1.6522709372829876,-2.272432954230356,-1.0583201636211241,-0.18646874303644906
