type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5037287156479206000,5128650754354869966,10207787150132743903,7.782490089378126,479.8103074998771,179.21890405239432,0.13582191755750506,98.73040403527051,84.89304974900313,-10.55298519399967,161.20982959957527,0.4282628646731522,0.12648132040787524,0.006927914401945119,2.688125262075058,-1.0011993506954542,-0.5567693770708427
binary,14111033647501087529,9026004036994761553,15140247776729303639,3.3575842580435036,480.69013838889595,174.0891460585577,0.12728429626044271,128.79697096589496,116.65695057343345,44.88993104302927,88.55550179055456,0.019009387792322682,0.053022701785622316,-0.45142406434103344,1.2893022680098023,2.0558631089216597,-1.3761573060612986
binary,17356571397134073642,608082672802257231,16049246484521866108,5.470709090952329,481.9169097264621,197.68873471092903,0.12098454128217999,58.615704814456535,-123.55585393790302,87.10010035810556,-154.5641184984699,0.119534729298107,-0.09478867924004718,0.08575002750418578,0.37175534881655053,2.6857895129241762,2.236983336883321
binary,2116527780666239086,5657863115036747919,13752819917833824735,0.6923798055292271,482.5938798700984,173.53918183807545,0.6401419627453535,94.78548867420524,121.7855896991592,-75.5972954268217,233.2416125435479,-0.5821563339391487,-0.11009453136686237,0.1804748203147207,-0.09765331339209755,-1.2284264110486058,0.2844351301683146
binary,9221668735869932492,4238351300536967187,12007611880529881696,2.1601761362547225,483.41526321293054,172.35700928786042,0.2150814474635702,110.75072006895232,-156.42828608336504,-73.08754711636271,-64.40888725641253,-0.40570938327168693,0.6570553662013153,0.8831675451599282,0.47041738968733676,-0.20510319789148973,0.4959267681590216
binary,12590061274390471295,8168255662431206397,5238703237363035245,3.79115654524568,483.69723127973134,182.40391131737974,0.012511944935122105,94.82276277984934,117.07472730069863,28.540887639364428,-137.03973814596785,-0.20667466556408862,-0.6541452426395112,-0.28654281910138807,-1.650443805589455,-0.418029060916438,0.7918221888543868
binary,16177893335933769567,13795736174243703731,16942205807695945546,1.604130272467188,484.2104263331618,158.745972913124,0.40635964371141203,55.61191314700262,-48.708737093745135,192.92127527859452,-69.18789689583257,-1.175181176473947,-0.45821690396616566,0.2766596475128096,-0.7372818709058041,0.6750702964348149,-0.0009702662526836079
binary,10468943475097277873,6450535900174179678,13855108414106743767,6.349173775074827,485.3645898927127,213.79712879313067,0.17896663463063486,136.12724008888446,-33.99444550263876,-207.4962745050319,-22.38551599388152,-0.950010829864304,-0.7965927979370562,0.4406887775111754,0.3584130044706435,-0.24695175436916747,1.1174200922644757
binary,3260164369429754134,10877130991061915332,13306522010095139113,4.681546141375001,485.7413819868191,218.0783318167478,0.2635113434407824,55.52702835790322,142.57659962365486,231.53492351966887,39.2357761412534,-0.4184398641478651,0.186144809812261,-0.03370029121905228,-0.8008984513734276,-1.2344826044811397,-2.4245174782125005
binary,9022125997655080289,8924671124490647350,8079265956648505778,6.487210592326987,486.3353191527976,174.04663479832874,0.4373576679879474,58.89458270107458,171.39066623253927,85.84878245558237,160.3457657579605,0.026757359967318886,-0.24633883777708704,0.05942640774805542,3.0847007930229764,1.9016616886361337,-0.4354528903986093
binary,15959008916063518323,2471895464812898568,11954371931274251307,0.8901914791845337,486.7199764348016,199.91601873588783,0.022456863561132495,37.42919236735957,187.0403463661623,35.74009524120627,48.78276357771077,-0.17039402387273145,-0.2205570552413872,1.2359759103653798,-0.522876638507648,1.1419725118467097,0.03814882314523753
binary,5747440680693311193,13032491680786856642,12384460592303932264,9.695156367067764,486.6501244843192,198.88259666024643,0.05951297108240343,63.777454269766466,-167.12594174561426,-93.45381763082196,-84.9613375935748,-0.9242312705395028,-0.6645318055474695,0.15340027395106126,0.3279970508333007,-0.656286198868147,0.19820685079534314
binary,12722611826697961693,3189987766375169062,12289768760798107972,2.7198575443002766,487.2056049310656,189.31181093958975,0.2702860921901851,120.04578696374928,58.2131400077469,144.93534305532344,169.38174228501526,0.9149538641991829,0.25143741269265074,0.29477891009225343,-1.718900742133616,0.898370061041872,-1.2908651129762663
binary,6103748350454473190,13044763365225889338,8645045348755822027,1.4913416962178219,487.3701029112128,159.8822350413643,0.4062052914420538,82.96039420124502,-71.68387291858797,-122.51031768436522,76.39219951392349,-0.2732833067236356,-0.2124766101518962,0.19903937615866005,-1.0046220572124611,1.976263851574172,0.6047378824520897
binary,2614296416491933051,9451050022273933368,13436344877612161645,8.749038021621482,487.90586582220055,195.91706404069492,0.2890723261777212,164.383439567439,-27.496138849449647,-131.30901623197556,37.45320369991455,0.029274415164412787,-0.05669496008339485,0.07842754905046419,0.21313307739909113,2.6881105807519896,1.9183641633129378
binary,2574607617147162119,4344895193778102234,13218263384316863344,1.580936962859944,488.12505768980407,168.54265656253875,0.37597576254591997,37.21708382900607,186.97598398381004,26.910055555003233,-134.19104440052513,-0.09795060804872809,0.19440244871574305,0.19499622262526606,3.1256163147049554,1.3614215962255733,-3.1909424008902025
binary,16823346348662765604,17161855476447001543,6844176167695643876,3.92430804909459,488.7856580304177,185.49942752861992,0.06367294415583952,42.40730971859169,126.8724985719857,32.445256698884336,-114.35117038930662,-2.536304566897141,-0.7400677242957331,0.40493231307795896,-1.7547763109344567,-0.47130634225262735,0.4581909848683191
binary,10534518468782029156,1591483068424773820,17964185455624551506,3.893069357492143,489.4790569842375,237.5182841062082,0.3008519901645637,169.724068977283,158.6903113791259,-85.58668809229268,11.185181676650513,0.22206272948377356,0.07294463162097842,-0.008364549675501178,-2.7822760668097803,0.5996100644583562,2.224182617151755
binary,1736717104503275603,16016899366500419260,5673828607698429113,5.500249551157384,489.7142956218951,186.76432542946623,0.08487885332499949,117.63240722792322,68.47140100938778,-182.76024946239988,-21.505303582095355,-0.35117777446492576,0.23677726488720913,-0.12407928529211658,-1.0619566148137138,1.81970514896948,1.6013614367487838
binary,13658442525611455805,15639187599783607826,789457931887929529,2.82099527356921,491.1716041676244,146.53327742313624,0.3016204790099431,53.71239601334764,129.57246043029508,108.66661709167754,-81.21879552496176,-0.21501359729893824,0.016077738973084434,-0.5072381992161491,-1.567391119622752,0.6549584020892303,-1.529740687298468
binary,6470572669287264129,7500452099083859084,2433556206795683056,7.8331251962287745,492.32095396326815,203.91194185965736,0.2692934992212533,55.40548685552166,152.05778558387274,-14.803840354375007,-55.611731868630834,-0.604369308765792,-0.418162942684663,-0.13150908378053727,1.1184913265130083,1.695366856262239,0.18240779971640458
binary,12201159062016509888,14641727583787074121,15245579518904024070,4.264447109253859,492.669273490922,195.14799609890346,0.13572883688337545,109.82392947513704,108.71132181414733,127.47530937323212,-19.969600793243284,0.021056012056378224,0.21928249253044174,0.050738205672832895,1.027928834642859,2.51737907731331,-3.992808835287975
binary,6268893255259816009,4895980139827310321,15049553258037947177,6.957649430692983,493.05914990548416,183.6949895315291,0.08554707488525203,15.135680796695063,52.30406390324202,-158.5239471371347,-20.371172429203167,0.25166554662576507,-0.8672257029229088,1.3984000668078107,1.086296149900581,-0.5592832661387369,-0.9266105548331408
binary,17625355106252226485,6235771588932121975,16059107535984371950,1.1997724877215048,493.25096394006806,197.3194697298319,0.12821392087220734,125.41710185745686,-126.3873276533306,-126.84795393858256,-26.262509723758804,-0.650728698459857,-0.4896978184303384,0.38892829693376496,0.14609548333954112,-2.2962182235526214,0.0024684579907536374
binary,646816927870374756,16753361443209429319,3076160790317756860,2.0892986194807803,493.6013914151583,190.58691990717537,0.22996129826171616,14.793686543854495,77.57854254425031,200.37124456456144,-53.76805030686785,0.28136548780417725,0.2518460024331188,0.23727847733012347,-1.9908283051980735,-2.4826205072405085,-0.4349532114932947
binary,2756758564132926259,8111748373225056750,3128086255941114133,5.189975276680812,493.6484726785086,154.55933042956937,0.3652827631831903,81.1370001872333,-49.666545038611964,43.248539919166355,199.2744831792948,0.14845145068151247,0.243311923769403,-0.4026584588194167,-0.5405087292265947,-0.9246616451369893,-1.9704081323472125
binary,14348291272081215436,7253050329559681831,7033911451769324584,3.5016622627106244,495.4302483714309,168.93332943667082,0.24454582043236375,82.63182627142035,108.48621204055931,-62.64447597710226,-155.96051333217034,0.8391378929537588,-1.193250533866996,1.2442250619850412,0.42311226621801423,-1.214116105172465,0.5731906344892927
binary,13132933515308947099,4531959305603483294,9430039182152831997,2.0024294032914525,496.5390836317166,158.92341449568485,0.3498120139342468,44.70425484440136,-117.44369303208934,66.06086099189577,16.178947878765566,-0.044556680251847926,-0.06855344352635458,-0.16810541389419434,4.656996194379886,-0.37042675454680585,1.5396382978317644
binary,14673471531469600442,14797393506011322107,13045122843018451896,0.8913794164306429,496.9564102249696,167.926033339626,0.32932603738838034,173.5363910983208,63.56378255895238,121.69051582157455,-2.5884437900846136,-0.16037671627081154,-0.18382094689798353,-0.7909213094496389,-0.2920823693525491,0.43923351056835486,-0.86745197063888
binary,8949861538848544905,13646311615496258251,15361383727019090562,9.292723174873647,496.81770479334773,160.7295625411921,0.3540865495571773,97.10181241576487,-19.766472800323744,160.02463007428835,-105.12502099863194,0.9457294412019405,-0.0918904422260104,-0.34696363674053826,0.7180234732526299,-0.7800875060301284,-0.3247457187478753
binary,485142244659625876,4895654410909732337,14690326190523094567,5.215115783357214,498.7173306735792,166.64575924094942,0.18719912794435103,124.65579093099082,152.66541091376635,7.884877521956359,119.79021230968705,-0.5831940449451254,-0.4608492169665651,0.40352300203816543,1.7649414233265857,1.39287572837127,-0.3445402839137506
binary,1036026043018605124,17198946867566985502,4276235053239343633,2.210960343101548,499.2376841546518,171.7301410159904,0.3062017803836666,123.89136566877916,-85.5808323002854,-182.91414661614718,-43.316508642571534,-0.04248508753717524,-0.2341834878040307,0.16149716449757268,1.503541626502984,-3.8209000129576225,-0.19972266393081783
binary,6787803546926500723,8591153316251158467,12344962728732092164,1.5734271763965557,500.3361972100024,192.90975031198616,0.0758527872485424,150.15775117383396,80.8277704029677,161.70097494560335,0.20438809596365126,-0.06543675589986563,-0.04906854951161577,-0.061653043645773134,0.1868868316281731,4.089425310971721,-0.1629877736297576
binary,17254372458306803204,16640885269283196313,16007346787238729952,0.8731001014817571,501.04640687075556,185.09386043890407,0.23565229235892574,24.189971105507368,-130.68863286728717,177.1446691398817,22.869549365449796,1.175012429787007,0.3681345008595204,0.20092410853020207,0.6862938611108129,-0.4604616692485178,-0.07916043751864787
binary,4453756121138263123,5810432065284710420,4465598745362830934,6.270035206999601,501.0306108229519,181.86528507867743,0.19535701778521414,75.65239152584856,-47.09932244913894,71.01235496651431,135.64744847115546,-0.7013906742989611,-4.205668340750607,3.6863743804178957,0.07974937560727526,0.3985979995996568,0.5170398456593811
binary,938395505484785970,16098871727384513827,16812946352195493575,4.947331764635884,501.33124431949796,177.3858795942577,0.3331888711045048,32.12537034530781,-8.558468355238602,182.8913650566307,84.39840742604623,1.4690479607080567,0.01417041183069629,-1.1282168510839732,-0.9491823254036089,-1.9014096768456863,0.45966454925974454
binary,7592387651341666881,5409832160760431512,17158521507128604354,1.772305484361265,501.6562430706831,125.61000784327322,0.5543008979522185,43.47775283524484,-114.01682566102293,-43.20546237282339,113.47525315168993,-0.2477804519314362,-0.12368726760591224,0.2090433713665387,1.376610197201615,-1.3549570364158365,1.4136185445171237
binary,15567935112157750288,10801356390454869287,4028827038629094998,0.7807626911975692,502.2286158126254,199.86909787259754,0.04356617775474391,96.70459972206103,-29.474908122099855,-10.701172004223658,202.12297089277425,-0.11297438577365673,-0.2167202289206512,0.27584630217670014,-0.908394252130786,-1.6072031002445264,4.742362852478828
binary,10008297529099834341,14561559302790022039,9051504359523031770,2.8350676715574834,504.2020051203081,181.3174405671507,0.33869617840633737,23.627603998866558,152.17142011294376,150.24061532506937,93.50380628779587,-0.3843876216944079,0.8091124826761649,0.3685681323977904,0.11546105069891793,-0.5682943348884398,-0.006588331086021407
binary,663920527321924435,9606760697017875991,16079605784356383375,0.628781082481188,504.779021188809,190.56826858507998,0.22783528689428184,77.20494041804291,45.55227881077033,-10.078637660859819,-182.39655612107296,0.19654566894380768,-0.05416847452214322,-0.09858502125906715,-0.9154079104993554,0.10914666508942679,-3.239734140604309
binary,14864620058397240627,9995673062075492841,5730770827894030495,5.033615478847843,505.01208963004484,148.47679967188452,0.4640242877642227,116.70390653973442,190.4938534424905,-61.720232074944114,73.95843556774928,0.1532052873455068,0.5729219993024787,0.013524646834672686,-0.9288665541688509,-2.3400995494628765,-1.0767803682041939
binary,14538533329575235323,10229407996249136201,594701918213142663,3.562879646017298,506.49793598242326,84.01085988682674,0.780140338925473,7.108102566314327,135.79388626899058,-60.34095658284706,16.867844177402525,0.0054297147038373265,0.14937851965613003,-0.1704205631965421,-0.381812621163925,-1.298929899249024,1.714999486913594
