type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10296928137499000257,0,0,0.18960594491858657,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4963389092490873,2.56514165982564,0.7123873339855056,-2.878382199669671,2.3975086974787487,0.589535498379575
singleton,11300586170923614660,0,0,5.037306958626424,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2738524463941108,-0.848857254618667,-0.5370282409985168,2.3074885571290418,-0.23742392905728957,-0.31299354787611117
singleton,2050843588085293128,0,0,0.14184140111654384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7159563467297798,-0.7074933875949402,-0.6825492863876964,4.429191711401338,0.12454407346582044,0.6394883555970684
singleton,4036580410516999578,0,0,500.0751165559875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3375542533574951,0.16800017981895105,1.2486462223190296,-2.3548992707866567,-0.4079848758288333,0.08602448878107276
singleton,11471227769967598899,0,0,1399.1845337419356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7656061781534687,-0.7815322524294663,-0.6891071272756357,0.9661018742541883,0.6358554249726157,-0.572622680873111
singleton,7321816629600527612,0,0,0.1951524890180259,0.0,0.0,0,0.0,0.0,0.0,0.0,1.698451643898069,-0.6501757489520469,-0.5862085371458797,1.3709567747230742,-0.156529934117311,-0.27583933860933624
singleton,4557616947121482660,0,0,8.893083581017587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4396823726042842,0.5649324632276504,0.32641222583495183,0.05173468473814696,-1.8045374543217771,0.6314573837345868
singleton,5805084056257004659,0,0,0.19227692225781354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.573993118555161,0.20209133166831889,-0.4594050083191807,1.2242181284839089,0.0271049314746581,0.08974953894749851
singleton,5826938510904258180,0,0,165.5065084962061,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.867293929579809,0.891085868207177,1.0290816593416707,-1.1881692472630512,1.2942567207766915,1.6220111067369234
singleton,16091817248528387421,0,0,321.84067174435427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6932671254971036,-0.30018080799657687,-0.6597843412572052,0.921251219642157,-1.0043121107682826,-0.8339111191070643
singleton,4093436983232946241,0,0,0.29460896469486114,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.488095351342584,-0.9329581794847738,2.3334295855301947,-3.441022878480629,-1.51385232267797,3.084756619630528
singleton,15371249021084609865,0,0,0.5722987530342438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7373951746149497,0.22965991028526592,-1.907029069072615,1.2058440104328325,0.2467861012839395,-1.5313694544098755
singleton,3663692770075898803,0,0,7.597543816437523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.490868815310229,0.7010495094458218,0.755287553687729,-2.634548139703865,1.3511848510331779,-0.6754277305900053
singleton,6057062003926963390,0,0,4.430457566996132,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5610783151887317,-0.8351130939569307,-1.501718295714186,1.5401795034447439,-0.052278326009171476,-1.0641766119105818
singleton,14796930033844377676,0,0,3.650592494259027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6386588488510168,0.1820053074657185,-0.15411241830204309,-0.5947079954828106,-0.34115533131797,0.33599639545771937
singleton,4311846319493428853,0,0,348.3722449800144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7516129039452295,-0.15148620208146243,-0.7360030987807656,0.6317780909726236,-0.5424760988234694,-1.530873614553914
singleton,5941525457614090094,0,0,155.30810657963752,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3033158502769282,-1.2748745780646582,-1.0163946753127273,1.6193900777526866,-0.39947722865680424,-0.904912045050576
singleton,10275517165198479806,0,0,96.93179575129774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.280888030182889,0.4387555018983955,0.41228643528506853,-3.2995652179552253,-1.815408540440418,-3.0032836296562366
singleton,7608956779172764066,0,0,8.31969950121472,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.589995091385624,0.494141716108196,0.6353805484839149,-2.2973507938207067,0.4443224073788999,-0.9692097439212646
singleton,10256513318247749053,0,0,1.815211131476206,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2631971634748007,-0.8072317347584759,-0.19466396551956355,2.160547938738728,-0.5255120432321911,0.27787408930846097
singleton,7903721351574072846,0,0,480.586960486736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9131909243055123,0.42344146842793207,0.6089811657730807,-0.8013471179770854,0.6173014582490528,0.5798795436123685
singleton,4802479007582936757,0,0,0.37696244060967826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.93284751107394,-0.5423306999532389,-1.1047197365285828,0.9262244934310053,1.1842116883077758,-0.771106301508109
singleton,12970742948833918726,0,0,0.24610205082425832,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9632942878619164,0.8139748725332233,-0.8820706157677388,2.8654638864636612,1.2031224822803628,-0.7795079036512772
singleton,11064279140644355427,0,0,0.17167531028978136,0.0,0.0,0,0.0,0.0,0.0,0.0,3.079412670687262,-2.2912211253357806,-0.12239098425181633,3.8838248930240664,-2.2587733411332658,0.11024609561908157
singleton,3660746679998958914,0,0,330.8263725175233,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2848470412749584,0.7517601531945756,0.34940888460772057,-2.025100509602697,-0.4201850035447548,-0.06246630438461895
singleton,10635200823271704046,0,0,275.4484585692729,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2982605308107105,0.4982769079777095,0.6059230620649346,0.5347719844432574,1.8142097621234385,-0.3711658715672928
singleton,15658658770129189817,0,0,3.835463848822815,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3410722265962436,-2.356403156978869,-2.7291676922573886,2.1201824106059797,-2.5564480674106913,-2.5920438580181884
singleton,15615749873911558178,0,0,247.88000716254763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3554088913587654,1.3985605286120126,-1.0668927116953175,1.2871666577305507,2.1183324081000188,-1.2573132067992199
singleton,17227419875899996247,0,0,394.36307557834016,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6498047522491803,0.49323356746065544,0.4235312374393886,-4.295574335399041,-0.1118921272589273,0.35375064681815765
singleton,15966003992449808453,0,0,2.858654035762974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3251438245815532,-0.16188424925752848,0.5064436135442325,-0.3635350980394252,0.06543977134276285,6.724361644223346
singleton,706433769056666991,0,0,301.7590059790321,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.167495991852352,0.4125505785074655,0.5455574747185215,-1.83190876973087,-0.7239283285432179,2.7756154325844626
singleton,10020517568984732946,0,0,11.117602333481909,0.0,0.0,0,0.0,0.0,0.0,0.0,1.355404898208732,-0.47326337617679975,0.7711928499703703,2.013160508210854,-0.3332747928034793,0.37269353590034376
singleton,6708954930578363639,0,0,279.5863376801633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4305246660342699,0.3664184369521286,0.7668950935074843,-2.1001236192080737,-0.18318835157653263,-1.3187120526652982
singleton,8517285579744676277,0,0,1.4638901149131702,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9193813182004358,0.28491240641812476,1.3549958265054305,-1.983027673642489,0.8962861083474917,0.7879563385981169
singleton,9017795530260754272,0,0,377.23468695393285,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.002839508128114,1.6004491046434435,1.5342351291399414,-3.505310438581854,1.5409159353670014,0.8436679468578967
singleton,16948526050845838949,0,0,0.6525780803871482,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.722669274477416,0.528669636428781,0.24449837814629308,-3.4034138569913623,0.12574923899357726,0.15686247224872454
singleton,15158111441966377897,0,0,178.0614036198962,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6965649291940659,-0.6450734663064064,-0.7071258816458738,1.551259589133912,-0.46300744571092073,-0.6533907599940622
singleton,11020266950604379149,0,0,385.42366065647064,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1050822632894244,-0.7162281883253842,-1.8320666726301686,1.1276244613455744,0.09668906220860289,-1.4110664703241191
singleton,1196680621484814486,0,0,139.56812200504405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3312427105767792,0.0511030074919037,-0.8060290240040698,1.7454891281419493,0.09700233887000947,-1.535261388184307
singleton,10958851290706562092,0,0,11.310319912099372,0.0,0.0,0,0.0,0.0,0.0,0.0,1.309995825017639,-0.5643078896300682,-0.499852423392985,-0.277744089936402,0.6315410615528297,0.49322475600271676
singleton,6941039251455449407,0,0,178.39765831311806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1215319448658045,0.5644356191638757,0.740749117260234,-1.0373221528709091,0.9494890690396112,-0.13158267863409723
singleton,8076103052336808563,0,0,0.30441342391314974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.148928309813725,-0.3551753388166382,-1.104404683910479,0.5181185665517359,0.8147144639967708,-1.073630939166081
singleton,17802845066742047842,0,0,6.583471686383479,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.656487059088735,0.0862627204327878,1.0364079473949683,-1.5502009414366655,3.0336901060981813,1.5229945127963262
singleton,13552500229415240544,0,0,490.64707635805416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5341268263650384,-2.992662397315663,1.626595021597072,1.0191423789540695,-3.3600171278891793,2.097260203331535
singleton,5630245003076054672,0,0,0.535179717941654,0.0,0.0,0,0.0,0.0,0.0,0.0,2.495199745905858,-1.145040650267235,-0.04672636386125534,2.7495697926230833,-0.3551095732459115,0.27096366342836664
singleton,11118586680258984221,0,0,11.53864118908399,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6102599586178383,-0.6627270765593039,-0.6288884519661102,1.4709500224441632,-0.051783988349775614,-0.8953479838625187
singleton,13484909856219485036,0,0,0.814617623053023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4158161166913623,-0.438906725138276,-0.9147682917565134,0.7514846433315298,-0.3150028002382061,-0.29372272797463644
singleton,10192082906458214767,0,0,0.319803307834893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7207327292049361,0.17616125983350792,-1.0456425815866188,0.25553572145140957,-0.12372817371962072,0.3903411803602675
singleton,9193636189935221201,0,0,703.6338223422247,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7080874470808447,-0.6913599324156162,-0.565694303692649,1.9403565117119455,-0.00174503964713787,-0.07052062788683729
singleton,818318960302824606,0,0,0.5272306605964884,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2696886024836993,-0.1895705889143602,0.664155575986355,-1.1261847969967935,-0.30462620246913513,0.6537790744128065
singleton,13931210698313189725,0,0,0.7969856856449422,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8374008615862478,-0.6087289955957531,-0.6396024565223781,1.284332540702164,0.17792968758601202,-0.352956407037496
singleton,18361176843648391651,0,0,9.41684742138894,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3736798082234296,0.01688931848302012,0.516652809866877,-1.472018988005568,0.24498645395204136,1.9634643971631796
singleton,575613829954646630,0,0,0.2427887471964653,0.0,0.0,0,0.0,0.0,0.0,0.0,8.350704156971263,10.424256839378145,-3.241334135471915,11.38909585773948,14.233317735820785,-3.8981593491900512
singleton,3948828592628660874,0,0,86.47527607206133,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3175543855520917,0.4102400295685019,0.5219793898420698,1.7883293678175354,0.7665873034474112,1.2647948956102053
singleton,12416440668902601603,0,0,406.54835617498486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.334656618322237,0.6764176128696541,0.9752168045561609,-2.002282856820357,1.0674279119115653,0.16613833354912969
singleton,13101462703062534233,0,0,1.0073852481735885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7203472034779774,-0.6823048329350783,-0.6926616086684115,2.8143657192412816,0.9707502602135153,-1.0251280917882917
singleton,7166791177376757166,0,0,0.36572969729648264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.246825576788676,0.5217193687574101,0.4036589536938999,-1.7987090894575968,-2.3646672963345963,1.0169482938499188
singleton,15398180316493598848,0,0,85.3648404050291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3839340972907087,-0.3294296924070082,1.8449644486893284,-0.46335036896966963,-0.39274364044973753,1.5912792539395961
singleton,1524322850819110103,0,0,0.18974331181868848,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2234863238038378,0.4541465605656464,0.4734438262550643,-1.675501170194926,1.5750124544884265,2.1451732714448353
singleton,17130617533443541554,0,0,0.4100126281577397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12337170746839542,0.2307407285287904,-0.3831789960923905,0.6440153072552541,0.3966393098003805,0.7199844739913552
singleton,12789113788346816744,0,0,4.930084128968032,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.520557365160871,2.3490549487034387,2.753368972928461,-3.249166323312661,2.7214600768185533,2.577666269472022
singleton,15037016843367866335,0,0,0.1757021028971275,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7685762746957168,-0.8638213691063993,-0.6281514828124107,1.5765567197708297,-0.009196755092828367,-0.28745222857569813
singleton,5319914043361346380,0,0,90.71577346362268,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5690759193219506,-0.6978846019389926,-1.238896068293103,1.5434464017598457,0.25308009080729554,-1.0588627950009752
singleton,18182523435918530108,0,0,0.532645972991284,0.0,0.0,0,0.0,0.0,0.0,0.0,4.6564380912851995,-1.651329522002786,-0.5867795102912398,6.230172487902285,-1.7147999902833782,-0.5712218271468323
singleton,11188566700652064727,0,0,115.87155652697642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7768020033730485,-0.7068688351309624,0.18788140857449495,0.9861522302878657,-0.9624544899165771,0.8640401932472198
singleton,13092334329481584624,0,0,115.03289464006218,0.0,0.0,0,0.0,0.0,0.0,0.0,5.031162306951415,2.296097809218701,2.7577034392076376,6.930380083052785,3.6350533936591742,4.025427455003826
singleton,12057998773736589831,0,0,0.8332263214816649,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1465392453976593,0.6465605398444486,0.5806501288281298,-1.7962123116902786,1.9952771468201131,0.6355439396741307
singleton,13607422399362192363,0,0,0.23091343461895286,0.0,0.0,0,0.0,0.0,0.0,0.0,1.64666994460607,-0.3922546139638656,0.0004817176576797781,2.3025489435514634,-0.7376707059314421,0.3918289962923908
singleton,14877137885374303712,0,0,145.57334935365697,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.601750434172969,0.5298874802793235,0.19616823474054623,-1.2298867082870604,1.4039821090717752,-1.1303065339400336
singleton,13867802695382410514,0,0,268.2432337284691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9966913959571805,0.6128571698072272,0.4554401470456203,0.32031764877562213,2.4932780511175747,0.21698629906745084
singleton,11238978993311807591,0,0,2.5161161685769233,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.067916345660091,-5.786179035799962,-1.4837106662255877,-2.9022620463852977,-8.422818401975494,-1.6831914930819685
singleton,9088384830338869033,0,0,4.766604966986748,0.0,0.0,0,0.0,0.0,0.0,0.0,2.781255154351714,-1.8985961732749237,-1.194906367610765,3.3918033851075178,-1.797724748154958,-0.9682966905784876
singleton,2706205085417082899,0,0,0.14391747754382184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4817466545039719,-0.029316660469892245,-0.8871661540948823,0.26846498129829827,2.403627098293828,-0.8954603118786264
singleton,12748885758278937515,0,0,96.96328143748919,0.0,0.0,0,0.0,0.0,0.0,0.0,2.088793245223041,-0.6340187392648623,-0.67201697087386,1.8994790544378368,-0.11452077490447929,-0.5300910171975517
singleton,8348690757514704040,0,0,1190.6780623126308,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2352181507286955,0.41244102727268017,0.5908054731794888,-2.5368312347845463,-1.4904206203506125,0.5547433145067885
singleton,3075519524292119327,0,0,0.5351488851082578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2489640184118944,0.5069336406760353,0.546010905823452,-2.924833299891881,-1.32069846428805,-1.9172407692081093
singleton,5411182953173807441,0,0,103.90657343606695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9740545875448863,-0.7877533103227059,0.6247693933070877,-1.9593707835841323,-0.562559603585403,0.0901113764026311
singleton,85572765091686137,0,0,657.7162934818354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1087524871216152,0.29291642975966936,0.11853090229947943,1.2497072349887484,0.2193683072794463,-0.3150448571364147
singleton,4022005417726613610,0,0,0.2167732335415626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6990191087915067,-1.071923008589045,-0.77429244141057,0.4439861752833761,-0.6599731226743559,-0.5929763097434584
singleton,6060544922554087633,0,0,923.4460002107871,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4712572935183228,-0.5594942244953087,0.3458927095219199,-1.866992016187999,-3.3997335158840993,-0.2688540748384675
singleton,3662108402650002404,0,0,436.81475502459114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3733365519208791,-0.6029539420578872,-1.0084647487790772,1.4136955652570504,0.36452698503121234,-1.120435627326543
singleton,14148944225043813992,0,0,328.81432302294365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3033574773741072,0.5946100345858584,0.5003656482496773,-3.3241742056902144,-2.4620427865066326,0.015774840851159003
singleton,1324246520163302214,0,0,0.45638325354150555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8587786044144684,0.1060037901339716,-0.5785093152316634,1.5666856109956473,-0.6056001336681757,-0.37475745664478805
singleton,16644828196976338975,0,0,2.9960363261314216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5859848652522515,0.8283419195534124,0.41827302756144047,-2.719354579985212,-1.1413172031552625,0.27133338554551195
singleton,17476732557819428838,0,0,4.554099371542988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4665055752069769,0.5017217156533704,0.32547460014172186,-3.4601406520772686,-0.1903475484161491,-0.8233355914492054
singleton,2551710049780975598,0,0,0.2357227319552027,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7920871952243083,-0.8325079527054859,-0.820324234532886,1.7781642484927982,-0.11602278291180873,-0.6469968145800172
singleton,11991287122359607930,0,0,0.42207408597140195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8935448372255763,0.027363593373591316,0.5205759809073819,-0.8330998099993521,0.7667369956584424,0.8261389382957869
singleton,8232519401932890664,0,0,0.2560648128602709,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5075913727720938,0.49973196461868513,0.9592779589987518,-1.002062680225521,0.9687838930281848,0.039486833166347504
singleton,7817338306921325321,0,0,0.8790688357764865,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1479978577310688,-0.7094070574714957,-0.9413058434148439,1.0792206996007223,0.5354117574759145,-0.8871836643460513
singleton,11272484374902584555,0,0,84.17214439124122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7095499286165046,-0.6267211270444296,-0.6601788085142344,1.0553515962596267,0.08502271066361898,-0.40516962494643255
singleton,15617269499357823880,0,0,0.4535499381685662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0138703328609824,-0.10495704309373073,-0.4402242144923622,0.20189883113340854,0.06117831445864337,-0.90841878306062
singleton,15186374773783055300,0,0,0.29259779504733396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36673525855824135,1.819184792882494,-2.053141260812396,0.6644134964113855,3.0162801431018105,-2.419685580155558
singleton,13326097584279825824,0,0,0.15420418218990312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1376954351068647,0.4845924416724091,0.4266205194894737,-1.9426446275631677,0.41065702528847225,-1.7586489284345233
singleton,6332485009303732251,0,0,125.92266302694003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5797154905662597,0.14465976664329913,-0.45333086659472455,1.4693669871684991,-0.04337327438289767,0.07585507740331285
singleton,3001030754688572290,0,0,234.59510428077536,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4262428386188106,-2.1717370141671446,-0.24202860503413015,3.1735555053660613,-2.0092553014609167,-0.20494088117929235
singleton,12383244500203089992,0,0,153.09916111410632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6675764428055259,0.20797126638315755,0.37295857429993867,-1.001334030322068,-0.16368409734861158,0.8409816955099564
singleton,11665670256923016412,0,0,5.481438992194934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9428614945096789,0.5645360125313779,0.35226918054036743,-0.6312968862826049,1.027047169032152,-0.623122013054203
singleton,18096285329133088676,0,0,12.230756809826142,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3458251522609028,-0.4972421934089386,-0.5577734239551012,1.7394498484413368,-0.6108717403669155,-0.6585786526822572
singleton,10207997714062202740,0,0,0.390375552783058,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9610207585429378,-1.3356225355344349,-0.6493056445955283,-1.9302334557646836,-1.558327800391079,-1.2414882633505697
singleton,4833656596483112523,0,0,88.2169126779954,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8478182607980667,-0.7135289961585247,-0.21865063652043265,1.3492068808024678,-0.6977243469587855,0.533215173733915
singleton,2343906255519773835,0,0,0.6073792071408795,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4328809376869274,-2.37743992164771,0.01527471192869349,2.3083425849483974,-2.262104571327354,-0.0340918756610032
singleton,16533890603821624128,0,0,118.7949380748122,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.842306733446633,0.0012822800210947729,1.0121001022667435,-1.8882175815944269,0.551581107960918,1.2617440219711704
singleton,278190990562102963,0,0,6.194022989175596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1635577212399164,-0.6331686353569891,0.1574326101444762,-0.05237651867522321,-0.566007920330715,-0.2858071547358018
singleton,1037997869292817223,0,0,1.1651195933456522,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5204224450112243,-0.34876205172838476,-0.33957868618428233,1.2457146098191003,-0.39590728988395896,-0.13383303024795365
singleton,7008211780207166301,0,0,0.21689512309043252,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5496995890905505,-0.15147958079654486,0.65133605733972,-2.1162856850953533,-0.15715091296644235,0.25250559035111914
singleton,3098432150724291486,0,0,391.0850664428084,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.789638268978832,1.816388699639181,-1.6930170921743355,-3.7151024605323433,2.273373952435436,-1.7454095601915045
singleton,10310047292491212196,0,0,299.86371245373533,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7546405448783964,0.6550860376154505,0.5394860815425467,-0.33259170796591003,-0.3612117078383834,0.09251191164396093
singleton,11141285094749927009,0,0,445.84323368143373,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6563499547913592,0.7061124385511524,0.34011834538712576,-1.1761211139578283,-0.0822158818804188,1.2115297765070234
singleton,7338636259285076412,0,0,0.2571214949869607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5792117968822736,-0.34176610769962856,-1.2109486778543508,1.2754335703628075,0.41302103499962356,-1.487457489736466
singleton,12542787062575481037,0,0,0.575169905047471,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2455830152089968,-2.455439635785277,-0.14733272178768586,2.1762210462937244,-2.264958316363021,0.13365906579896825
singleton,15935376729301080059,0,0,3.05474256745624,0.0,0.0,0,0.0,0.0,0.0,0.0,1.591352285972364,-0.9366882222358759,-0.008062150393475331,-0.5420718984275115,-1.4119534058699024,-1.9091170964331672
singleton,8793491330921710645,0,0,0.15026402329821342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2652809735136262,-0.2198947292824513,0.3119178688992027,0.8220434246974098,0.27991409106556603,0.5407441392886034
singleton,16988883657607990672,0,0,0.3461497957763909,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.317215240591966,0.24947025717296262,0.382330738173117,-2.5230741083051087,-0.004353088934289717,1.1795727245215966
singleton,15040883958182149537,0,0,2.785606466442167,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5156838781775115,-0.9986459083765649,-0.061814440007633774,0.8765455130742493,-0.4378544997104483,-3.6811187769240137
singleton,18431577365885259899,0,0,0.17684336240926724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2084226259088038,0.5471884996838448,0.552725316275657,-0.45146134863680243,1.4818226822126734,-0.6455538969146737
singleton,10354642198898173566,0,0,269.3952183998284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9203011345397797,0.7718125843085224,0.5239901199848821,-1.1753581199122132,0.9710101351104016,0.14553568892796973
singleton,14461591050045288787,0,0,1.3001662420254663,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1999908138174677,0.3537647992245435,0.3720660667460581,0.6083825220764361,-1.4497752819164256,-0.34189963507826077
singleton,13462954409644852531,0,0,1.6327429193749616,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4342662246632722,0.5068556602631386,1.3345773238252427,-1.4089721121513872,1.6325070575273184,0.5725389233515701
singleton,15697122039119763232,0,0,12.829284050705988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3770585884475988,0.6162623930689063,0.5082500044316428,-0.7296733684023392,0.41711584894606474,-1.8205702676833189
singleton,3410898428643828987,0,0,122.12231915390045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5382910867190536,-0.4753324013092789,-1.8058132378087866,-0.9382125941218346,0.34122463742265846,-1.6917385175569373
singleton,13748426507547552542,0,0,171.31064196990852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37408911076840495,-0.8371709121657948,-0.8978322228308995,-0.5065056533360052,-3.140160995395817,-0.9767692869487158
singleton,17334732798320369431,0,0,0.5185012675445558,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.117879596233373,-0.10473469702352448,0.746815494665023,-2.094706970977533,0.8314749439592446,1.3498158990941533
singleton,15169295806571219182,0,0,0.6822717206313366,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.453999049501738,0.9633767748440865,-0.5928141143971114,-1.1894780907757125,0.4206931245812885,-0.8669542970689709
singleton,4744880155196358580,0,0,1643.211398779856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4217775666602477,-0.5997066976121664,-1.999916675764583,2.14162611000821,-0.689240219160084,-2.8933826376585814
singleton,15154616194963881916,0,0,2.2047733809415573,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4187245477425892,0.08716238351100059,0.4979172942757044,-2.1104910920753928,-0.009095358704208866,-0.38395391412624186
singleton,8242907139546352048,0,0,296.9315533488564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4761949985275329,-0.9958120924183052,-0.002903941784259642,1.5321141628358697,-2.6947624683094915,-1.5610011132095374
singleton,17094090376539533076,0,0,1.1009584208108254,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1235802388740512,-0.5273645169093265,-0.34472309454432554,2.8265579475844493,-0.8409924246893615,-0.32520573572040046
singleton,5507334186073538059,0,0,1.719948649057319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3899209140033086,-0.19626539047130653,0.5137193062411306,-1.2488281872058982,0.04541892184395856,0.8771221685246801
singleton,3358656026970738916,0,0,92.80751421171036,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.75664978719402,0.6312427259767781,0.5983027386728189,-1.134586585454611,0.742740100687515,-0.09761444427224046
singleton,4235373609835144008,0,0,84.3204620811943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015391767268605304,0.9946134442504201,-2.4748114186856203,4.169816095315075,2.4249081392768637,-12.800964872849221
singleton,1188778567552635652,0,0,2.474590209246558,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0701456714097355,0.5283051490397508,0.5144805442295461,-2.3954516289211463,-0.43593600792248455,-0.09791391694181983
