type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binbin,10954739705375711952,17411019836744703020,14696041507927551069,1.6990952473885983,505.0314685548716,793.1858661365156,0.011941839413218242,84.90151937827966,639.0880521973886,470.50920916679587,-41.86262129770249,-0.9255572652086019,-0.11395435014038564,0.6108107336625207,1.307021428395114,-0.7720259659819126,-1.663308746517808
binbin,2739854718756923755,16986227157550856227,14619119056012326637,2.7214230517512727,524.0003116919459,865.0517766253528,0.024800315337533067,90.1185633329237,-695.6051619522713,-291.7598235787412,-460.40302109262325,2.944060599534662,-0.14035128351376944,-0.38566381475236516,0.9494168126915357,-0.05521757962907676,0.3831085881504155
binbin,16490862869361981854,5667561767877109749,1021204299926389216,7.8880186572642454,614.5002993065445,710.1138585974816,0.0640910073742873,97.05978779858162,-154.09522639033614,-88.9434564367315,721.3779882804602,0.006137696445892382,0.06913327465565604,-0.29777891445965715,2.016195897023135,3.9857425025514104,-1.890778118594992
singleton,17630748630655823069,0,0,83.91417702398333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17311197535315836,0.4612147230918275,-0.12022657653124086,-0.22880030158423614,2.0278330669441003,-0.2914629472660589
singleton,17936892407484265583,0,0,83.94364649067387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010676753788109504,0.13154715688813506,0.1465116414249991,-1.9445090148653676,-2.482991156951415,0.8982116967258533
singleton,12521757588511366704,0,0,84.01727001306828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24340573771477025,0.13479145151656627,0.4573676273156086,0.26386356630374297,-0.3583165002545642,1.0838370317022086
singleton,15277430311428951203,0,0,84.14682685337404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005068489768840026,-0.12307263225080872,0.18400687100023386,1.8779392779466664,3.628595183410268,1.150087267581303
singleton,460455601331683477,0,0,84.25234990208591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033880295086037404,-0.43150471569426335,0.3211577058284871,0.4673642433271171,-0.6169968140483622,-0.03551173336819281
singleton,14142031366567220681,0,0,84.2966670300734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03433752001913766,0.22825479958962444,0.023740414001577857,-1.3277235417889022,-0.4398943286879264,-0.5876661522108124
singleton,18327465172229974584,0,0,84.32508686454905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22379391035838156,0.08421951108125328,-0.28884796953884595,-3.0015580011366456,1.500856377112921,-1.922483863565938
singleton,16919430512777105606,0,0,84.35470650237944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13195570877719684,-0.8282616276414008,0.14579014961929915,1.5665218040506275,0.3979992961974895,1.7532347478994912
singleton,5839761315183362092,0,0,84.37824077981509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06579324294488892,0.28014240670160795,-0.09948236244900673,0.44597777180926423,-1.42012249711887,-0.8779141984795876
singleton,18422039728144583445,0,0,84.39530139377256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29277234372700506,-0.5854769628281443,-0.18974734377318206,2.2121128440076196,-2.087739842954647,-0.676692384412575
singleton,4725159248364616158,0,0,84.66158213739651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31821013174103097,-0.3408517350040072,0.23347033335932516,2.3548807762111803,-0.38245154703530565,0.9030750163963629
singleton,11819116444330956007,0,0,84.75973847819952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12281663136319085,0.12682116988635034,-0.30388183026621646,-0.08858312751870004,0.9129174663394803,1.8483128917174105
singleton,3503680410834872475,0,0,84.80106830660712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08607499696965672,0.18029876457608354,-0.04473846825097899,-1.2899427388958422,-1.3211390688013067,5.160993954835178
singleton,9424919719823014295,0,0,84.84227769197298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9924816787066505,6.663543338244373,2.40209726847859,1.1550751765119474,7.3649980673509905,2.5835917216888453
singleton,11600778299487944080,0,0,84.88841103981461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34180220041562537,0.48104505368260947,0.1417487247436283,0.20142387113861915,1.0361512422025367,-2.0280374274881603
singleton,6221111363590672762,0,0,84.94419732856919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18150019080015994,0.1824465107987734,0.24138044740839928,-1.7895665456186305,2.721175227845486,2.1927125775728387
singleton,928403814720731214,0,0,85.02300028292967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03184013571928827,0.11264794067865076,-0.2463793451064191,-1.3752627781858264,0.41650083144277866,-2.1811247993064655
singleton,8292950346476139263,0,0,85.08471069345883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.186317420573717,1.3185244325614913,-1.7408317496347707,-0.09837391452292198,0.523350564348679,-1.5762478451636683
singleton,10279716179707172576,0,0,85.20605159060123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11019594019069139,-0.11067636232056746,0.055335472509132066,-0.9887951873872977,3.948030444669726,5.198190371056269
singleton,749955414165975155,0,0,85.23076200414049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5833925200368388,-0.8543062724574171,0.051334056286743125,-1.4941581121717011,-2.1633184281424267,0.49109917044417783
singleton,4896071880151663309,0,0,85.28149365607983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16382910919014462,0.046835725789340636,-0.13813104365976975,-1.2705944885491962,-3.350152574389242,-3.0153193338998796
singleton,11810480409737469188,0,0,85.28342442238825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09866030980082008,0.17925095839047744,0.0871368249775664,2.7059978840636227,2.447166724163409,-2.221184706961862
singleton,17856827159887964869,0,0,85.31421605326963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37440138131412176,-0.259765712583028,0.3299919599452581,0.16430183380804295,-2.175624771726882,-1.0533356303040897
singleton,13926169138530514237,0,0,85.34470835019076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12762920084014662,-0.1982830817835833,0.10386207099450438,1.3730558907666903,0.006138706015546809,0.7461701016434104
singleton,5546654311114502376,0,0,85.41124578482953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20368239840885918,0.05920222031479937,-0.027254141296709493,0.37480443748217307,-2.627127601920185,-3.2479473378969224
singleton,2495252383743480797,0,0,85.41308835667681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0881467002508339,0.023369128975658213,-0.24638784191297217,1.8023804741305989,2.4368235656668147,2.4550399741890483
singleton,6068066370082535616,0,0,85.42172652153967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04331410190501352,0.2065674364795714,-0.0745904658801842,-0.1764614960111463,-4.0887079479717015,-1.9881653025736603
singleton,5015163458535380332,0,0,85.43812044837036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8366398694561187,-0.10088275821024856,1.1855946142919878,1.072849249879838,0.9819147199977892,-1.7643498360665888
singleton,14412627635460363367,0,0,85.46044598254028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017624535635939517,-0.033038008429054515,0.14445572400430373,-2.8707891458319805,-3.932398280878282,1.524867456414154
singleton,518134479180048460,0,0,85.56934217196941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23967975185451068,-0.29228928182308167,-0.2597240867828529,0.4755542504274954,1.7577697149280567,2.2336417719638595
singleton,55232964450801641,0,0,85.60088307785637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10056962822132064,0.20647058622171052,-0.2635736475269837,0.5843897747350982,-0.8263369454642763,0.9672490088178004
singleton,6356340067225807509,0,0,85.63927031561428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31065252371063495,0.05405271005026354,-0.1376159766924571,0.06082440496659324,-1.5768575428456124,2.1537770132750653
singleton,2091000203517691086,0,0,85.64005986922062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10717325646685434,-0.3302103051127014,0.08477584069297076,0.09796877369800047,-2.0114249028497255,-3.040054282556234
singleton,1863234026529225151,0,0,85.68603760842282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26960197175639905,0.3231082882521385,-0.02386106888022594,1.728752287349244,3.1509859834163194,0.7251273067371856
singleton,17212771211931191438,0,0,85.68737441037615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07744797462819636,-0.14161613933340358,0.2670475946337143,-1.2358681242788392,0.7780982915996916,-3.1517280869342876
singleton,860634722956605860,0,0,85.90580325751135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2586663129966833,-0.07308515979468976,0.09087214289217282,0.8206987671496956,0.525933170179151,-0.9789400074780018
singleton,7632804271371117068,0,0,85.90856858823167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27270130049843944,0.31269453297691135,0.7868759050044335,-0.42703351142242335,-0.10423119074495055,0.49772021805193517
singleton,15194254564264288889,0,0,85.9314944010738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5491340222912034,-0.32399381697104335,-0.18336527418372367,-0.10385221298901222,0.02364024771459172,0.2825445434905197
singleton,14108464778326192212,0,0,85.94406351455325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0907971156199062,-1.5358495956497131,-0.035277939327812737,-0.04572136642916929,-2.9934126838715858,-0.17327752200299387
singleton,407724559551799285,0,0,85.98919273513376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23781935824781342,-0.5687447154246604,-0.314932378962656,-1.3060059059147797,-1.258922994055317,0.022015639901361694
singleton,1756339859910433890,0,0,86.03523930022263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6633483078564323,0.32458689426341536,-0.09328370903897866,0.5011825410952282,-0.5432707345444814,1.0154397835568887
singleton,4106827514175097190,0,0,86.1170322090095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26416043522515315,0.11790945326194854,-0.002464420913412557,4.101936073943363,0.6667975800533006,-0.4135749460356074
singleton,6168365430559947603,0,0,86.1226765514112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12589648181558277,0.012512924029076628,-0.06067872458319286,2.3119580733839737,2.645375683052364,-0.22728799813686956
singleton,11918191132893852906,0,0,86.1618234902863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1742977727590532,-0.27812712907875226,0.3749420155850381,0.2946814176673697,-1.8454097164254204,0.9540742863527762
singleton,8752649461993699829,0,0,86.21072929655823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038605242103650475,-0.1520633814436693,0.028326209885154167,4.3572496507693455,-1.68433386996868,-2.764246704670771
singleton,10390346860970515323,0,0,86.24134596170144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07846268181371974,0.24108291658051717,0.35597456564462154,-0.8605965845620865,0.8797614168600772,1.7625774100707041
singleton,4915115708631333926,0,0,86.24188992136479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.506367338413607,0.4946411140203956,-0.3779960847651629,-0.1320590187484567,-1.2622641017446115,-1.3063779455759283
singleton,3297722762444385232,0,0,86.29475083291351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18272015162851207,0.3831913420503,-0.002069928415240662,-1.1116137575447524,-1.0332393869600913,-0.961626448627054
singleton,15044050674250976571,0,0,86.34710305282142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10935172025896635,0.09213498439036767,0.0040177798656814085,3.5943044031752236,-0.8232253312918245,2.7021146110690886
singleton,2581127133443592744,0,0,86.48533340297502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24823742006614133,0.25132611887410405,1.6085991617098654,1.1124018688502293,-0.06349182757558669,-0.33453158066924804
singleton,11848209441475052007,0,0,86.5299412881824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05501190889322931,-0.07370234076915107,0.057431712851788164,-2.828694962805997,4.94628241816916,-0.5584534565321156
singleton,6661935646519657662,0,0,86.54108832195257,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3521224759840762,0.22855372364191512,0.9882837308942699,0.16922109719788486,0.7859978249909159,0.022108397725186316
singleton,3579862626729087452,0,0,86.5936182116603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20028263271941077,-0.0649719895688629,0.27601551757405907,1.127695511857324,-3.2337214340471117,-2.8954239195830502
singleton,9090277561139852828,0,0,86.671802580571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17907228701511388,0.09861448614386922,0.029727953873772014,4.8109899970765335,-0.8885530892406062,-1.6474911193138106
singleton,206064872840492021,0,0,86.72201775443034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011614209797787751,-0.0687494576952509,0.055840894217716854,4.40213421587439,2.4808852755155346,-0.23184025970246583
singleton,4517415340426204449,0,0,86.72853955706806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07568062736283719,0.0575611889612025,-0.01897748872582955,4.446873812857313,-2.796406186663751,-2.483315920572048
singleton,11689346770735993695,0,0,86.8396046537747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8239236627404048,-0.1958765745846956,-0.20942620553734695,-0.4548053255105603,-0.9193625953917726,-0.5441396770331376
singleton,4638389901455447726,0,0,86.8751302296145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09768142312961137,-0.049065728934747664,-0.1273933924482704,-2.790474347103779,0.42643641364419277,-2.0513085213009536
singleton,10385936275733982196,0,0,86.89612424499316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29728860222141335,-0.15848858680777275,-0.011389316554610163,-0.3173714013357366,1.700551922431062,0.41583180972026357
singleton,7068540885562521029,0,0,86.91964730970179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021122657630746562,0.26728570398488277,-0.5536751536238956,1.4496639513468679,0.8758806231442468,-1.142992092945768
singleton,18405667433063034070,0,0,86.94076574655143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06503023111793652,-0.15663572554825078,-0.13863073944542237,-1.150912411458703,-1.7452733893708219,2.5325820235020795
singleton,2587862370458979246,0,0,86.94901947606667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15232755037974768,0.11031292685407967,0.09834568529790867,-2.325064853818183,2.4412614983314476,4.438331385006118
singleton,11601733512220922338,0,0,87.06623830274462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007241629190595332,-0.11512969169610239,-0.2635672733373783,-2.3095335310448553,-1.9415033129672181,0.327024417783265
singleton,12420738451255985270,0,0,87.08149739691598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003924862491743668,0.006875192661834322,0.08850310066175385,-1.5632492460659666,-4.720047283385182,-2.1706649522150796
singleton,6933368397762084247,0,0,87.1302484885098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49502548682529873,0.11176288052714445,-0.882264515335025,1.9567257039122095,1.4791560614052213,-0.16397816552059447
singleton,4044025768786650733,0,0,87.18045443392701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14984301652307455,-0.23635194515471397,-0.05117409655167137,-2.8665565522141994,-0.5570713448683691,-1.4589199420845573
