type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,555572906352823769,0,0,169.1850594656957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3074301856792842,2.4862021325053596,-0.12525338455504223,1.3987642445190944,0.4658818504360915,0.3260133861996874
singleton,9753649812186455285,0,0,1.6415921123969361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34677750525098106,3.58243222129671,-1.8182948357557214,1.3464405364549845,2.912521883583244,-1.812237270922568
singleton,12139193821563943862,0,0,9.446480677776773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2007291580461056,1.1618917753165234,-0.3851874241027753,1.5628577773785122,-1.0271533512572628,-2.0606922247816675
singleton,10005433284791265156,0,0,523.6702434290831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022814420171488114,2.588546288066709,0.03591347297278886,1.778885412808652,0.8629250913550777,0.25019993630465065
singleton,11175733606278394851,0,0,1110.9308617353925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7191536980827289,-1.3736628605313315,-0.20933107878026078,-1.4350662083356673,-1.4653587868560183,0.5689578729477264
singleton,15706314165462796781,0,0,222.44867920576183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7708790690639858,1.803875358040809,-2.9214601525688897,1.0053460017452058,0.07376833861845977,-3.641742147801597
singleton,11970254635252018102,0,0,121.33743849665413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48378981945208716,0.9914935524010449,-0.6911931580456737,0.6925757851875894,-0.9826819894726264,-0.3793256894749801
singleton,15095101265677021364,0,0,10.568660323845426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3763703817282228,-3.225063910197401,1.142095771122079,-2.2197999106530597,-2.516614284590774,-0.4204524575816942
singleton,1274348998960225073,0,0,99.13923496865755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.086074391725437,4.760475637462203,-2.129491623201188,1.8327940814659784,3.213933047559086,-1.6099952011631073
singleton,15273247738136592093,0,0,509.36727152454046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4263319128825629,-1.4332228758905774,-0.3718080121515045,-1.2348389013212147,-0.44355824624138435,-0.7852480956682696
singleton,272167323505572432,0,0,88.53973567522384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34408534001574115,2.2818269321675153,-0.9656115237567982,0.8111117647359676,0.5485183751869328,-0.03844398176366043
singleton,14932315348819420182,0,0,196.41138357755932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4313570485361255,1.0835509945748016,-0.45142282800158146,1.3585650460938843,-0.2693010470060588,0.4111800429228947
singleton,6834751493207133467,0,0,115.80699707425032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2705840998147941,2.6323067869891963,-1.7162961077825845,1.5280063605825278,1.5693113200713293,-0.3392599515495067
singleton,5039928784230884638,0,0,1.61154616536475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5987690404138148,0.9713510881140694,-0.023316295022119373,1.3344994275788444,0.9563865575217829,-0.8462047889869267
singleton,9692223309875039736,0,0,2547.843187282852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5847050505613958,1.5443697975918182,-0.824621494870368,1.5623865140132525,0.5964846154705232,0.6288215960104339
singleton,16405718278594846224,0,0,1.2530811142600657,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.11427111079641,0.5042633850778842,-0.1991345724435776,-0.3352827516401072,-0.6764616861137359,-1.009555450204139
singleton,12029372956146465190,0,0,1.8869946266662065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7921848462064235,3.053002344849173,-1.2081234076422251,0.28604244466054135,2.1722730518032645,0.2674112037683696
singleton,12176700780721468088,0,0,177.69251970290097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31637752331736607,-3.5404493093742406,1.404070859744926,0.25978629168051137,-1.6625104338625678,-0.9550653453837036
singleton,14190218473342761598,0,0,104.39138207618176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.014334051399388,2.1675435944752928,-1.1263368303401808,0.6098289608274164,-0.14217364185782863,-2.0123132531849706
singleton,13746492843379895872,0,0,332.85133207759174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.357338511664624,1.7506028181415232,-0.8227491307180893,1.2306545866316259,0.7858143742894212,0.16413661679334007
singleton,7576318584695165608,0,0,352.4910770165743,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3599593594087303,-4.333910176789197,0.6486689583037082,-3.435141872203176,-2.668360156665578,1.762857727399022
singleton,1632228244513591498,0,0,1.4122082539804077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6139616684200531,-2.892293702200307,0.04531303930497603,-0.4887833359862588,-0.7919082529481136,1.1932434119122017
singleton,6023845358418050515,0,0,367.2454817959098,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47125141376469254,-0.6620308043634153,-2.3773345010851017,1.4858387591378603,-2.1053430198569583,-1.6164604446656408
singleton,15183930778088337105,0,0,297.9709136323187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.694773332196616,-1.4084008532866163,-0.16140946465116676,-0.503032368535034,1.8061182434606664,-1.8680272959393982
singleton,14942577284760210759,0,0,799.4849258280609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5256247895928499,1.4266734046357372,-0.4422069273696483,0.589015701202278,0.34387730849549025,-0.023203219337488933
singleton,17345737069550208468,0,0,219.13918966745453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030001145173365818,-2.611815173444134,-0.593495066275051,-0.40969140023750883,-0.9912482119368777,-1.0174588792812471
singleton,4681588249846305427,0,0,326.39171577266023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6382936774278996,1.1050808892594128,-0.41186906077594587,1.076532838017235,0.6401799855598119,-3.165120569133773
singleton,8865860806689708501,0,0,273.57388226761555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3515008789571538,-3.3282785727350994,1.2072467656181265,0.6074962888435247,0.7839402854198063,-0.6471065631604666
singleton,11977676294817071673,0,0,2.540969451020417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7829488161513826,1.6629080078553242,-0.8812959783863722,0.9622537282243583,0.01979723605999888,-0.7368502097241137
singleton,10988893186008657863,0,0,157.3248966448397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4397351827721954,-3.3092817695990644,1.212317297809136,-0.6567771439621765,0.42684393284847044,-0.3731117451663369
singleton,5147426277749138947,0,0,4.958253731461876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.050111340559038,1.7612956179959212,-0.704347102376789,1.085964254314649,-0.501239013360118,-0.3856856438597877
singleton,16249795554618934178,0,0,523.609123876508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5969940695553635,1.0345078942073112,-0.47629522313737244,1.7377392668829945,-0.19679051462358987,-1.5807055447370195
singleton,13776929753990825940,0,0,343.0092215928701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.762078821633778,1.9723127548469883,-0.06624358349615664,1.8519695718630413,0.8244321834009792,0.3094247039076072
singleton,5609313625334132936,0,0,183.5935097078758,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.135542635009753,3.008977004622801,-1.0524729306188965,1.442209283345666,2.2585430954155012,-0.40555542945454826
singleton,16753617059360251273,0,0,461.18322344663403,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.335897089941333,-6.4313481642003145,1.2923146802477126,-5.733692324104673,-6.612732506327495,-0.35825173920207104
singleton,173013227306879222,0,0,94.46062974621854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.311884481694527,2.03405965001637,-0.7419379586299464,2.6349227326125835,0.07362161673159955,-0.2909996852059443
singleton,16256108255253385661,0,0,2.646080821957963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9784338143175605,1.7843260712479174,-0.3373562833919858,1.292138687916281,1.2373822765563531,-0.795646835245853
singleton,17766622501342452668,0,0,6.0120726042234764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2900379425014846,2.164315331144432,-0.11914417612193981,1.7739702179541181,0.2591854654521236,0.5939075038114408
singleton,14958095065805389699,0,0,99.58554604088312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9290826088957063,-1.5680568637931602,-0.420987559133971,-1.6523791363640363,-0.1685767374103155,-0.8035339638756306
singleton,11066431343850851688,0,0,627.4040467062788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6983087385669432,-1.3805208762536267,-0.1745418272516829,-2.28447310217815,-0.05485027084371772,-0.3206494777221839
singleton,10025951916243545141,0,0,97.38804909525712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5756826894994767,1.205655819978659,-0.8244927654055434,1.8249933759108716,0.3072482516419088,-0.07017460496398917
singleton,15754928958228084059,0,0,96.0747118786855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.956684649617119,2.3686304776615605,-1.3073560757672564,0.6832918395687768,0.6778457931525268,-0.9431448342842997
singleton,11055064553644847906,0,0,256.37182449032684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8330246844369863,-1.3288678468990898,-0.3944919465114469,-2.9490898990473617,0.28043624443270254,-2.0113126605614307
singleton,124347652885960762,0,0,497.779126910654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9359489842872013,1.1521398482117384,-0.5081788526227325,1.4505083993752872,-1.0095294186001122,0.6599713338975406
singleton,6223927865871468892,0,0,152.56107289465047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8210094912264213,-1.3845534116464042,-0.37327597917863536,-2.7029986461941706,-0.3320714500708903,-2.031415908329049
singleton,5716869756123010746,0,0,618.2524790802076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08504167662486511,0.9993363227152514,-0.3324671978899821,0.4819883219836969,-1.1177824471824975,-0.18897558777129808
singleton,14368704248102794200,0,0,1677.0955631312167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.060438099233072,-3.5128647546745584,0.08227424226549945,-2.8102595899850913,-1.3569657745482917,0.8979259259328527
singleton,4825674571063853051,0,0,189.94834478153487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9121035618758466,1.036592367983191,-0.46445090806583444,1.0509859662317773,0.3974877294389124,-1.4390500713617385
singleton,11426304750307743096,0,0,730.366395994834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9671009669845325,-3.71190521981947,1.6441910269487465,0.901124627806457,-2.162925302409656,0.01856194047301786
singleton,3179446827844562252,0,0,119.34621114437007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05279646669988136,2.9505954070432514,1.4692071016899075,2.200563128924667,1.9436771696130104,3.4380682383542
singleton,9233533153904283160,0,0,2064.8374824454318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9668096941254801,2.1239626145517323,-1.4438257781176362,0.650336795724914,0.8625471062012295,-1.0182289378676475
singleton,10320948366241324709,0,0,118.77814830743284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.082923935527033,-2.233513136232399,1.1559980431453611,-0.8189254923333795,-0.7352402384062112,-0.6706468046226158
singleton,8568800797199476929,0,0,1163.2589721708716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1888659348224951,1.1206292719130482,-0.5141243699387804,1.2795782860813742,0.9172080120194545,-1.7200303762392593
singleton,2577173203473447814,0,0,1.2162443330337285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4339151404343074,-3.029777955881955,0.21993685648505024,0.2877407230752089,-1.5669160932734314,-2.1741630913924803
singleton,12834492731949199335,0,0,128.41805203743405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4543409921162285,-1.0622596667040112,0.01399916235526161,-1.7167083204836455,0.09540991231729826,-1.4054006215047359
singleton,15009146396364334975,0,0,1305.187837905599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.72607753364959,-3.4917605579448843,4.23443023673433,2.2365836072389857,-2.2707848309234846,2.9144761371202583
singleton,10788495714152187892,0,0,1.5773340111745662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5664117782390024,2.296942683004255,-0.8758260379076508,1.7175902499310485,0.32447518930990993,-0.824234736156851
singleton,18399844219946932763,0,0,2.01418061947046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4308015749902829,2.4690974113841806,-1.0516230137252482,1.33367702504621,0.9085132301031474,-0.972174226312716
singleton,14200246970627042925,0,0,87.99418116243196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1318395439470458,-1.3244382767068894,-0.5484349799077789,-0.9725075546013274,-0.5479022349681187,-0.6594067087854838
singleton,17090703797548614610,0,0,2.7231724157960633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.50515173157795,2.28011501992996,0.2507921397422784,1.952598398174412,0.930357015407695,0.40928714441665326
singleton,13116186051912416526,0,0,1366.356780144517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8553515962298336,-1.3978991922904216,-0.2294198843192651,-2.012452699362888,-1.1697603131598275,-1.6882394937744416
singleton,17623022211667142171,0,0,5.265022910600211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2695988676249975,-2.655774138851458,0.15409147084577307,-0.8889512020946007,0.12301151222920731,2.41439499311877
singleton,1653837672857018253,0,0,115.66453878562558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2989247419903908,1.257539694265501,-0.23692170058843742,1.514316263821304,-0.38970029270826273,-0.7219554623654598
singleton,7365134396374347622,0,0,463.4034179034737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5920919841700074,2.3613000012551058,0.11428048521340807,1.8115392856279517,0.9348468698927301,0.19154562546399065
singleton,10255063846100870985,0,0,355.77731944836745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38849762227602536,1.1466036371482087,-0.5794836618400364,1.2656676618743534,0.06911467614649006,0.5056051709920427
singleton,7094240752810149097,0,0,3.403323279087021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39041968099066054,2.4105655215446053,-1.086296574965832,1.382755545775026,0.7591352058956773,-0.9546329914289164
singleton,11432692466969022542,0,0,143.65114415990638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5684783005746924,2.6004911568059312,-0.2794544053653314,1.4368840043653877,1.0739812533349402,0.26577722100393014
singleton,17943986666677556646,0,0,106.5647004175481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16316425297797613,1.8109329390726145,-0.4263488936291037,2.2105206249327893,-0.5128971760964246,0.43430470220271467
singleton,9230251971304591990,0,0,93.06138383307005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5237711749433929,4.274393335057327,-0.6382675237343444,0.3489483298688228,3.1018042628990243,0.10556166894104674
singleton,12114067688677667037,0,0,118.34031636228308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7438720820227064,3.1734740894542446,-0.7644186544476023,0.8942386128038184,1.3347034997038307,-0.43150744810498526
singleton,2915824301153243434,0,0,136.70148032834655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11249505092808533,2.1286749357907495,-0.14363757161247584,2.3576810467399127,0.051608589916943164,0.6182727484669539
singleton,15915428674090511354,0,0,8.066020845079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9810662224887909,-0.3635846590670011,0.8857955312689624,-0.34783154308621694,1.0187207314411568,-0.5358331729881849
singleton,11373227590280072996,0,0,659.9565602145087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.878316761263477,-2.739084458080664,1.4263371858125007,-0.19528546604814262,-2.012349072161,-0.21635670763000334
singleton,13249107834898059739,0,0,217.6917128212125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5855052687458001,1.9091142942980464,-0.33475167947599177,1.4086653632245167,-0.33576025340332655,-0.11140015641320909
singleton,4056396636538678795,0,0,109.62982060284327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27828416041512616,0.8830377439352708,-0.8395418654995551,2.003376442848009,-0.021725597439740948,0.7099660212144308
singleton,18281967656570328114,0,0,133.4702282125028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.499728136979046,1.064048621420791,-0.5045839547246521,0.765992548470705,-0.5180246792442853,-0.9352577293252534
singleton,18076685317908372118,0,0,86.10213840363664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5032617262504849,1.7672227722357698,-0.677493279566079,2.2323300878775836,0.32658611908326635,-0.2316475901246911
singleton,10396703230850483561,0,0,2.219278553928926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6086558669383709,0.7340361185389909,-0.215813124101112,1.5162420060232602,0.12986593899031518,-1.0235806163055452
singleton,284816411158079146,0,0,222.1678084818009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21126424457204274,1.4713326033310368,-0.3469658745522825,2.242100646699757,-1.325082940464677,-0.037014374504609135
singleton,2701233354514264508,0,0,765.0264421523985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03426227782066178,2.0760428789244854,0.43761221190567623,2.4378895595988173,0.22785351603474224,1.386949229804104
singleton,4848860284661898629,0,0,271.80739860127164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06308761274250295,1.2507486917557535,-0.42301628036978584,1.4044783265176244,-0.05713433129236323,1.1019629640583313
singleton,4005784975524149139,0,0,408.90861462467046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5740625697756648,1.4153863943190916,-0.8373490933154083,1.9198826185743596,0.39281173706695827,0.7572570870027544
singleton,13053550329199608282,0,0,784.4093239562014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1236071524009301,1.7613550749897346,-0.8006371222856894,0.7679212882859604,-0.13290309771115508,-0.1490241632035779
singleton,3439661406695518261,0,0,1167.4218007258503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42975026327582655,-2.382283920854917,-0.04021509914078147,-1.1777380903538106,-0.9466076427270596,1.203493077081134
singleton,17831137787348937589,0,0,1.0221759374725499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3981047210029927,2.1087720734848423,-0.20906099968491895,1.6921495791576517,0.2942293484709404,0.3792601908107578
singleton,15135310031991214967,0,0,1.338400904578811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7508612599011261,2.951355091771768,-0.24734370669885364,1.0051505586956426,1.8753864413770671,0.48403765132601684
singleton,14655424649881674150,0,0,134.5815071194882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025170845413310848,1.3284936354772579,-0.45705056465310634,1.1419076795843972,-0.6295725569208674,-0.6190741254866269
singleton,12541440293643223079,0,0,542.8268854277272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35222373168368737,-1.9263822469098906,0.24740488358898668,-1.383232036692022,0.8080755657538022,2.0742736469407363
singleton,5537399480999584793,0,0,1.1135830241696199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.524112654230997,-3.0931585722941923,-0.015590652852323248,-2.66815428693706,-1.8350101882234484,2.2232042555295775
singleton,2759105055130386240,0,0,171.24288492747965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027032246162235832,2.1090616035082754,-0.7536367468265932,1.734494614878324,0.6540872527545591,0.11333079544397721
singleton,8826198489464955881,0,0,911.2334434398855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6708959367006181,1.303347775168074,-1.0261182067080339,1.6941648112165484,0.08075460516072018,0.14290377920601327
singleton,15825620064328989161,0,0,286.46732748277867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9089203670672077,2.4204147020249,-1.1294563016376418,0.6290498169009685,1.4784400455328286,-0.9381155853852297
singleton,13734322846032476939,0,0,377.3557769196468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4046055761612501,2.1270000494366537,-0.8496740531613194,0.5095598217570753,0.35583177394715226,-0.5368722013272741
singleton,8243665921244266829,0,0,150.21423170110566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7874457687254942,2.511775913641393,-0.3405682918659395,1.4584913829612585,0.8532264479486223,-0.2849122825600806
singleton,5022609704938126063,0,0,148.0991085374159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02431669659952372,2.0638496434648075,-0.3795695124125863,1.841734339941781,0.4098502787531519,0.1533918579932884
singleton,17062778743687024117,0,0,1.4115180732772097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47931954343839694,-1.5759291423284154,0.08884543725761236,-1.4979081195116561,-0.6676421264337772,-0.5633239090454888
singleton,17691222753295898941,0,0,129.79483168616815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9604578582155432,1.0449831289082805,-0.8977312302131725,2.766588060349967,-0.40910055765346887,-1.018147300851738
singleton,16961587694102242159,0,0,88.2675006121771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.119687637760065,-3.5722490523892283,1.1168404707652162,0.4746858957292639,-2.4428844849968243,-0.9268875362927808
singleton,13883347289308798670,0,0,290.18936816918705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7939351605679472,3.2838781338350693,-0.47102348311774195,1.1696355083942456,2.2842802541028133,-0.1577626957343808
