type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,10040856046134859068,18147096535219553094,417827062431134295,0.9113691424118711,910.4577732694589,699.1521558433838,0.010590912682255262,144.3464178836748,-238.86710992261337,585.1200042759705,-281.4874686171946,-0.41382495203176684,0.32640333719739084,-0.15987509862995847,1.0588349535911086,-0.45989728393750545,-1.0061097420694505
binary,9746430483248806855,4083101220024573944,3503984720225944902,0.9157440835993368,914.8283395157371,700.5359904759093,0.006694482726826017,82.98582873122511,355.502036270009,88.53738569633823,-599.5068181649162,-0.48425634737508144,-1.8753557783264214,-5.188453059042619,-0.02869532464644037,-0.19478161914893247,0.9772879071993777
binary,15547169390632007604,3807825207795791128,9919032771818294622,0.9219335701847694,921.0116366145846,699.7574622828769,0.006455254913771721,47.54239782242551,-248.55724180072178,405.1228619574604,-512.5247877811721,1.3598282096013194,0.3878132867681319,0.66908152360627,0.4864673971153211,0.466837401771965,-0.5552396931593173
binary,2212751583803074421,10176184719596963833,3109338532748533288,0.9239691306843083,923.0451615536236,698.9760458987415,0.03408564205311701,36.965788572155745,465.48895512120015,293.76912615537594,392.40863057682327,0.31353336519382535,2.962306067190086,0.9737170452957853,0.08393069569588192,-0.6818670516227964,0.3554847663290284
binary,9539209895458958689,5406469489157451550,10498793649040281964,0.9311982059789196,930.2670077729405,701.1533178288664,0.014652066249295817,74.28232718217559,-246.48334549632295,-188.87497950094738,634.1663207969409,-0.30084732927546737,-0.4899924307029799,-1.2401836528897252,0.6653563733143664,-0.32615286828753143,-0.40050479160364644
binary,1718579101934709733,2854439313803552653,8649040132027640220,0.9386049158909952,937.6663109751041,702.6539982724214,0.019184437712701067,123.271552196332,-373.201410383382,-101.47144782114364,570.8238832663238,1.2836437429550636,-0.8620741823583535,-0.38935892928639704,0.13925382008382906,-1.066774747176762,1.3576747307034291
binary,7335749850031909385,12083644585415269795,14183567742725399055,0.9411443443762488,940.2032000318723,699.980032403071,0.009354664604014901,96.82895864369263,572.7778810367319,-144.01525156040296,386.9000746509295,-0.0654114496913923,0.2668541606731293,2.794547042899628,-0.30485101766528644,-0.21616932888138504,-0.24698828394174427
binary,17447337736878444697,12810695591156890693,6297437512886884214,0.9419762106303865,941.0342344197561,691.7659810854817,0.06419645629642384,106.87514487393969,-42.06872572466112,625.9955029825298,-367.43786037661124,-0.2648366270371995,-1.9271118886431196,0.019821961521216534,1.4026228431233767,-1.1078977146264584,-0.4769529802598017
binary,5078140711223134482,13860731505448708934,306123282485292494,0.9428954225628376,941.9525271402745,700.0339728204045,0.029148839730817257,100.70640806452633,648.3763882955279,-152.87543885336785,-218.53363555308144,0.33434456638226734,-1.3697594132194628,-0.4301426296975214,-0.48035025194766373,-0.12181099492827568,-0.6144342618152014
binary,3041338651005466032,13015748343680274504,14218038764858819192,0.9444655122837049,943.5210467714212,698.3848873437277,0.026185799027422605,33.539576314872704,181.89559915545684,638.7799749531931,202.67355560493323,2.04513016579497,1.3679852187603527,2.5740416346816017,0.37519684197625947,-0.36954566337185374,1.1931749539935703
binary,3580982991573982278,18248234398009918944,15648283106514009795,0.9454379098057467,944.4924718959406,699.2057950682187,0.019640590109195645,56.00067864958133,-324.3833127252623,368.7564881564909,-480.258426910152,-4.028465390171665,0.4815036796159429,-4.848670707524497,-0.8681991276766503,-0.09842477772126873,0.31783195426647826
binary,8516687242734111615,10850545967446534364,81563962490323208,0.9475659750781427,946.6184091030644,699.2653375924208,0.02552094502539729,131.40785906069414,-107.85687595192965,619.8373013441998,-271.7836011269247,-1.5466997381844152,-0.7859081974802926,-0.6182253399152151,0.11196061874712197,-2.056083434122399,0.09487023728042694
binary,15173179874723768300,1618011388573675841,6070449693046362516,0.9519225903135663,950.9706677232525,698.4973069272374,0.023533870293339247,56.27751384633254,438.866031224058,345.2796201672108,446.41275001248874,-0.07799380275026935,-0.5421007071367546,0.3541339548066613,-0.45819401775478996,0.39704552704475965,1.1381407181026162
binary,13809600183659140628,5021135311725101711,3219210651225144100,0.9527443999514453,951.791655551494,698.7025155847451,0.009381404158582941,25.7956401002815,-698.3380287128314,92.62886984584374,-31.88989804862917,0.40144609247667007,-0.906782459529458,0.31760753304412587,0.1896383980156159,0.3416666164616171,-0.9594761654942308
binary,13671640091789843201,6910843553757323428,6878643740082930492,0.9539868694003073,953.032882530907,699.2550065364816,0.014153529374623641,62.17281145929016,357.33143231066043,294.44468325177843,512.5919630670608,-1.4008589736770913,5.443881732988723,0.4737819226230356,0.5069749387481748,0.7778138223476729,0.4573130048851157
binary,1088870478200908445,5947749307819339922,11602933784861902251,0.9552452333311349,954.2899880978035,700.4341126476564,0.015407352924131599,58.51324658571004,390.3664743074234,238.29790479150637,528.260212615328,-0.10762598369625748,-1.7431154235539839,0.7093660267958226,1.3684350890235528,-0.7575614624128882,-0.025203469857679794
binary,13329318096149322288,10872722371543153390,2296482118952660028,0.9558425186338844,954.8866761152503,700.3296145398359,0.012190415757760217,76.25566978797154,194.45540987509588,-142.76642170563258,-660.1601233057783,-0.6117760662886537,1.3466390371122237,0.015546739141606746,0.8755579974170178,0.1049273375429226,-0.9696294994870936
binary,5436252571562384598,12346936396257155739,2235367508511223299,0.9565565373409012,955.5999808035601,700.7229012417638,0.009140811100742512,105.07746056086053,619.8873335146741,135.75444049253963,307.39224717993613,0.10951001645273704,-0.8257199870600821,-2.556708772136911,-0.4326040434931727,0.8639595924076214,-0.4730688569949791
binary,7492540452215688151,2958024743974331708,11204276525110362241,0.9587689812758792,957.8102122946032,697.9055984768697,0.03218842138123484,88.10172616297942,-210.50621948076,-159.39243089370075,-651.5514613765018,-0.5275115708531085,-1.4753232248818988,0.2895018103295822,0.34664782266328176,-1.4096714693680563,0.09124396707030696
binary,17427849649989765681,1078948221158086692,10672268449884757136,0.9588911998948557,957.9323086949606,701.9970791340539,0.010656477042378779,47.69476969343252,-643.6308157167418,-14.537854718662388,-273.8547298834561,1.1642049552231146,0.27093843292894565,-0.9071987541282306,0.04447344413020553,1.3318411216951636,-1.005367552170436
binary,2695344127134864291,5501930368756972851,78673807466493876,0.9593591760811253,958.399816905044,701.4782297545912,0.01603205795557799,50.065182957479195,442.25642664097296,33.43470022891785,-528.9708807613177,-0.9033076170273155,0.15086080536246163,-0.8599335013150754,-0.5988892165650822,-1.1950147900299486,1.0078264812302913
binary,4169712583205403364,16675003238899795368,15289185829155751947,0.9647741007891858,963.8093266883967,697.5684239884957,0.020079694147834302,29.391110276111775,-599.5414491989014,-94.7385450511539,-320.84697519729883,-1.1292340558752423,0.325255633229565,0.6349760989769574,-0.28005757840299333,-1.0460546720465467,0.3062102567495875
binary,4699456182551838329,1939003174416248740,12827148531093871081,0.9652692115717806,964.3039423602089,698.7818937195166,0.010209395518988277,79.60375441799209,123.58182869518768,-595.6441363662858,334.1165324733131,-0.4415683873498439,1.3021768161702056,-0.7151853700092325,-0.512271638433969,0.27241735783672155,0.4003529910584051
binary,6250525844775266673,3792471442272337101,893583947866561788,0.9663216329905203,965.3553113575297,700.611239176215,0.012645126357507745,163.60408865630174,-558.3600444364429,400.5483452287863,-80.23437210440261,-1.6172886480476125,-0.5057244592125724,0.7198709748043356,-0.13491833199569775,-1.3931400284895004,1.1141357059957127
binary,13209005363395931638,14290021524675580654,17511167225998647184,0.9673383170278129,966.3709787107849,698.191079355379,0.025472830558345556,68.24626173463635,-437.9052883933003,388.2240480519487,351.35305113402376,-0.45189523440208057,-0.8816985576296781,0.5417995478457169,1.8455428322567118,-0.10272697455406753,0.3166970420054843
binary,14327123759964824910,5982981932908136730,13539344241484366526,0.9689737114867768,968.0047377752898,698.518412661309,0.02543235522916081,38.18967897774222,551.9567750666762,343.95169651831526,-218.4695979584302,0.5680934717147527,-0.24179954770758183,-0.8528934271021134,-1.309987158347694,-0.1337760348941581,1.5958113086258232
binary,13297132305528126303,6681366096781766282,7258030379551663684,0.9700455598010893,969.075514241288,699.2696510618773,0.013465867318011433,55.56894295038021,-198.07158543407425,446.55425594837016,-511.80000464657815,-1.6110771665808923,-0.7137760627436767,1.1303129111296921,-0.9110886950175245,-0.5227683383614093,-0.18479589929037332
binary,18273227199951613277,8233190005481392475,59670074402783520,0.9730849669534498,972.1118819864962,700.2366440361284,0.015582823015831046,11.025245934152183,-236.16233573614934,661.4305037830253,110.21091445391073,-0.26848430728747563,-0.5561743357546554,0.03441903461165418,1.9340849840589371,-0.23178300957661588,-0.13123284763504026
binary,4962423962707249692,17667173458675615967,13504851163688300735,0.9734056674765948,972.4322618091181,700.7496735751236,0.004784294493307543,56.26343784680429,125.35841335038617,578.949381417008,379.2435321592929,0.9401082648561268,-1.3830763496415703,0.8558929930183953,-0.9356187614687765,0.8211522204202454,1.6577152792947811
binary,15837755591029049345,15385032976981076298,4016092987610699816,0.9771912954590082,976.2141041635489,698.9250125384708,0.021174894063451254,87.58491287855406,540.8352917618066,-153.31683053082998,-394.38849656282906,2.213003651202491,-0.01885997117280183,0.932490567359976,0.11415552707494142,0.9872647418622273,0.7599008032283361
binary,794307861996614581,7635926012762098224,4027263882457872546,0.977315117605817,976.3378024882112,702.6990028022699,0.005633481768521783,161.02339309714287,-200.52088078596353,662.808592979855,-96.11447842394344,2.1008171813117817,1.1544216269948497,-0.1683418455713492,0.5434781804536221,-0.787517186813148,0.34629114342894796
binary,6809076651370041512,2522064466260129151,12854790953833332778,0.9788398256748807,977.8609858492058,696.8442205221365,0.025847751103007424,67.46894395874776,-311.73477768312654,-234.12944671605652,573.0960040443802,12.367529174018241,21.30967427661331,-2.870109109525844,-0.05878532244193413,0.17863884314316397,0.2802049626034224
binary,2544956476127770278,5128358653443054310,990323226827502412,0.9791599997549993,978.1808397552444,699.5325158875524,0.01571115386790473,53.14152133444999,-184.9687922214572,419.92407428667576,-535.5030373359688,0.8681830717844305,1.4204724514687201,-1.1014972981865592,0.06723527098512877,-0.7147064099581055,1.296499159290553
binary,13538114024851867618,16213366552344592250,16500177162895064392,0.980728621054362,979.7478924333076,699.0039360034314,0.02079026902439983,128.99312407923802,676.1471260800192,70.54232772704084,80.62490385246255,-0.16489727351633182,1.0171016711051297,0.21187876495886585,0.0123429893182263,-1.3184183563852199,1.2198830169207704
binary,3908215311504052065,11513228658116527697,3765440513282678630,0.9813591445796354,980.3777854350556,699.6671956925259,0.013912166930348954,104.89271497550406,226.647433387779,-650.5926255215833,85.09778604289907,1.8605901764705493,-3.6565002326711564,-1.8077700223475122,0.22055040077369653,0.06472591187052518,0.4142189451144491
binary,808320089097446546,495958309938108198,10151313656045541050,0.9818806005003219,980.8987198998212,699.9095522331883,0.012341257196091809,128.00478726892916,-154.812128930023,671.1280360437921,-138.9791869811875,-3.3467379246011033,3.6352330702966333,-4.878949601831898,-0.4951273230728623,-0.35585954334287273,-0.45465576197739926
binary,17147193093096577777,10620449621710980291,17514833596384093722,0.9842901122662937,983.3058221540279,699.477003704804,0.02526844948069049,104.06662560609591,-343.31888486686773,-60.93873437620024,-609.757710216445,-0.8836383887711476,1.0744114638187086,0.6867835762933501,0.5444835002633839,-1.2862048774974202,-1.4972882138312287
binary,4961907550678541715,3107402700921791163,11382046437871596795,0.9851898232729104,984.204633449637,700.11999680434,0.015183052127952335,86.77160047637221,-245.88113649436409,-461.8654721825582,-479.9130231109046,4.0230257815177035,0.47329624319678654,-4.334916420794309,-0.020403856329499648,-0.19315248565250093,0.7036270175000154
binary,262649097995634541,15429471788084705751,5038468767464599113,0.9911438616264562,990.1527177648295,699.8386830919244,0.024495523591052004,62.86667137112604,-418.38611940514386,33.38996074515992,580.2691397400914,-1.2924847238691928,-0.6612992315793426,0.7178979308392777,0.6488292056196587,0.5770649485145881,-0.7664745432311295
binary,10797905320956695561,7036789208886370536,10610285050158016761,0.9930070924771496,992.0140853846724,700.0236364770718,0.02098772278908519,129.69271349023995,-698.8327552544603,26.247396951380715,-132.4150905526474,2.2084343868340994,1.0838528624034904,-2.46856459675185,-0.653365423201819,0.018762654405993173,-0.367116386420641
binary,364832985145892008,4163768868192876324,2509995597649294346,0.9963186265218329,995.3223078953114,697.5316892103101,0.0035804457788985475,86.5669150321924,-170.90012030457396,136.8679691808462,-664.4226937515883,-1.337170976335327,1.6461853131388353,1.2795524897711381,-1.2910224030565987,-0.9531287779488414,0.647084262659174
binary,2594782186179044168,17303881995786892103,6073001641189507154,0.9969733785537194,995.9764051751653,699.8342593573967,0.0016109964647175042,73.55467270151387,516.7391913916637,-91.61763564680575,-461.32650009858685,-0.41806715826540614,0.4668799172003377,0.33599018088312316,0.6106130678987857,-0.21561804636014606,-0.6473125690079476
