type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,2642313909880087414,17439022271382687818,932705022492232172,0.5108091118615551,12674.85117062323,795.5312127598381,0.7482503887149848,25.309180490073285,-109.41512251097659,783.7606680779437,73.50467983893265,-0.11893732013911841,-1.6060383902030964,-0.9190781012503458,-0.5408399549426848,-0.7612856903094135,-0.10754709055229275
binary,5818784945719690094,15394176945314639530,9309405455175035353,1.817400395177957,16052.36027931826,192.12545287525538,0.36395196046792033,98.31645991635102,118.27785590042159,-222.41118401902293,50.29519202944549,2.1982098531173135,0.2736643123468802,-3.9972356074949045,3.091442277736169,2.622172465885055,-4.460912244795016
binary,14522852983058510351,4747848097783784444,10137887461718657786,10.802993847008832,7.193891845415581,312.1797045393587,0.8629270537243834,81.42632504376965,74.2734122040713,-106.39716138736173,480.44249850411796,0.4620565890605505,1.1400064938942074,-1.2726408105917069,-1.0489247220085363,-2.636914293792305,1.713738762767782
binary,2956525656767020850,2514978705884329205,14804415560560932028,0.19462910679497303,1.564140512202295,53.80087167483678,0.6878988280123466,100.04519645631227,4.342740499000195,-1.3664025608641075,-24.604770382185947,0.33022571154533265,0.7468360282894797,-1.4674909552728737,-0.13345269424772535,-0.6835374835938088,0.5018956955275674
binary,8045570613187058574,890215105047636066,16098158425552176308,11.963343709719949,0.3636688807753587,340.55311664267634,0.009247659971109738,12.125713674650523,334.47884519105196,-60.311869462823886,37.07149313042758,-0.573117493591536,0.5569690342898033,-0.9325069277790747,0.5178093714270171,1.6323978546747815,-0.4600873391946449
binary,14898733213416462513,1949791279327044190,2321550167339286159,0.36514123985774083,0.8311687944046808,54.76867228256805,0.23722282485871923,109.95354310286955,-29.13243109023872,17.63853718017356,52.38924230062255,-0.18512419274834543,0.5485278907731191,-2.139311275671165,-0.22894370648874937,-0.7514751925463679,0.8690166974967831
binary,12360790797304076384,9935262852258356728,13464438943515329855,0.05953256131926588,7.3072726083569775,79.94850706991328,0.4944978508424397,123.89293625653937,-18.665813165801914,-69.20273935785922,70.73201585846226,-0.5223739401945983,0.6120182072638894,-0.919209181556552,0.07724837667602,1.100835113152179,0.1087458365759562
binary,3944467173803439381,4757040348112787327,16432696907278574371,2.32999002527954,1.846316035968364,275.99394442957805,0.04449757874148361,63.09869542392423,-246.28683440617786,-26.03816654688751,125.30055510160216,-0.021265554309800993,-1.2451374962608515,-0.9734862113719003,0.05902217621016337,-0.6586371946747018,0.0666777755125035
binary,9942751755778493805,13457201577887265597,3062058493326472667,0.33880947589321414,11.157741970785288,74.50626293350278,0.4356209131958813,119.2535477842195,28.62717395453139,33.69368615185272,50.46754130478548,-0.06525719562771289,1.6415973634700398,0.5507106943283184,0.6825228978505548,-0.6055732881464491,0.8726853712331207
binary,1221820969847396311,6563978958825100691,8991504114250080645,0.5015157811949436,2.271510294165737,41.77742283744856,0.4311376987955676,135.87153891445294,-36.118031508539794,-12.796563873821027,-35.516170544101506,0.6373429814676095,0.027329623761146064,-1.842789853639577,-0.014407862712850638,-0.9219895428691665,2.235696879957054
binary,3541145062392213588,11424791611998637737,18439714705916055119,0.37042898082874876,3.0416460794571187,46.056027893902254,0.09115310993855773,61.996985685631216,26.92971151269446,29.00846206970161,17.95464567297208,0.5221620229484836,-1.4623247029810873,-0.5865201126552365,-2.196478517934693,-0.40983991416227594,-0.5501399013221633
binary,2653990856333295318,2931655792337482773,12415915090488831075,1.843461856765856,0.7325989631995882,266.028449675937,0.7025627343331791,51.552999668841125,163.72580207013624,118.41584471390301,98.18015398549133,0.10637146086641179,1.0701863640418579,-1.2591722150258406,0.22582776275105376,-0.36663851494092436,0.5118221257490907
binary,16988394069921884536,2652621050280829960,14626155613341180721,3.3478344046816573,6.04952502525736,311.2977630816093,0.3689357699364536,80.90442657418689,261.8082947158704,302.4272661264947,-127.35480964218826,1.4354014613362198,-1.6072132104672534,0.16293679686971196,-0.7046783528388731,-0.20251696232270194,-1.5253302957851242
binary,1057921343252106135,16155127690918551472,3418137893633188264,0.5277894346423202,3.4419802823146983,141.22330154781332,0.12242476278987834,132.24176479086964,96.55656775894879,95.87951789960815,66.28622473314773,-0.4495854558327891,0.07525312729768453,4.69535159978394,-0.8120042513064323,-0.6342624079065247,1.2203594297994285
binary,16734845189132569544,10184114215895095593,17088693459342965480,1.1737071332353848,0.7154321954901691,66.08194657567377,0.5024597464170508,29.407908577133973,-50.09799614501386,-42.14241507681621,36.878611215285886,-0.22578659471032617,0.47311134026933643,0.8987364416880551,1.136943551658591,0.9940678479178081,-0.4606246360518865
binary,15970132876233198512,9874562611930578369,11835799137514158644,2.486966744732008,2.2620543355176164,287.74079068416705,0.23534527880603087,52.48636304667636,216.99854366990573,194.58415570760698,-198.79575184858004,-0.015312585653456995,-1.480567253062603,-0.9577307597389647,0.38379515698976924,-1.3192864131712292,-0.044591524919436694
binary,4965478494800060589,4350721596884340859,11730921363239215334,0.9410677928416654,1.7478796073914884,97.5329912615436,0.950189458570608,28.52163870940118,-15.14743429422333,165.8982197443007,70.60725138548021,-0.0037809908606067444,0.28778031685090055,0.6778688820868379,1.5228304930302365,0.34364241508138277,-1.0143676143926317
binary,11082174316478577714,14327889151655968925,10694676325470730763,1.4004237155020196,1.524200573069395,70.60506246637117,0.9711862043700189,16.221964577291285,49.253412821037436,-122.82834278947698,-23.588945309475587,-0.7228386515967375,0.0715807785983609,3.937595944352691,0.14709254428306395,-0.2235885809492667,0.18753843985880211
binary,14027348492262118267,17765005770561841907,5593300065234548756,7.281551176895641,4.241640233493119,201.2460491776573,0.021521321556066845,103.96804108559904,103.30349818719533,-109.52177212375052,129.5645027208404,1.8490801632433784,-0.5759310301372222,3.3229210317514952,-0.0235044270944028,-0.9059682760822385,1.22933660524715
binary,6071606258795054861,15210802368232736125,1990438082116324967,0.16218021603352173,1.8034465240147526,331.1544904269907,0.48732201909314693,110.74405550322852,-153.92985757175867,88.83439955359277,-91.9372934720483,-1.3285256506664063,-0.1924925159579903,0.9485481554128399,-0.6812591381029234,2.599433829026779,0.0034643038241008416
binary,15499592562210408386,5858978677781122883,14332155254504634079,0.5929178864986937,4.773667571410827,79.07668541504445,0.9977742552410804,43.57785560917881,62.26911268437206,-120.7584739661059,73.55346839902569,-0.6411682110762044,-1.1989971418217382,-1.153911025414064,-1.5819470801384208,-0.05002624772682628,-0.1782389927032254
binary,11417696652495129911,6713568866731138774,7972282811135100545,3.8989349169148375,9.658561936456717,95.48843992059409,0.2796966993120048,20.264026958823827,56.95313946319143,-74.7139758284302,-33.384981141903815,0.28945248657850875,1.2942936917710948,1.7692265991005018,0.5049548633248008,0.25026061600469596,-1.0999678095473389
binary,8189243948282065541,5227946559914149875,10283528165065219739,1.0146272252087367,0.10052610574837577,62.50359672164756,0.6717880975984959,81.82905037288987,32.68062540592114,25.885145299898753,-92.06606982571573,0.5201942252419303,1.3839234970533194,2.359836349325178,0.44458886675481385,0.21478631053482386,0.0973656356244897
binary,14998678580112042723,11038973579347970521,7287458562962307243,1.5848589194311151,0.42793251259255444,272.08162911760877,0.2802750536643328,63.33086070808603,296.2859845697695,-67.9877352424234,-71.63148368146314,0.7758909557183251,-0.16435714696644171,-1.9427820074632622,0.5419499497633626,-1.0658459605301092,1.9350871028679484
binary,5314197331529596821,9366924111077366298,2274580841577884617,1.7418719194191392,4.578309429895285,207.5702682215999,0.3847583600354732,142.79462414876,161.6045590110424,36.83897901390083,50.10484640281009,0.32048494017499224,0.5523502425084996,-1.5486938297931414,-0.14320727415333095,-1.62366383318613,0.5512439895393203
binary,7362115384698624140,4979068333180700103,14724275195976539444,0.56427391310984,0.9923349931369901,191.78802033733206,0.8632160179646265,58.96248360040488,82.9834500782694,-290.5554574960872,-180.31811300439094,-0.5761613084798051,-1.412401538198013,-0.8210566463160263,-1.0651810520850529,-1.0092672902033846,-0.5393354929106834
binary,15535398229425780235,16363194140139092339,939249483728359195,0.2571662122315137,2.586689631354308,81.61499544080888,0.08148503764151242,132.27767887433285,-72.2129618027539,47.47007062722338,-17.136249481031058,-0.1361049136901131,-1.321628137484698,-0.836940282861164,-0.20732221244446866,-0.8077459865524422,-0.9332577723629091
binary,12427399111206411799,6800984825642248301,15520673479971524988,2.6120340896920173,4.613095476515193,153.64854805828045,0.6121538942935149,59.832725561877254,68.54783923836244,38.095596296805184,-44.089570990309596,-1.2909067077546692,-0.2394541378977992,-0.539507724346233,0.3325305287944141,1.7394551750921814,-0.8496806049525811
binary,14839757953530262347,11896068085914862369,3156093788009682918,1.5313536208174694,0.7248972020656407,218.25910003408006,0.8153241044482815,96.98932073437282,-75.99682534633811,36.43104607276926,150.8014962883373,-0.6004916473401891,0.5982096155193835,-0.9567540419555465,0.51098269205071,0.7816698283282798,-1.1420943468433258
binary,14899878233105721734,304005922538472586,9456107413753382199,1.2462411451716577,0.37506754361313854,42.84043315844049,0.48797618331276255,31.07172055928932,61.34341868709559,-0.03747920913647946,5.789679981080821,-1.8206362289302687,-0.11747811662344113,1.0563190337460693,-0.4570130455791244,0.7746830740883545,0.30844045235007794
binary,5528281964226467437,13245188086536729840,2416655521673816760,2.0088455008064225,7.881338096973071,50.17561666320158,0.4948225239614293,83.20836499874366,-49.273813570292106,34.057229991593154,44.8016784291918,-0.13082278839484582,0.7574610993545223,0.10841959940997797,2.11870953275231,1.0467139967718777,0.35439770333403275
binary,2358487106116055818,2885972492707509772,7142956063403637548,4.297536846712532,0.07328171689396637,695.4891811157579,0.5248137638705167,103.53419209795567,844.3209007769981,564.7036198806694,281.6643718987571,0.5350902949511946,-1.199536592287925,-0.8867416866753878,-2.026477007777169,-0.23350628233566847,0.05609026853994349
binary,17652919953224922444,11348132645154936916,16245824018120292444,2.5992408033217247,3.2381668011444416,15.28221103960368,0.6182419373720887,71.96438063431295,-1.2456202063390103,2.7629172962076542,-5.290637549640041,0.3369981383533504,1.2194082845823961,-1.381289460467127,0.17225990720109038,-1.9052412650891994,1.795409229842247
binary,4694604412746049129,1643954559222487888,5060873984696072663,7.757403734465714,3.3647363372663435,208.69721217405836,0.19167807791188862,94.25864171126625,171.47098525347687,88.39737168919194,74.88068168166731,-1.0618613753409736,0.7191767467326612,0.5772522136739312,-0.13365900395195987,2.9727692666050194,-0.20774545032354425
binary,5647698282310169918,15282983230342003426,5578241279793617885,3.8645225672163215,0.42454197193783655,221.0221265209299,0.8049830762820774,68.85496337943283,-238.1870730711121,85.21177106859987,246.28315321076659,-1.3931438423988771,-0.1096251424936421,0.7187417213514329,-0.06757451764588711,2.764501033771142,-0.3895020228596344
binary,18015050285406377591,16096431898585610797,9094049113804032562,1.2263844127706685,2.350374962787535,42.99470031210216,0.411563765543958,57.75464756020788,26.17359058131676,-15.34432931734301,20.158312301041494,0.16996169364484262,1.2169885384539159,1.9732358757381656,1.0081748404506008,0.0027816071475545733,0.02880119528366792
binary,61665855952103757,11165440663719803362,10244041863754697603,1.5883238816952079,2.435233815082034,274.17180110516546,0.016803924936271742,58.71052683546056,-17.417025539714135,265.6783899782412,47.672945672247835,0.4180661705411002,0.3730538200679794,-1.8411896001111931,-0.32664538649347613,-0.6088311012429389,1.6062354797229221
binary,9102447940446209676,12861441933218877128,3540903353604048053,1.9704584328603765,0.8299390777882458,327.5547761193701,0.5216347250396232,50.21671378797298,42.372997353720734,372.24087181345266,-284.9953731989112,-0.4413317490047334,0.5062025021168516,-2.5556914040991305,0.1392376790524353,-0.30897720464685924,1.2628342977776452
binary,18096994388652582028,16813526898896297546,7000670190966128165,0.8344594486167319,1.293145714910399,533.9405882832101,0.7195154835508815,24.763333125668552,580.6902867557205,583.3865334590118,-127.73491899005762,0.29043182494316483,-1.4479959571931074,-0.9412452095615486,-1.9329052403499172,0.4481003357037297,1.5247788005446883
binary,14407126749703122128,589798283948722280,432933536662736604,1.9076258253355718,1.359113092173755,191.43767220971006,0.4103750257499934,19.208206201588865,-106.8138922899076,-232.41826563130195,-86.31942657913028,-0.43080001210296126,0.5802394128041254,-0.4289952063295149,1.268156110980485,0.4832827566027304,-0.020300557430675232
binary,8826793876156594477,10655060437278286030,4956230915415233833,3.7533661888014134,1.711965681626631,167.47957110703337,0.27715967158009397,109.42400188019516,24.429409385623458,174.65429823920164,-118.71047598297396,-1.3775605633303556,0.011570270219328707,0.8936473842102767,-0.8160563154611395,2.7157472472637094,-1.2625093587098706
binary,6925205141504798405,5996337280285451535,13479492745523059676,0.45134102574205764,0.7003406651006706,202.6538545064882,0.4904919808208522,67.08234096293667,-27.6142175641443,74.52517100538334,119.20682332971776,0.36498841532002907,-1.409700034582171,-0.998978152965633,-2.35858263097392,-0.2839751606337002,-0.04751793840120133
