type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,14121932540173375995,422013394611147030,11374322836141364819,2.2950030355362374,583.2202996530898,89.01266482774076,0.08082206943541041,94.38823469471744,41.14600470186581,-10.76638509301254,-85.49394084375457,0.2834728132550766,-0.3446914509365786,-0.5736648761109012,1.8486996196699408,0.6035382570539521,0.07643188148980208
binary,10329564232535303941,10851621201331981223,6078528766426163276,10.160493382342704,583.2769521623555,133.31158834894438,0.16455283393376222,122.75561651847178,133.36600954426248,-36.73858032683314,53.47054941202605,-0.06156145856641545,-0.08299049558144835,-0.22931787846796278,1.0502562483105828,-2.458841173823705,0.009806108097032477
binary,17353253129246557591,12831869459496356156,2618070745938964087,2.903593204856896,584.3472098726979,303.6947491323397,0.15405326685644655,65.73492046418797,34.83687590916046,-120.79066686048839,224.06384449560434,-0.07670791638082014,-0.15117732138145643,0.06048020597695476,1.9432660734894827,-3.3109387538858814,1.0871487836973492
binary,4440021616187464425,7972171907582599316,4069312692425945683,1.6893270777605673,584.4481164399688,390.0697457793009,0.034638798817177616,121.65209009118847,-32.37000177824944,-213.79134893275003,337.22571704655303,-0.405909435074774,-0.8233879469775939,-0.23362719284695205,-2.72273998927764,0.11097101002568213,-0.40736169576406184
binary,6485069844354596750,16562858919629378947,15522984570061125956,8.149499455551817,584.5187581695633,141.8354900610053,0.23024765289119783,47.91000445867949,-99.43629389954229,128.36599798675672,-63.07792645537769,-0.45212141514134924,-0.0404441515547812,0.31057994245891324,-0.2310424776021553,1.5452770868308807,-0.9937669771569867
binary,12683736814004955355,2269263275505467505,11426355811388573171,9.404312896192815,585.880099604816,327.1233903004688,0.11015137054628815,42.5132873183623,302.04593274914447,-39.73964565867084,84.9684993492472,0.10277584029453475,0.10680774122052529,0.19509433788421432,-1.3695002288824256,-0.6933094148150541,0.22751353710396835
binary,1754698751733772767,17475072288148992242,986388068909316481,2.74653169997678,586.7920824637135,160.78378746922454,0.01653328136375567,99.74408879017889,84.76829815633809,-136.91894357927697,-23.062257895142356,-0.2097176553692299,-0.1828372994713294,0.3689688684124504,1.943763054007082,0.5006136843188068,0.9096350307719072
binary,13358704828713042004,15450399199563658826,2502599351126160498,8.509533235844028,586.8915890945617,156.65244940742636,0.5265401710375633,49.77676584597926,-127.28016446930297,128.98486212150922,147.51168733377972,0.20387218055632286,-0.28133896930982005,0.26384133201646315,0.10590562721544049,0.2550494687404507,0.0917660670999833
binary,10311341684664920714,10154136983364253614,11876964878859178509,4.28588114803038,587.0130808770546,175.22917207505773,0.052573459255412146,55.787257570535054,8.503358659024885,104.02176896749906,-150.78392281901012,-0.45647505563916624,0.2670980686050059,-0.6798956113253607,0.3949294417518342,-0.49741555881486493,0.705038395219444
binary,8848875753567700784,8093737487478567457,8309779905368314659,8.702821111050024,588.306190424688,50.56733942528818,0.03244055963718897,153.39582048591012,28.588550502378887,-40.863132372867845,-12.344357369059125,0.09166557293346227,-0.0815930076467684,0.2799713727111347,-1.2036095811894847,-1.7034515307254579,-0.4159089739552439
binary,10513167972171799571,14019305768574891544,16517009315470278213,1.2080338637858705,589.7103145760129,55.75689001344878,0.1342967628699035,41.23456682202141,45.179343033460796,-18.30936825737042,-3.6568574090868506,-0.2945432703871333,0.1770388442559933,0.9661486374079999,-0.5689251217748414,1.9531008438956974,0.18538853805905928
binary,15833877488043263140,7032422589073828227,16136462626229649613,5.9098030042306,590.2027731408664,65.54611831976332,0.01116511917718635,68.84469976804135,-36.47418825411977,-31.762143894499356,43.99965205218365,0.2305505261666757,-0.05542112501421718,0.016546416580924993,-2.1727098352853327,1.0233392159989927,3.4223541893562497
binary,7558147635410507598,3364078852076258918,12656120866969037948,3.595737222147069,590.5136225105301,117.39774145953174,0.3521135316397155,53.57716879791039,114.69381328385607,1.3970263528127425,-28.582700791631282,-0.45977780123804707,-0.20862263331469963,-0.2859077180506662,-1.6288450584084413,-0.8435684946481146,-0.4677210383177934
binary,15706708341060986189,3109138087338070248,5067110269000938592,5.33288067088733,591.61943201909,146.4948737585587,0.23211922838644877,127.66817391818044,-114.9543138377142,21.000579516951674,111.59854028385169,-0.222086197579198,-0.16420138159292605,0.3413030072588966,-0.11723986830982748,0.4607306746245532,-2.681266544712193
binary,4051847817980078041,6607002642756899467,3071545134090028058,1.5447652187653453,593.20934244788,29.59487906726455,0.11206592432673479,51.95015762041874,-15.95709864672301,6.289095177412855,20.015551288633013,0.7529029967256062,0.4209785367030216,-0.4287260833305595,-0.8188184661900284,-0.4506357240944086,-0.3723230623007392
binary,3173190183125616169,15184865334447001571,14621564235658936209,5.7090172062426,595.613572060576,79.89762556849092,0.17774952264321,107.46276363464027,10.213945618367852,61.5157332659374,54.71066995883148,-0.09112122213398263,0.0449478546131963,-0.051748576525265544,-2.1408032077654298,-0.9016811045940148,-2.8190710322882153
binary,5774831281134730536,14333767733672251852,3285863114325656150,2.5120713925558604,595.8456285911312,149.84374943273497,0.024360333302709536,58.34137893639858,35.000392998789714,-68.63956000691095,124.24647771612446,-0.009286355160175121,0.1815724150116586,0.09868480922488022,-0.9489036171448847,-1.5146958751258333,2.7547233584817805
binary,6612692550559291870,273851021183436894,3487535665056025673,3.274303454114726,597.1415457733649,28.697979493870427,0.0559665066893794,55.05610326065332,21.632349918451688,2.477549511152888,-16.732985932510314,0.27447678065311665,0.22952986667483294,-0.3312596810464128,-0.3881813812189871,-1.4806243896839628,-3.03446546849676
binary,11066666437232961542,17423575244166310755,11111648664237744823,8.903270403008761,597.3370244573786,291.9482161589008,0.0361312069671668,79.06313155310515,-101.70524369790944,228.43071630570927,-164.87870863046922,-0.08721967268746963,-0.5195449112573008,-0.7403295739588409,0.04123470766553281,0.6337534541377869,-0.35436884841383
binary,13008910372866687975,1372271294842249849,2608004266975568543,6.414667811572529,598.317657280371,221.45253303534335,0.027655746937619137,50.80527715539122,42.32509951876558,-157.66689917980898,152.75005977891067,-0.08709214926216662,0.2955163792050768,0.5810256076843434,1.7929571176734669,0.11695281998808768,-1.995383782411425
binary,7255056496202236955,5966674968468042076,2816224638627765931,1.1730851807048168,600.3278018720762,294.1851567864104,0.09511036241675873,56.86903876611847,-91.24912002992328,249.49931467494974,65.8684969612259,0.5400755391454442,0.056540950294496004,-0.932490363948418,-0.4755125783573866,1.1707948082731943,-0.253175449092953
binary,4072925169381373537,8966799191479699713,12801236426781187460,1.5036233542355493,601.3880001236926,132.37817690789748,0.025015741254415906,87.24444193760488,18.943731043883727,11.490289067472753,-128.18378889272287,-1.0185898480319926,-0.30613092649137325,-2.147756854410985,0.2604737177729513,-1.2592468669635073,1.5350145442074523
binary,13978857825550826926,9561374593555261691,16689426463196321865,0.8537817535537306,602.2723900000086,89.73069888118762,0.1528766908910852,136.29256377989879,-65.05147362877577,73.35920516887566,-21.525095739017935,-0.008278696142653108,0.058663813543111835,0.018753817222794344,0.9734858954286937,-1.5897342667901195,0.9775911776921523
binary,12503907297000388743,13487744293029076128,12201095469505995458,0.8223727141905265,603.8028576091813,414.2213893217983,0.12329174065857174,107.71406390157779,-462.50571105080945,-45.55145223896535,-13.0422964023871,0.317926258489232,0.5156945984178023,0.31357354321835573,0.5238909179873453,-0.7788228835690592,-0.03143830219697274
binary,12305485273867245394,6580895481262363772,12769341320534645001,4.8238273775930045,603.9640171003782,314.25538205399727,0.21060626682706388,97.14848134786328,298.6906225704402,-101.47322193986454,-49.24564148238048,0.17868856145548365,-0.23456706060048857,0.1079059070563978,1.8145558584451986,0.37954373229331845,-0.853384694350471
binary,15426596727650726642,11325922407497955036,78938647367165914,4.157238599112598,604.5648440895031,70.46368897137582,0.025707344217700503,116.61162968021989,31.30076886209121,-38.42280884609747,-49.931566094285216,0.3624024754081704,-0.08958459959309274,0.07023985672777555,0.005725629861607843,-1.504406172159942,3.0674075622855654
binary,14343269968475363930,18031603787828588116,17174199387485176166,1.183837603332146,605.3669222041158,71.78830371793285,0.2925864539321931,82.35328068925233,-15.05672869747611,-11.439756811070424,-85.18520613367372,-0.04876584493902841,-0.19097081859280082,-0.11332900873598281,0.5141129550472184,-2.895509090340392,0.07364786883615253
binary,6228599616045480491,3585071983301372304,16968290127453570265,1.7367058459595597,607.9712299205522,214.58487852945564,0.06011582610440516,67.760445878551,-153.44894735672892,53.86085467380083,156.32903643585723,-0.21945999115598555,-0.530810813433666,0.9988774350208538,-1.2587179995050586,1.1878850567498125,-1.1538693004043565
binary,8241946387391365532,2322684095039075087,6363610400497570072,3.221323825573049,610.5862653827309,115.91289008184425,0.2826024861746797,113.15685048937726,47.464525181471586,67.57431043551055,-10.005200631308496,-0.04280524455676279,0.2129489647923719,0.16588300775088224,-0.9669359564703259,0.6432761156438708,1.3255193101770137
binary,7985239900931995612,18252945824515521031,17676061939978578274,4.3684902483785955,610.7209517119074,534.5154853216624,0.4538916777831836,33.847382974007836,269.0552238714351,258.21050200724477,-43.3764074826064,-0.20203646246904156,0.3365218713330476,0.002782367226176287,0.5158590912514108,1.243064023016317,-0.005977000448336809
binary,13777342332876510797,5489455637971999605,16373136502423923946,1.544734659793499,611.7797572180671,229.09597282535287,0.12598444343639995,97.41876848436145,60.569593341124516,-135.27291131347604,149.52709340086713,0.6658159798226266,-0.05761696118609142,-0.6175812465761692,1.8307572678507849,0.8234330438785685,-1.0658530018422614
binary,18271190817450272192,2111780693872993896,10735733446556374293,4.1320454489333,612.5519930409712,116.18981138184623,0.03504234418750061,82.61186906122563,39.250769663209226,26.624263670960914,102.99982799723097,0.20028830546036178,0.026488663768761855,0.17536693396665545,-0.23208253421945174,-1.0475116196264491,-0.08611646856187898
binary,9791227922631776416,1918933113207160313,9677451831350940717,4.482029929711871,612.9474622009537,245.2755506640748,0.25537711892405196,112.94232881440035,182.99060317688676,171.14531991937173,84.68557725205757,0.572046584425975,0.351004466816701,0.27664999195965095,0.8490354094052719,0.45462142610507067,1.1582579106614501
binary,14667457421441752101,5469009638214065951,18027373524309635018,2.427914287060753,613.6443256708098,280.7025068412842,0.08271180773928477,95.51681053281163,164.4122419869557,203.84644214875593,150.9852162370976,0.4965363555361046,0.24772001408940156,-0.5066451461457874,-0.8917309638239843,-1.7418857880116054,-0.21766333574048
binary,10917908687081478070,7131472486661745013,13137069897717410556,5.202297177212501,615.172473738864,72.07977995336849,0.043491357809946535,125.93912779042688,15.655877130936348,46.28590990184677,-54.15576279638097,-0.223078153003658,-0.05998524805804887,0.0015127992076471803,2.221903980096236,-1.6289086930304408,-2.4795040519674356
binary,14860407351736427481,14187384838519770159,1252913335330689005,5.768059692655628,617.3957271483047,165.6080455980658,0.013471159878684531,66.48908297758484,57.27345796781759,-157.12629032422544,-12.324457384559018,1.0777395889075403,-0.7120116692602106,0.8011656891554406,1.4002170584674187,0.2745494066841475,1.1452858231105834
binary,18432098670914622875,3391482860049477693,13375551421667721991,2.4374885744470536,618.401491289682,253.09544882101872,0.02378485696748985,91.36385082999449,-169.50244314737776,182.41177984543134,41.75019572967593,-0.3067279089048036,-0.5419015695214489,-0.38453401094730355,0.5576218103447836,-1.504976179522826,0.628835213612769
binary,982274444342455181,4625615696071587644,6843901378041250536,4.969867729140157,618.3843035961536,57.22093358756637,0.06458617883923999,61.89487833699643,-3.3391209190673465,-32.8458067913186,45.524898913295324,0.05217048416824439,-0.04825608377206754,-0.7476511080327748,1.2339397839349961,0.30428524812668345,0.38277134350149716
binary,4328576893716248030,512166657277708103,9471062871733925799,4.263178033099679,618.8853751806927,357.1710465759198,0.1524075162535566,38.73794825450191,-64.94260403814346,-396.22527797428086,86.99441267795933,-0.17877660585994878,-0.316348100453934,-0.0010973649037604551,0.15569770350174145,1.5105794346830896,0.7806086816625629
binary,17475205099721642295,17710388192124844122,8488186791069754182,1.5858830645783748,619.2782876541785,377.14204813474026,0.10555352176991152,3.0941509895741715,250.56615844703393,-271.8591459167255,-17.987482913484325,0.47120974994071935,-0.618724151959643,-0.09053133879538533,0.002885114476457523,-0.02809043884503202,-0.31683765626501714
binary,17888424572074451028,8563582226538169588,13673247620836157300,2.965606398557535,619.5952067329042,102.5962209517663,0.011291159949111198,128.86684921466025,-26.700809887040773,-60.575482237117356,79.88867063610049,-0.11136092389128986,0.041738032401619655,0.05822303183269511,-1.2578680701479448,-4.004734588703818,-0.08384775651236834
binary,1700603597490923307,4307845906765115412,14023661667045928588,3.506643184709037,621.7997747716119,120.198464752646,0.06185521596200559,93.92868320282423,43.89806339810813,11.806562057906744,103.42563459353322,-0.12613729510188787,0.30514801218650045,0.06561657017909012,-0.8375692751252978,0.8050679436407245,-2.067264821115395
