type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16871509562892574661,0,0,120.25517238068085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9128173205169458,-0.9250753266391765,-1.147980624625448,1.2836053259233355,-0.7415869945565912,-0.4595468997701835
singleton,15365827145005996726,0,0,904.323359451649,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1698506700963955,-1.2150584282480612,-1.2395078227524052,-1.4456309621408685,0.5191598433376183,-0.38652469882025486
singleton,6017202154354524774,0,0,104.4460117107634,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9939136746651176,0.273678751539819,3.4976887231458798,3.5499186161962366,0.3069670406295434,3.4971216168473314
singleton,7951217891463158595,0,0,189.03960947996305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.219720383153288,1.9664459244619874,-4.744466421593068,1.275718642461244,1.179113717514975,-4.342408519529203
singleton,18281744516612586890,0,0,247.1597846368168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8444010578555894,-1.5519855813166954,-1.7333946592830798,-2.902980170068394,-1.747062364476046,-0.5844605737899005
singleton,2982123525990064451,0,0,100.72525415727242,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7403575427431748,-0.6065384106727625,1.20462256855676,1.529459358629973,-0.23334048209639777,1.7838704197079214
singleton,15342951171751536817,0,0,260.43462233738984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4558765310836106,-0.6450122278732695,-0.4588816070978732,-0.9539310995491685,-0.04543556975951068,-0.08348294774563321
singleton,13356878898458293399,0,0,6.98078458181535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5231039510602258,-2.6071609920429752,-0.7528655107251232,1.6537923397053327,-1.7277110050552416,-0.48816317837432355
singleton,13850560797819368947,0,0,148.9448657609971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.753281449923994,-0.9529249052960197,-0.8880816499163053,2.2904745632589933,-0.836925513659454,-0.5846517109518853
singleton,8252844417393717428,0,0,8.276285330507376,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.425407791865293,0.45492799588705213,-1.4435809602545067,-0.962053211923659,-0.18886856941296062,-1.0774223405075962
singleton,13148113989576737633,0,0,91.7508639310597,0.0,0.0,0,0.0,0.0,0.0,0.0,1.170377270137571,-0.4681791686691859,0.09855449590998895,0.99462018837675,-0.4757426062525274,0.597782147192211
singleton,11965993230344721441,0,0,1030.4796381604936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.083855773021869,-0.5549547889775086,0.19987067175165837,1.6198711204858682,-0.09364753530639372,1.0929336909130498
singleton,218694611741171194,0,0,204.66972685189003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5092080622215946,-0.8563610800086234,-0.09922246657911384,2.134894547081052,-0.28037814378114323,0.4940100372981457
singleton,12339506508253311561,0,0,326.19889824114125,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5605378539250305,-1.0133290091428324,-1.580064240358618,-1.6601857435888423,-1.1283358475632574,-1.016974136258994
singleton,11395753549195355696,0,0,390.0368195832021,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4690738256097466,0.6934424622112415,-2.719426056739045,-1.926078248082922,0.6909331405615949,-1.5007454946830738
singleton,4848572601593250436,0,0,2.7706453375645848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3314605351205281,-8.080688334622527,5.545448053024536,0.6018457997401286,-7.365823732233314,5.351572433080463
singleton,1238420038105001393,0,0,443.05918961441586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5903487800274159,-0.29827863164889645,0.09001196643167776,0.8162656891587947,-0.20280597972964187,0.7623423356427091
singleton,12760818771451359276,0,0,696.8631231190641,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.74790943065677,-0.2440870628971837,-1.7120132477259562,-2.36730031317772,-0.9802850244503428,-1.029398951975709
singleton,8502557947834143848,0,0,92.45718775332514,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4418355429606473,0.5463153918381536,1.8729927954101342,2.201503167825628,0.9316796535524122,1.4310323647430667
singleton,8745953765821382829,0,0,3.0999375667955804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2870803377167675,0.5054553471939022,-2.2734891867081712,-0.1706245192888864,0.2484213964978319,-1.4799278075794138
singleton,14810937537813728461,0,0,10.20669721718334,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6132724364092574,-0.7160193972148113,-1.0342697010144346,2.4015477645303887,-0.48624967463968227,-0.019347654441392307
singleton,7931685778229184649,0,0,297.9185887743655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8298301814252984,-0.4920269033899295,-0.7372340837712091,1.564975200499554,-0.004815573855325741,-0.6167533333491709
singleton,11198234814862732822,0,0,477.75642442549787,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0615846854350495,-0.6004362819285068,-0.7218572358995806,2.4850970378306663,-0.13070199699637672,-0.3529748769291829
singleton,13013309072978312490,0,0,136.39579475867825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7613880026371447,-0.2784398072852468,-0.6652612200702349,0.99971766801963,0.262428081716982,0.5572223525172509
singleton,16767191433849941881,0,0,145.4612062870024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7426970002171838,-0.5086635506999758,-0.6229469296731642,3.90588431075762,-1.2657591348647437,-1.954751005304122
singleton,3479957715311452963,0,0,145.45192815540074,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6997741935633,2.964755981606043,1.698734096673763,2.023805097037467,2.3190378953112623,0.8310572936635569
singleton,6464438627723286386,0,0,13.328242510056636,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0906380629150125,-0.3092677974902525,-0.5294782328692138,2.288624585930069,0.7117864516218284,0.05801132170487939
singleton,1014014464134941530,0,0,98.10295903746918,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1550742793021276,-2.035096222546564,-1.291626561281161,-1.722809429303996,-0.7005465786430866,-0.6456121996155503
singleton,13828426844075322166,0,0,1504.0141901914392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8870420687558274,-3.76930357413382,-0.5325474188639284,1.1319892647417396,-2.960282311907272,-0.35272572017459375
singleton,18446556947286863090,0,0,2.339559370181287,0.0,0.0,0,0.0,0.0,0.0,0.0,6.353498746019183,0.16956460030919557,-5.618154616324624,6.165343510509518,0.36725256053701844,-5.058704417931844
singleton,6333236162490663653,0,0,9.184497497655123,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5271655161969844,-0.7909877485247122,-1.2459028226708773,-0.6410015392230926,0.5547261096951606,-0.6631018679506088
singleton,2104812773130288691,0,0,248.98145993220905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6930515438219477,-5.446440307307118,1.443263934318646,1.008477993722212,-4.618357287187831,1.5945038266880622
singleton,12422891747324755162,0,0,270.51417514827625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9021859893320516,-1.2297646788212766,3.348497331488445,-0.32246057981111936,-0.7817632370823284,3.004618131987287
singleton,154079077119812821,0,0,138.70531059540565,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.73911423795385,-1.1901561783213896,-1.3973664842497273,-2.1812381556208935,-2.0719532992996554,-0.8679091365764248
singleton,9620371803895115714,0,0,101.73634888570571,0.0,0.0,0,0.0,0.0,0.0,0.0,1.817748491160448,-0.25437077715049056,-0.5128423284010996,2.4413453030466097,0.1817412537912225,-0.20924292899724262
singleton,11775702327004163048,0,0,236.2464377022621,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0864898968219894,-0.7814509001469448,-1.168077634451937,-2.686652293299292,-0.23243681193924,-0.9863157520526922
singleton,600566244436807584,0,0,704.133683395307,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3229765306248886,-5.588684304161335,3.1814390860991892,3.174954936802736,-6.672269601178264,4.2840484052653025
singleton,2112748951043973365,0,0,335.73129554450804,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7754985809209416,-0.5147916721403352,-0.6842109082003174,2.4426824954040733,-1.8197679411592929,0.7317984001236831
singleton,11513718743439574446,0,0,8.02669021310982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27187082424476344,0.15077284223567297,1.1735554016732521,0.08891579277839208,1.1591149075914347,0.9215505580991615
singleton,12985223585911708547,0,0,770.2722712524597,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3553569094491011,-1.0328528657194205,-1.18660552798775,1.447697496056853,-0.1787250327095095,-0.47822054570978184
singleton,14372999897695835701,0,0,1.153823939320614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1586497391709458,-0.8572924775725045,-2.6386644823306487,1.0858555980958415,-0.5218187922324936,-2.2815823013654963
singleton,2228926556934294303,0,0,786.6809077764564,0.0,0.0,0,0.0,0.0,0.0,0.0,4.153609613349617,1.0198681117544435,-4.009500841030331,4.537639023388057,1.5056355168764046,-4.089041595970977
singleton,5337568036223170156,0,0,209.392973299901,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7892194883390857,-0.5221089217829885,-0.6560722244795493,2.876667150325319,0.5985514577944135,1.507521215893714
singleton,18128755630785757932,0,0,749.6173508274238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3786617749586392,-1.691337552425905,-1.7879666274606292,-1.2322560717271418,-2.527686382899634,-0.8479775673539525
singleton,17254627047433914737,0,0,12.397665907115817,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9390868092990687,-0.8084939935193078,-0.7785548917456501,-1.449154625176241,-0.8080652759488725,0.6634700842839886
singleton,7774791814777449616,0,0,98.37634858231954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19320162672457952,-0.4889139465566681,-2.0365820931219187,0.3038597529168157,-0.3519941267896181,-1.6345577047113857
singleton,8035500067501355833,0,0,96.97329274470084,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7495078346765403,-0.9165867210802898,-2.040121952793461,-0.8302512415131347,-1.6290583583567357,-1.6861089245140557
singleton,3541572432695571388,0,0,423.40561788014435,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2002569802066962,1.078623667176835,-0.28863348239935505,-1.8145385218821548,0.5721837601080944,0.03368469011718996
singleton,7321851479471440670,0,0,352.9631578350159,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7295950920578105,-1.585521178708618,-1.7754993396489207,-0.3988211531021336,-2.42205519006305,-2.0189054348682496
singleton,9614597651263527100,0,0,390.3168891090795,0.0,0.0,0,0.0,0.0,0.0,0.0,8.942650030554443,3.8614719727053974,-3.4760254242556776,8.73263821224513,3.870885463253788,-3.1085747352909494
singleton,12512050767172410560,0,0,310.7492557085456,0.0,0.0,0,0.0,0.0,0.0,0.0,2.367620396106832,-0.5178148737393625,-0.9328561702222308,1.9804435819688053,-0.17881151133244347,-0.3809120638973963
singleton,15638073035270811097,0,0,108.08561270512588,0.0,0.0,0,0.0,0.0,0.0,0.0,3.506737665640642,-1.7016167255857224,-0.24769899224891556,3.589681140950561,-1.3034104431120856,0.15861735151436795
singleton,18067426738454798197,0,0,561.1847453270116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9506237679179699,-0.4647311750563175,-1.2228324774919879,1.23790816318388,0.20390573115761557,-0.33700291117107534
singleton,18012495537771538419,0,0,4.143770558649241,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5683825174618202,-0.4959753235918859,-0.7937960986156498,2.0160759833831743,-0.9865453054218557,0.8043865382982085
singleton,6812816160008560246,0,0,1.1455875185765276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7842013257864606,-0.5641978939592028,-0.369428900699043,2.248757050905116,0.11419611907098097,0.45014609058186983
singleton,3126797993375145615,0,0,199.77254527528532,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.559317436648743,-0.10099686682747812,-1.118905134681278,-1.037551639183359,0.915921759614335,-0.6518116576479756
singleton,2605209453437167099,0,0,170.93749639035866,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.353340591286403,1.6361893079448655,-0.06803219308371058,-4.204634644057114,1.410887300776862,-0.22909909381958943
singleton,18117777597300316718,0,0,217.63787722269805,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0518854898441234,-0.9838621981625668,-1.0463580910436292,-1.361240701493246,-0.9346214449126831,0.584417645856198
singleton,2612556728835550769,0,0,12.594412276751818,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9097972384064257,-0.6289683140369196,-1.1489798965333688,-1.5551247726960304,-1.0280918164933543,-0.6394752381522214
singleton,3131329793066881102,0,0,1.0296234537400657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7367370732468621,-0.2873035090061562,1.0179291348668467,-0.11407223051636835,0.6884064965435249,1.2961403013396289
singleton,11174797695673674182,0,0,1654.4877981106326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6597296040767774,-0.6299625820938243,1.1021522186033308,-0.701743837801774,-0.9578951838970394,2.0218706811487577
singleton,571940365943222030,0,0,614.2639994128128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0225061992676172,0.14556992986790182,-1.061926075868334,1.4322554863329202,0.3439372781217386,-0.32573609239800544
singleton,17855294003580440625,0,0,717.1251738658435,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8779457286693595,1.9725625009067251,2.5907729989082102,2.3040601075829565,1.9449759982526669,2.3871607788971985
singleton,3524829460524788509,0,0,121.98107034973638,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2245288646939367,-0.7899284596842102,-0.7952900121936272,1.494980842393484,-0.12916701337471978,-0.21141369668092463
singleton,15389184652371107733,0,0,462.17557899142076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6374287673689991,-0.36514280101369423,-0.9449415347373372,1.717686286377854,0.6946868037212763,-0.466247964645955
singleton,16525923562263873230,0,0,235.16769066952077,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6766038841879483,-0.5672484093798408,-0.5594409318379783,-0.5713594067004406,0.33549411341602453,0.2028217152734346
singleton,9775832919970026940,0,0,5.289395242548855,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.829963533458087,-0.9538424703435208,-0.8011375817619372,-2.087262419611857,-0.1511655808691027,-0.01506920575243796
singleton,4887224363667477821,0,0,514.694199572827,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9295169518647892,-1.8828561483321133,-1.6749226167295985,-1.3466923714161707,-0.8027542887725806,-0.8743039123393933
singleton,1036539688593068965,0,0,120.4361464227537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.198026156279134,0.8240036578257057,-0.20478090073647823,1.3187388141408214,0.5110699394531072,0.4888758352248684
singleton,16804236134082597892,0,0,6.134295326231988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6753032493243437,-0.19291080909858516,-1.0769298059961288,1.1640282345974613,-0.19977172533652487,-0.796978035840199
singleton,9032087222513228812,0,0,252.33741433118809,0.0,0.0,0,0.0,0.0,0.0,0.0,5.527259584937325,0.28721637982798665,0.895111526515511,5.121861678539743,0.5062169219515557,1.1230212026358226
singleton,2364974807811606157,0,0,295.24293923937006,0.0,0.0,0,0.0,0.0,0.0,0.0,3.945728679681636,-2.873921714898378,0.890587439182058,3.736162109391909,-2.072277243618661,0.9274557432225807
singleton,2583833968760419918,0,0,3.885545536985002,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.503775207900541,-0.6224494869815383,-1.0430259528646995,-0.39895646484297254,0.037579284404671356,0.10169385227701067
singleton,10902228054137115112,0,0,1.3266921582065958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7641490382801064,-0.5554634930985581,-0.7420620147346751,1.9990659044232189,0.4982135280484053,0.3290537082904339
singleton,2015163224897160565,0,0,13.601687680718603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2790406352158759,-1.6677116996040369,-1.8710871653323864,-1.377400655897469,-1.846877331108122,-0.7472172123060654
singleton,1195545130816047487,0,0,118.1656135639727,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0857228477440364,-0.2756617581892494,-0.9394005456796876,2.072165005533966,0.8212964344069325,-0.25345646512903197
singleton,1900544220935366322,0,0,1.7885973164384947,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9518863640431967,-1.485819159280656,-1.685568312001083,-3.2047093190744578,-1.6318849090789982,-1.0520590942578114
singleton,3795969215558089019,0,0,726.6921659875824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.818648200125703,0.16912859489302343,-0.6778075258342686,1.6589200605202035,-0.010578026756733281,0.028576991820787868
singleton,18116570296935580544,0,0,229.88085131658087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36629473476588886,-0.3646565263490433,0.9237021146373778,0.37831408469145394,1.0769430819416836,0.4462953996187816
singleton,1050555377269487201,0,0,128.1286737241746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9814880269088528,-2.021612437739056,-1.7443070161935113,-1.2183805497056048,-1.0610781424502211,-0.6213028202345172
singleton,16227087735228280270,0,0,1.2213772043594087,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.428970094698498,-0.25232378303053676,-1.5594964063520822,-1.037854344614301,-1.6070702386982287,-2.0356899891594944
singleton,237203369222762003,0,0,212.28241318590838,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2245006886980108,0.3746352428058035,0.5825967150739361,1.2133986156744538,0.5105729670176893,1.3613826769660653
singleton,7671584889391561666,0,0,201.56722882749685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5616755735271892,-1.1628560874109009,-2.4338285007644624,-0.9607224778521746,-2.269879242867141,-2.3131874824402905
singleton,13398517197038456888,0,0,92.88208608072556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5448175882943901,-0.4461479566432709,0.960493460882346,1.6684896434088292,1.0655034024262926,0.45722620138025666
singleton,13936838347325448018,0,0,97.31200341561316,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7542228913587985,-0.5354937060412968,-1.7089267386443274,-1.1000347415745733,-2.0602016005360633,-1.9938960455168877
singleton,16443079191806815487,0,0,234.28035711961343,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4345160256475427,0.10145391765486553,0.9803948131153022,1.9161728645934153,0.29707818180742446,0.6850567144722998
singleton,2916019228209383187,0,0,12.485354445240882,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7294449579835187,-2.033248469249624,-1.8774766775061993,-1.571609529859352,-2.436199949128133,-1.405426599633998
singleton,14087089884320958627,0,0,244.31860424833448,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7074221174579953,-7.323808236808893,0.8525080655412947,1.8764505006334866,-6.412964611160612,0.9096189882440918
singleton,14293862710359908109,0,0,6.932484665769504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8525827863155948,-0.12348975406215904,-1.2828234343631972,1.8903311125547395,-0.019719999082791918,-0.29880141374504526
singleton,13319184027237607623,0,0,89.67908324215897,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.467362953686544,0.015042733451904329,-1.5492299544604469,-1.180864597892835,-1.1351568520554554,-1.8655973978549751
singleton,729585356416232524,0,0,313.6394465562618,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0677006600562335,9.637215940091812,2.5866976197101654,1.3261899399385684,9.04279041858523,2.5683447619613795
singleton,12983628429029494686,0,0,825.8664706081101,0.0,0.0,0,0.0,0.0,0.0,0.0,84.53946441980914,116.14703841238958,-108.7154834038145,79.0344559597887,108.36647760176687,-101.11514941766323
singleton,1159827817734237294,0,0,10.682709912550363,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1805253152319946,-5.453753734615002,1.8903673292773848,2.379165018234307,-5.6333182637651396,2.441068726366276
singleton,13179636052772706354,0,0,3.57765262542196,0.0,0.0,0,0.0,0.0,0.0,0.0,17.95676447956684,11.306582101983045,-1.8358628057188313,16.980858648797522,10.698313682191612,-1.5574531272510508
singleton,12627634676380879980,0,0,944.4071229518055,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8101688279477859,-0.019189889788933958,0.1122071022327952,1.6130247196003593,0.7840036326691954,0.2618434676013877
singleton,14434195948677240257,0,0,161.6905843167338,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6171487914565097,0.768068263089058,-1.7997617015443892,-2.086890291386374,0.9199603515225635,-1.1776884843125597
singleton,7171930302854759074,0,0,153.6463994609635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35276275009428065,-0.3173521634143128,-1.0327973274627316,-0.4892714175149088,-0.04337188706130558,-0.8991910253643712
singleton,6303274560921768028,0,0,476.58441509121354,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0294972371056716,-0.33371855726647925,-1.978460626391938,-3.656781041535648,-0.7676830511661724,-1.3976375523151137
singleton,13152814106451517947,0,0,2.115774114761464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3509588985215983,-0.1374372452544522,0.5285171474180101,1.720129300533643,0.4347658850102908,1.0730150488241614
singleton,8122388688024289847,0,0,88.55520158569254,0.0,0.0,0,0.0,0.0,0.0,0.0,4.9164114247874595,-1.299072860879993,-6.219300511511242,4.738560012633826,-0.9324614818819273,-5.5284150467534765
singleton,4160153533159261755,0,0,775.7501059958665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2866778892359347,-4.415812707049795,-2.9985040870833615,1.196196616165031,-4.735305875879211,-2.6427622129147355
singleton,7235985703774624999,0,0,204.72966947861642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9051724856128465,-0.005284728101891075,-1.3276384648858577,-0.6603538041336093,-0.0015342059174378016,-1.4984902394798703
singleton,10211116518420639690,0,0,542.4570003073102,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6554014230487886,-1.6270407107075406,-1.5135588559498807,-2.242550796721064,-1.6120287173617944,0.0707035388193592
singleton,5522230512966929584,0,0,119.82988736079986,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.984392352822479,-1.1295398248218218,-0.7164498056326888,-2.089512119972348,-1.3588756682809533,1.0906538765472247
singleton,5704625599668595158,0,0,1.3016345613726374,0.0,0.0,0,0.0,0.0,0.0,0.0,4.428735122025799,-0.03799918185449066,-1.577689453126959,4.02909944643691,0.2226094565203179,-1.0661454744565957
singleton,5193309579569005501,0,0,3.4173809848677235,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3308622478129775,-0.23760633333975278,2.4811612043769373,2.233029078941962,-0.43412076939912775,1.8684242049670563
singleton,17561174365014752949,0,0,233.70651545880105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47251568079307243,-0.5904830458064607,0.8886377792551561,-0.8229484976197939,-0.5237997553345932,0.9096383711427503
singleton,9072275017611607865,0,0,273.97954540091433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7051566379952512,-0.45851689640134485,-0.7657156313895379,2.050716958426842,0.45648159359699636,-0.09646293743411145
singleton,2565600869293277670,0,0,1.0569116212127565,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8824703700914935,-0.24145293577984894,-0.7545734629984965,2.2853803352680906,0.7889738713852691,0.05902033686306767
singleton,11659006674784381840,0,0,502.12905008701074,0.0,0.0,0,0.0,0.0,0.0,0.0,2.07337880367074,-0.639682163955014,-0.32060569691313795,1.731116936338659,-0.22197072625723882,-0.4441860754703767
singleton,9002961858643679680,0,0,99.85530730863938,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8449435083092867,-4.162132829676073,-2.5502646709178154,1.9316961829136987,-4.168982255010256,-2.4794695158145292
singleton,10534599634178600852,0,0,259.9629768036707,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.279881786391963,1.8420029288610846,0.2219030961000476,-8.506150899933626,1.2624539921786715,0.06436519508566803
singleton,4891307304079644041,0,0,138.595701354226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3908587206727347,-0.4719440932129629,1.1169320385456547,0.3969965743293652,-0.5807339217191917,1.6087961617127389
singleton,11115382610986894284,0,0,2.3688430224324533,0.0,0.0,0,0.0,0.0,0.0,0.0,2.427885253725608,-0.27319291308768734,2.822149610798105,2.654485412640192,0.7287552871455513,2.425651187927338
singleton,15773671630313411978,0,0,428.0662259129543,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7464750573668208,-0.9847552667108692,-0.944395829919767,-1.6253150988899268,-0.28510601019102233,-0.7358739121219157
singleton,16429324971943847849,0,0,649.806020737032,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9650079018048048,-0.29474398495048754,-0.5836197364268669,1.6577021119941335,-0.7271191223787103,-0.5646451066933741
singleton,8720340091284941411,0,0,171.04105503795282,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5523963542265933,1.09327719438653,2.435771943381758,3.1176620246340976,1.1216755317126659,2.290598774570172
singleton,13294879730246106814,0,0,4.813473837605516,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.190624650232386,0.9832963779684221,2.843503674978587,-4.4483365342460095,0.4151940467913548,2.3534616816928935
singleton,14194040397329995823,0,0,762.676179870125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8509142854313936,-0.3099902480280359,1.2491495252489202,0.5594228131484681,-0.3166657273055539,0.9145038375930503
singleton,10544199327016205166,0,0,402.8377846849264,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4037536473209036,-0.46732291150303257,-1.9039081619059517,-2.4472808581146195,-0.4450437417907092,-0.9510112609242973
singleton,17875378368840825751,0,0,287.0001423742992,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7948859718947314,-0.6072078457164192,-1.8019364917994327,-2.0647245642365752,-0.5508227841719332,-1.3331196929212488
singleton,2814259542219265001,0,0,825.7716363899583,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.059148797549114,-1.0920195179675494,-1.2177806702995178,-1.4654131389606946,-2.267668700798118,-0.49913666061452344
singleton,2693337136596389453,0,0,3.02101128080729,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0513918164308766,1.7650381492109806,-4.757160033711476,1.0347916318558033,1.9177992782277566,-3.7489597722291554
singleton,9194213221103473969,0,0,630.5518816851592,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9054894255367594,-0.0772589074459835,-0.49241486548973507,2.358221679326996,1.0631122579160912,0.03462594006146669
singleton,8722462596641355651,0,0,251.9309500594579,0.0,0.0,0,0.0,0.0,0.0,0.0,3.040104497035148,-2.616563251403408,3.3189008573498766,4.776716635600837,-3.491088480828994,4.227516822055648
singleton,15012175196177910183,0,0,139.10465578750433,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1033215574030155,-0.4190560336233528,0.9996167550343903,2.714013457127814,-0.2996333922480571,0.8853216133050017
singleton,15666756832677514607,0,0,465.96400387111504,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5693158136559864,-0.8313180067462984,-1.7715196094120376,-1.3751288432630726,-0.5296398411881935,-1.2180414883123194
singleton,18303779816818437284,0,0,265.64195397087417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9264675355528178,-0.18412903279568554,-0.6401380184241408,2.149865523319012,0.5780820732225036,-0.20961138394762496
singleton,7083233024350775809,0,0,156.0765860484751,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5135118434719197,-0.9234265108848791,-2.05295176334254,-1.4948184099822868,-2.0614613365868517,-2.228265450012092
singleton,3954157401211067111,0,0,288.7807859324836,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6414738729274394,-0.5111630574895771,-1.7298319565020357,-1.2581015592512752,-1.1599671083537688,-1.133878125268829
singleton,5917944929480350596,0,0,155.70188147576593,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.186984692992014,-1.5729580581936211,-2.1598368282315,-0.9306383901869897,-1.7076597253921344,-1.6283477731666218
