type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7530894206439649429,0,0,88.40100153226804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07527327090690786,-0.06748549193055958,0.48327437615541813,0.8346813172871691,0.6466030983527276,0.6819498574864548
singleton,1000997357187882764,0,0,88.42478817341917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.411804390821887,-0.5686570018973897,0.7613512127674666,-0.09383457075533631,-0.5004395398389331,-0.8489195030754394
singleton,9047328824594056371,0,0,88.43155124009876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4011559387767389,0.8253690659396596,-0.024409492074044973,0.9404253989633398,0.8370268851687921,0.3781413881705516
singleton,18063108956673128379,0,0,88.46711344423721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20474733427807343,0.4518104455976151,0.34683831042882324,-0.610920018638759,0.39602857480391573,-0.17862846767389132
singleton,3519179577064614237,0,0,88.59637781900173,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7152709609493724,1.9957877053743844,0.7894439276946305,0.1311567611772921,-0.6208447644677293,0.7173484108861841
singleton,14342870862703505305,0,0,88.64663003605172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3743739109545318,0.21032926805931,-0.1285999268470024,-0.3639042743561197,-0.7317143311278848,-0.01377431950338219
singleton,10266490981864823974,0,0,88.66507634168624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5903740137055777,0.2517455196914467,0.817491588485893,0.7341147506993765,-0.9119677012782715,0.09462494236374007
singleton,3584941318562978736,0,0,88.84418228117741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8065924692410142,0.31677767149188557,-2.374937244885689,-0.3382413255431853,0.26615354909816685,-0.2861895500256719
singleton,5463816223029138817,0,0,88.91486689259773,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0605857836151102,-0.9910473443089045,-1.7522805356073952,0.3308384423432854,-0.1308989732318867,0.46974325702769726
singleton,17111997791182863994,0,0,88.94273792492044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06628962535039151,-0.42426354265934707,-0.48269176701166827,-0.22231945823616533,1.0819323315583838,-0.2928026191565641
singleton,18168599896758219380,0,0,89.02189737916747,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1480818004740736,-0.02727393488177219,-1.0630514895788554,0.16156427848137955,0.45271781485216345,-0.5353506545281267
singleton,5552618560365380977,0,0,89.06652504604865,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.2496225215419825,-11.119581822743424,-2.5639575840000894,-0.04970103274143024,0.023085885971307247,-0.0183962372221912
singleton,17457148896381243850,0,0,89.12139477627801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18194505846747314,0.20106924733726542,0.09608984908670343,1.142364893020279,1.1241432252286727,-1.386311818061528
singleton,9489573848525110203,0,0,89.20780079549525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1092635532897558,-0.30285585396941694,0.20064242294138934,-1.8403548166260784,2.2185676047329523,-1.0531281725968067
singleton,14940059248703685951,0,0,89.24685183149762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35078048297354913,0.33271287630506674,-0.049827628694192404,-1.1510773008822957,1.4760600776487065,-0.5173182364299228
singleton,10904467567398722826,0,0,89.274805350835,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6298806175197074,-0.8188891331012317,1.3596334007456043,0.024239011889456902,-0.3322372517328695,1.4999300289013335
singleton,10071532029335158512,0,0,89.32491512758865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2390676909516569,-0.6502475096050699,1.3479503698594384,-0.3153404532157956,0.16721247702994196,0.5740673630458681
singleton,13494596443638710535,0,0,89.38443088414073,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9239275251431387,-19.359554314672835,42.34322951113266,0.02855041548951672,0.02425385184795876,0.02953648686724758
singleton,8726911024736120776,0,0,89.44066057000374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5147107865532117,-0.4987682864773033,1.1708689204990232,-0.1351949907373562,-0.22557269330803828,0.17129307470021926
singleton,7169362186814320452,0,0,89.52277207799786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.627904367235451,1.5358178083459855,-0.438404648475642,0.08223215167149152,0.04330969548327287,1.1289474238780612
singleton,8167641186896328502,0,0,89.69208510660938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8187068554687912,-0.3357859334013977,0.4184226874595811,-0.20117245262405892,1.4539298115477777,-0.4449671418392332
singleton,16071813294396262971,0,0,89.89323838693205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09123292364697949,-0.32268490527812205,-1.5968685259443263,0.7286006465406415,-0.3622771507012756,0.1368110900672944
singleton,13341502144393571024,0,0,89.952847155638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4506080149793034,-0.6561280386398971,1.0642892233123589,-0.5480205613483863,-0.09055543524503161,0.685573181763879
singleton,6062540102580780088,0,0,90.00270422227409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39504959107282117,-0.1786670048172305,0.06526834187096431,-0.7430651641570023,0.7943950562374836,-1.8715135103946068
singleton,9252635718726191280,0,0,90.01466907694333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7564343746638044,0.05925229843531337,0.3155504668228867,1.0490278046789625,1.5075740475770747,-0.9979396708734355
singleton,13460452905041838914,0,0,90.06800308876376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7169537892734583,0.11332051490293767,0.2377578270029045,0.07351484923650678,1.407253981095805,1.6038012319219137
singleton,11985295191532513063,0,0,90.08717680969451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8394185438556211,1.838104286710096,1.047915931634741,1.379227602935799,0.7576625775762449,0.17181883339316187
singleton,16843215006421997045,0,0,90.12035075291985,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.23247357717688,-0.7663554438367023,-8.137156734723439,0.6625110489658821,0.21162362136155166,-0.3481437914148281
singleton,16459737591758021579,0,0,90.33231338827258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6752388108266387,-0.7895735771580693,0.15934761342338552,-0.23052173658302955,0.6065075811232472,-0.8295576834154404
singleton,18426022194502231667,0,0,90.35997166918399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13966656670989552,-4.901356042640699,3.9798017886042634,0.5894146710956603,-0.6366474012245723,-0.5889131508326764
singleton,13823452282899970844,0,0,90.48152299540412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7903659003776965,0.7145799844431308,0.8120327641367621,-0.4538756024269814,-0.12725614895300813,0.19207766175689772
singleton,1642002355497793490,0,0,90.55448721702503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6822419357134764,-1.5870964573624795,0.3576003811708721,-0.4674768148459157,1.6640439465494508,-0.9741558434213434
singleton,3620190963415000891,0,0,90.7197733172812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3730842669451088,0.6583220399419397,0.03623919536003724,0.2337161580596367,1.4671670043267768,0.00436235765832379
singleton,12138196860279413498,0,0,90.76615977498925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.164100144239568,-0.8336005514398758,0.3442150539838025,-0.12611046813848895,0.09437172924461561,1.0262446768607056
singleton,12854378976512795423,0,0,90.80800636849438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2851157260117088,-0.046532174929906814,-0.1304595270607974,-0.8397009616205577,0.7868101988693433,0.5656536538800843
singleton,8169362234850861439,0,0,90.8696218390981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07054710469631449,0.42727463809381394,0.5185134860306468,1.5968334764919323,-0.34512834247948554,-0.9911997957604737
singleton,10349301194418288977,0,0,90.90169770992988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0872062082507707,1.0657392640780148,-0.21973920974425895,-0.4873263250641493,-0.7988260221283586,-0.34963985379158874
singleton,14781137653904269155,0,0,90.91284249499343,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.50866383749072,10.2493690077151,2.4442932842258513,-0.4768601156903298,-0.2193427906293975,0.04773934735393141
singleton,13424955032078862909,0,0,90.97392034818549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032659575552708126,0.017415364820721275,-0.008123213888552179,-1.7024927374412284,0.4742748566407175,0.4106367355626111
singleton,1212357014022607045,0,0,91.03220582494586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29099735739011107,0.5655131466374822,0.4612001530700505,0.4038647251515119,2.0004585120861913,1.3231443146956001
singleton,11804406817169672118,0,0,91.10118353357898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6427738099048337,-0.6842762211855735,0.3097302602302171,0.8025277722540777,0.29807788179201167,0.26415696231513924
singleton,2926436925610073415,0,0,91.37747419114406,0.0,0.0,0,0.0,0.0,0.0,0.0,2.746557290862343,-1.4279891079999005,6.446041479530359,0.31561197739772046,0.23627443183313912,-0.7748719854510595
singleton,5203183094741457317,0,0,91.38183609490973,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.364599178782029,2.0774768282401324,1.4659796673945655,-0.11152742813367325,-0.17867159600999535,0.5319776051700319
singleton,10172933240033931991,0,0,91.3852176976395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.594798584955429,0.40368788062860583,-0.23740948864596312,-1.0058130161041263,1.4772363255406247,0.32014085614409804
singleton,14086155349605423747,0,0,91.39507282894473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46156793500948035,0.6951023122446084,0.2468435558077524,0.05883803553199105,1.0660424651934621,0.3068373085918043
singleton,17433797134426969506,0,0,91.42408669194423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3053945705748247,0.14990368251824773,0.16571330289508604,-1.3290766935813194,0.35397937244235983,2.051510196939427
singleton,4053117252419847641,0,0,91.50526201628024,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4263501553860434,-0.26725067921568696,0.8520646944380921,0.4498007363427019,-0.5947177184406276,-0.1680596909317005
singleton,7605359235338191421,0,0,91.59474128868212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35059367862477114,2.3641817133089957,4.192751737986627,1.0568328589395382,-0.3099662101440283,0.2233059269865801
singleton,10221634379591637134,0,0,91.68692522806255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.705367196382899,-0.9350424047286005,-1.4682543833738735,0.14472689114827494,-1.0286750317261035,-0.165260744572028
singleton,8145229645285719376,0,0,91.69016984467177,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0062929944481698,-0.46129377452415604,0.952968782820562,-1.6925993378018362,0.045370782832956834,0.5577597382690033
singleton,8400136775945839930,0,0,91.75339376399899,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4839270937261348,-0.794636769519862,-0.8067167728271972,0.3533860654409286,0.6307674830415474,0.007495270550420742
singleton,8849507035149615097,0,0,91.88685294059478,0.0,0.0,0,0.0,0.0,0.0,0.0,1.55122661992983,-0.9026992561273495,1.5089338904093388,-0.3725127663048138,-0.41750515795145654,1.2402227250555293
singleton,2831410137802182369,0,0,91.9369139073204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44387306383287956,0.4048036419767907,-0.10378444499178464,-0.7928376789372835,-0.08166107798976237,2.450537615178703
singleton,15182250770274663209,0,0,92.00329129400535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4642273719356007,-0.758651115230727,0.8302972742113482,0.1353563516686251,0.23071315330688225,-1.2200223162290988
singleton,15779824716037124262,0,0,92.04005372853052,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7858155746231925,-0.1943856943452719,0.8468085969672172,0.5901975078036629,0.7057444246927658,-0.2709307134205399
singleton,10135969652022132027,0,0,92.27495840624606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8604763500181358,-2.6594999620317203,-0.962701542977031,0.7310546194707762,-1.090294837024318,0.7714772622814576
singleton,18123409685794339255,0,0,92.40742957539196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17679853721345554,-0.03312704340762986,-1.113774016304003,-0.8000649980079775,1.5783279163128543,-0.26266904290705956
singleton,3949438211449621309,0,0,92.5718510388433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2346305243199773,-1.4868040015095803,-0.1549571523384423,1.1175350986549817,0.5841342965251951,1.3704375632595343
singleton,15773700305899841853,0,0,92.58198110813325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16765267619237106,-0.005450462508037507,0.10063171906579545,0.8585219722983006,0.9063961911006745,0.1003866550128752
singleton,12003401853169303795,0,0,92.61112231199803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01689634379624265,0.3827250334451936,-1.263389441903099,0.5150027136941571,0.5968111277527175,0.7436339811144664
singleton,13994123151075682589,0,0,92.7045366377842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2725435238289594,-0.19267158287620018,-0.293974998331107,-0.4430312798135628,0.33193846444146513,-0.24968868532382624
singleton,14460255441714280415,0,0,92.83568687581007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1737799394194338,0.45200582620467533,-0.987202332507755,0.6447090932759333,-0.8526329711010421,1.1650417360080147
singleton,4262968660561758542,0,0,93.0173314669135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7822712112499561,-3.8986123286060415,2.810809213579841,-0.32410067075007454,0.9588561578755842,-0.025561997394972148
singleton,2141540431316139468,0,0,93.05615576626387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47888978170734064,-0.6089599959312693,0.7617539217258394,0.9144171033996449,0.757589953999444,-0.28467326131425974
singleton,9956343719610216952,0,0,93.11491201873335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7943114509668335,-0.31428105816273105,1.5275128575977481,-0.03618934463053522,-0.9705650514716829,-1.5403256492950008
singleton,11346657884423071601,0,0,93.15565597728147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7891011579910838,4.418325671411036,2.8603975351241604,0.3462857499901379,0.053469947145088556,0.7932564256128302
singleton,14236401596240648846,0,0,93.18662816837926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7926527117875006,-0.5442723674251944,-0.8028844238103835,1.0617274546945028,1.561324305544954,-1.1070579772411573
singleton,16344304907282824015,0,0,93.32623616853685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41646274555393314,-0.6423804030591803,0.7372962674375474,-0.16526041673666939,0.8428739727702843,0.5988095167081382
singleton,4656666272903435713,0,0,93.47479491813964,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7482300715747296,1.3925657332930605,0.8889960410130212,0.10583464271746724,-1.0774881037196284,-0.6274040209753202
singleton,16059836631012809780,0,0,93.4939453490714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6814942065826131,-0.26739623719114936,0.23260140206939744,-0.6903918507572065,0.8926240112377241,0.69505353510533
singleton,18118912190975185815,0,0,93.55988607980886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5954795282565758,1.4672671751768431,-1.5420439270838784,-0.5691280491008067,-0.06458300218560042,0.24038037269018137
singleton,6801191445322222866,0,0,93.56924309624982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9785973656326133,-2.1058149356272446,-3.542086018063776,0.21448114427957446,0.1714105753871102,-0.1503584303347188
singleton,12826025358333212234,0,0,93.58618980617422,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.483206969392656,-0.42262533904639954,-1.6628966736017714,-0.22321474002072064,0.06551007411506647,0.5882211351326668
singleton,10617035396332375996,0,0,93.64614921383689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014463468955442916,0.33152108179039813,0.3047129603955019,-0.9377022307958326,0.7343907962303153,-1.3084514010563133
singleton,5239083110028105249,0,0,93.72149115644814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6802115911891263,1.7840834270684147,0.861717678662263,-0.7860207780994344,0.6155766519846554,-0.522971645664025
singleton,3584490159459091979,0,0,93.7548953371015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12777044187161174,-0.5700025593854326,0.4032909665349199,-0.027637662655055108,1.2062347861411409,-1.6488532478007039
singleton,16246683642293927134,0,0,93.85653915342922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8421739426844709,1.3875635266936277,-0.3507250064720185,-0.5098056468285856,1.319182841665811,-0.34020354918194406
singleton,13364713325845345232,0,0,93.9101191210672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15596117028220857,-0.4461756867076624,0.08341933657869438,1.1848457826241605,-0.1413021506950789,-1.6087034736937944
singleton,10675158471497740336,0,0,93.91981348895344,0.0,0.0,0,0.0,0.0,0.0,0.0,17.48821973149145,-3.717835966317645,11.86961935983076,0.05603908496570914,0.2880929514905431,0.13948526445337298
singleton,9363530963887227124,0,0,93.93106145646031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06388686574086118,-0.8231722057516018,1.3731721067408529,-0.1838230171666536,0.003597471940392074,-0.5904882469602809
singleton,7798000078711029242,0,0,93.96179288434635,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.95107162625866,2.7624670217584946,-2.215238225145324,-0.5868744753928912,0.15636999517546912,0.6492000373849498
singleton,17929761447978119572,0,0,93.9920039149606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2873082616360848,0.3767513325655202,0.13149699924356903,2.9356640940497685,1.5613467356012705,0.6410290861794085
singleton,16736396097239979746,0,0,94.10326150834065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.429059139952906,-2.4374186916016347,-0.9238309247344545,-0.7666943151538643,0.7447263711304208,0.3353452121514585
singleton,1834717035649323896,0,0,94.1297218055251,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.160819400039272,-2.194052662454881,-0.8929500344221663,-0.3135513689636381,0.0783173516284107,-1.6960518383335885
singleton,16836239353591074916,0,0,94.16584975877022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9254501420889135,1.2767310062373982,-1.5648153498654405,-0.532770700624957,0.7921575201546459,-0.39821116036649307
singleton,2163202798909130412,0,0,94.2260339905108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2460205343395923,0.8084920351341081,0.058403468212264845,1.1545640726310435,-0.044668212525448475,-1.7650769018243255
singleton,2756955098668266524,0,0,94.2308334091486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23508856735075725,1.153868960967261,-0.03220916340306008,0.5034864636033122,0.5348286828046072,-0.1276307422173267
singleton,10016913277746726286,0,0,94.24822613361076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9381646874303673,-2.2823900421018233,-1.931064628830405,-0.05825773611012432,0.30646541022587,0.7853690368729409
singleton,12722246448225709261,0,0,94.28186191832799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.306919282440568,-0.7588232295623073,0.3681622304655998,-1.6800129683883878,0.41117850640372633,1.4422480820811696
