type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,2947855890562102390,10275547297591218526,3156602469930130057,1.9210644595187094,607.5528408526503,141.007922621407,0.07895380009684137,117.10683942799616,-118.33715235442875,33.325886639862,-44.80446035174243,0.18449195895519324,-0.2015022629874669,0.5717478355170039,0.9599103008479958,0.4240995519251318,0.5498339815490947
binary,3308383524219053382,15078122942547011965,17798027092021426130,2.3552154002837855,608.4573007603097,85.50056588330439,0.050273078343195415,57.4695293230019,-78.58544155102823,22.557359250088602,23.89878856218967,-0.002630173550649959,-0.011398732517644583,-0.3340251071397829,2.0106692365004357,2.118132809079226,1.8817691335858286
binary,440519335333924385,16066626623848421321,13112633747668715152,6.276415087424783,609.2399642328218,159.87895263829483,0.18937340097201844,139.26463765883358,89.5925523716584,141.2202063031468,72.21718040776075,-0.08721889666526705,0.11057663106147286,0.004719400029863346,4.237629933759067,2.4724118920402707,1.6347331427034828
binary,16396342154754085780,3352133439387936127,635793183724554799,0.8708623797590587,618.6421568580827,48.60462949808051,0.2330934385226609,137.9836228654468,-30.121708564623276,46.22911597987111,15.311016499700749,-0.14496772576740133,0.2373056954501606,0.2563639833922007,0.6824730794180304,0.7719141040993776,-1.705846086904311
binary,17482021357647343185,554141739361110419,10388403989019648023,4.151646684708114,620.7993965132544,190.0481404369051,0.10638321324579769,59.15408724711307,-153.9134516604092,-28.630298402238036,115.67858621628835,-0.02997146430966544,0.07028836344616277,0.24672480077889228,-1.3097357810675427,-3.1735011492174663,1.0242856391477504
binary,16513798126632743210,12170627239990384597,2699021861285347960,0.6982489175460252,621.5539164799312,123.35762265027158,0.6810235678741567,66.73854306217929,4.09080815801222,-119.36570780278018,-157.497045888421,0.8332813719174793,0.6169687390534516,0.14445562859488384,2.9713019749129717,2.279005351391106,0.17598938407361525
binary,13086271728450619243,5470533601383988813,12791166900252973499,9.664524895780321,621.541206295998,63.648387017759255,0.12558292002463334,89.60625396160381,-0.814057730176814,0.7721970873986161,-66.03780992982301,-0.24531329087844123,0.036341234734982644,-0.10518645563165074,-0.6455804240937657,-0.3284033831335898,-1.1506979228619876
binary,9793560316171720059,8151048912795776024,4665085763191059580,5.68726758420339,622.7374949034448,223.83039367389432,0.17112595432373437,116.27390809612784,-175.93506386262297,152.12010421956464,94.93000613660719,0.05096801070439712,-0.030251401533438322,0.15694925099555135,2.844954032678662,1.7153475110156327,2.6725354964974684
binary,4866860037469880828,14361723775884688011,887365682700673311,0.937662826247199,623.965766793482,417.1018304088358,0.7767999160012986,72.69737107645464,341.8035304992662,-349.13581233997286,-431.90447129493896,-0.12254228060043423,-0.10858953207712979,-0.0709400738928995,0.5243779318839492,-1.9582273369844059,4.461877394751008
binary,7912710127001325485,5578462878191554143,2151236131680879875,2.392422715604836,627.3061456566261,48.35623147752365,0.06812087551408004,140.5486130372351,0.25645112855077595,44.27592752858686,17.616365458818642,0.09187891370852003,-0.018532040737464187,-0.04303052893430586,-4.188696004626098,2.9741619232528316,-5.2042647164029985
binary,14773308424690126513,12269303867113776827,11449959105148764579,0.8668478574830216,627.7434576742355,130.87510439458384,0.04622345233080077,60.13223270439256,-4.297637460900104,-79.59619490364588,99.86572788925926,0.003595297821129476,-0.042316948255030115,0.887505013696805,0.5197143185263926,1.4030289514249212,-2.0161173513908563
binary,1815039108215566932,7140790737017298809,11190213042386185252,7.364081633465165,629.1226293551201,489.5485699876098,0.3393958029819159,75.24914186461679,319.9881263766804,-406.1174381279917,-105.42844262259513,0.15862083471030794,0.09386172221882066,-0.04233334667995328,3.4305999801497644,-2.3054702675645857,2.6494430665284394
binary,2933000480793470007,3578414226819300951,5755656100234917148,5.3054080874757386,629.2925946317137,165.7987425372346,0.02087591184639107,140.91826091174184,103.24738625672983,-102.55521191181631,-76.76295770162233,-0.420786607062406,0.23723591934017493,-0.3070362728049607,-2.9545026783319424,-0.2882878918511382,-1.460207511654219
binary,10647937610214098972,565055192906718828,506071637801425859,1.362744987781684,629.6492176913298,98.4718838569397,0.2694032087203986,70.44862067065453,20.692037733400227,-15.545164873412242,70.87111152909773,-0.06072953446804036,-0.25747287029601434,0.0013793625178996226,-0.7941659226844309,-1.1013756521381597,1.2191011219506005
binary,8429932310255455053,10374872112745043040,4016456149560999658,2.4790732358914034,629.8338798458079,262.33623469879825,0.35348237551880557,105.59533311160007,-36.44978949111171,-249.6143905831644,-38.97359823461553,-0.06977499551419922,0.0420761587678053,0.1529104474839328,-5.1451364371702315,-2.1893136139210214,0.5739316607009486
binary,8789239061962925076,13500357211825344004,2025606421609363150,1.836532389943094,632.0233403314875,297.10896582385135,0.5295886308446106,65.23351660435584,-100.0959963268706,-198.469057796163,326.120768288496,0.16448079227141038,0.1409527300205568,0.6990327729258293,0.2690084000905401,-0.4160361822840117,-1.455879386075455
binary,14390581824257735052,14115581724503460136,12152880341200519612,1.7102359976842858,632.1424798315986,206.35465315169637,0.11202046613530893,50.44416093908163,152.94982267572172,-125.48208126086877,-114.12419889834112,0.418085742266235,0.24325922626374824,-0.07006057067697502,-1.5199448669809286,-2.079954797260341,0.905350285427138
binary,15195305749462324494,2586415685042449834,4039261852994247987,1.374959443091665,632.1576237211159,210.09181655312253,0.3983139756411006,132.2896226467107,82.42524096571802,-120.23094354944638,101.92500385563525,-0.13303965672196852,0.2077341692451,-0.21938247417190931,-1.2991900717537501,2.1100484347299227,-1.9533493602504917
binary,2430805648455764820,12021747541432124706,7163822364146437146,3.276765781127927,633.8832104296775,196.33468629916314,0.14441349558115854,135.51340418695222,182.03291840232254,102.06936581257519,-56.85559497573584,-0.689052265673979,-0.5092713612857646,-1.677462452946395,-1.1257009014064667,-0.5071323410339849,-0.6469911148322832
binary,14017753367022146833,15668575750311792652,17795777766244640439,1.0553442968203726,634.0705736516198,37.49703339217825,0.5252061845968975,88.03020146124608,-2.684276991050505,-0.33506939054992596,-45.8545091524534,0.3087509484045712,-0.7694996870102253,-0.2225324429461046,0.157584743317433,0.7703424624323381,-0.01923993271099951
binary,1912412959093686058,14787142783047957922,8106501455178851219,7.12766027273291,634.0111539445619,52.80192572492817,0.7590421833625101,39.63228088073096,34.08873153170688,-47.0391881684774,47.86585507707162,0.08927929640892761,0.11846948927106146,-0.005862071735927707,3.874805416423228,-0.5767184516121832,-3.4338631214992037
binary,11561867076159585572,7022297300268684010,14982347434982583600,1.6567605550685942,634.5827451676774,80.34128052540915,0.11306409674302566,131.39409415176738,56.34641351260969,-50.570745329061936,46.909163149373505,0.15696178913788558,0.09620121921791099,0.23834715481749172,-0.9072332455673432,-0.7755957844121666,1.4421399663210581
binary,1782057449654709813,2160282366909392746,2422443285973646589,1.742279353024958,634.8897864225377,419.90529441482187,0.3835320110141549,81.57027241287763,-283.1853369551238,-49.64192830090045,-501.60439338455393,-0.02229608658330936,-0.16880802500539627,-0.25998929460837217,1.8233806218886017,0.15627513549024366,1.7070005522031244
binary,16682712585176150959,18104349030576966214,14992818169991516446,0.9142464899371078,636.046423239676,53.315981401161686,0.18412115905250917,157.5418186017046,-40.657835183625515,36.58138056173036,-22.607358668598124,0.25549341342705384,-0.16007317017728306,-0.33481605517558005,-1.22977719308394,0.5857716507170314,1.5406342395091082
binary,15475877503629742188,5599005133362304506,3716372660616446287,2.9110611015230066,636.0591245190853,145.56682658277066,0.11729647038414041,49.16927674127507,-58.85388137018239,135.03818314606093,40.14053291133016,-0.5098374850932096,-0.5197811430478698,-0.22328781508170686,0.48190874639358566,0.5524111657886152,-0.11638305956317549
binary,16186072199032847394,1586274650240999906,2876255194689813369,3.8520524701413907,636.931176732675,182.18377120258165,0.4158236120160831,119.07446338721486,-182.02178688188505,141.8787624840499,95.53372068683998,0.16621484596380512,-0.6249162968584758,-0.5148742886154565,-0.13005492873358995,-1.139453363307701,0.384446713088391
binary,15631955782912238658,13524861243097054846,15945598614506980045,6.037432527210618,639.1700043916571,51.64356782012592,0.01566982535830066,141.845531798767,38.22397835605701,-15.282446920210376,31.93349571863526,0.10497828850903752,0.0036644265082377693,0.4037078082697107,2.868239021979312,1.527211934087697,-0.21751739366140663
binary,1300864388040513067,4009046270761165923,1256116792382158825,2.3410537605306403,641.1215948658175,107.84327961576142,0.2368246274318296,75.68243244196329,-43.27014535367602,30.80797331051699,63.17217969350448,-0.25210388666312467,0.056020963733495015,0.09825318843775455,-3.0805278814243375,-1.3279918734054303,2.1203143264543196
binary,13356248800615951414,4923556053429680545,16237664827211422111,1.47697330040332,641.6578167327544,160.5448553839166,0.0944361743000183,71.47340712358906,44.77023150199779,139.3687349254251,17.113262481253816,-0.16584255918906954,-0.23509169035197267,-0.05398249881098316,-2.0698912079074425,0.8120488642988165,-4.131096032989527
binary,13138648455242623986,2077330720027797160,5745560168810502290,5.077722208862035,642.8919878396285,300.3118519590336,0.07234556530398768,124.72463827999883,263.9785779689163,-50.35382790659723,137.92793864717322,0.7940834111265179,-2.593939698926584,1.0856819800866084,0.18765785456405593,-1.8413074817201989,0.8866633705533461
binary,4402405278542515610,18386299958864515960,11856764707518455571,0.6899386779069164,644.5353063510273,51.83000858308903,0.10228252558342145,4.269012891083039,56.88738806303339,2.653402839742545,-2.9379857898702153,0.004954126866693264,0.015840968063140105,0.09281140536981466,-0.3301043155117469,-2.860450284802653,0.941987273271788
binary,5503781496363441429,3684399003468611787,16480447530607455236,1.2659133658681638,645.5004159936561,38.52919818944511,0.3033044840709957,140.44159447690907,0.14417703783064334,-44.45840701328328,18.19404854192384,0.04900929805825101,0.17592493079128482,-0.10767632861430523,-0.5838965671805745,1.0918332840208163,-4.224822184198491
binary,4771961147260716496,1280265898040902533,3903186552409469221,10.84266463858842,646.5505848514044,104.68748263218957,0.07982990646104715,136.24791523118293,95.65858859142958,-17.091422024792713,20.280839047186568,0.04651823435057591,-0.026646497080065064,0.2962327226256833,-1.323838281156356,-2.001861647567536,-1.4052432981008494
binary,6829384494841643844,16194433106273259557,10984879093958282799,5.098072321221821,647.9239946555832,243.08875501886996,0.0987241687758658,106.32710762967527,-110.24569807543531,-37.56800211227425,229.43029695927933,-0.3213081948317368,0.008947217964831585,-0.609234896756696,-0.6699770896511799,1.0136882579134603,1.4610174256914021
binary,8794860747845842547,17921597913982871572,8382292289506339885,0.6214965056726726,648.0066542078131,45.65372662468888,0.8107793360334931,104.39512802593192,11.207163190932132,3.857352782887679,13.105952242527163,-0.4051614369835135,0.4040664887072902,-0.3104583219826312,0.2707507647246447,1.4288161615792465,0.9757316610449013
binary,746732372615062984,5367298569784497452,6391569020616533056,5.713035808582431,648.5830030986615,294.82306740295485,0.6672366237135366,78.16772123246095,-189.54903703616645,93.62704553783728,340.72392370026904,0.06633199877512487,0.03689568325555969,0.11669951610115438,-1.0598393416079195,-3.7773009966980666,2.365051639833699
binary,9865088561445751686,1377783656641509564,10779023450026254824,2.9824308638863575,649.3604920486148,262.3814682134584,0.03212126298296045,97.0450672907226,-99.69186650893438,-95.4343853130251,232.95718807158204,-0.3234045690571862,0.18393173886793274,-0.12723710521938852,-2.157047200468143,-3.0020029383191975,2.601151017360396
binary,3271377534601678312,8744913654011997068,374358664971693616,3.939716971046838,650.7364345489088,274.04939901916265,0.18824529175630592,103.39293808849283,36.95528918023963,191.92826089968108,171.23593065973446,-0.4443751733939155,-0.24143240130439825,0.802414418875007,-0.22842363117002829,-0.5908175127264012,-1.043109822517476
binary,15880373266178759285,7043025194420374804,13855848345384823183,7.773880242527007,652.2615824926606,262.4327806938279,0.14331477914117485,80.1012805070727,-260.8122050830989,-112.20919500370859,-20.591700668446247,0.26732837872465426,-0.16777875450228918,-0.4036788238237467,-1.479811308722841,2.0073192290995414,-0.40970152049736025
binary,117629464942047252,17175954494425866634,70821560185317485,4.199160067447995,657.4752164276733,38.08062499588556,0.015180448786037214,94.42494247341052,-1.9961666603819215,32.70901790331686,-20.47019031833833,-0.04791773202665954,0.19193555168001808,0.012774495897600501,0.7533534446949788,2.002521717355823,2.763931795546504
binary,8361976808826004982,13179393297926729923,6935471220160038306,3.0341673745394844,660.4725347922812,225.71038501047266,0.1723209206695572,73.92172511670637,182.99543625376253,56.76157550070567,41.511117372488776,-0.08105731236640218,0.3135389262152817,0.08293139164367022,0.667636100329369,-0.5787520050367518,-2.084681556991038
binary,12132945653446344175,2414535697105801128,12394765025459971408,9.44326403726849,664.2944413773419,233.63745899097086,0.03802272775122364,145.52706610636747,-85.480998104399,-181.66327704676578,-135.501225348761,0.12976437276607003,-0.028024814561048113,-0.28581312896109873,-0.41347364172062423,-2.194821870712698,1.3601784474041945
