type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,4963474952255725727,5220936727450022367,9060690012139930079,2.5708171933476236,3.5921492093637606,191.75164726832438,0.05348426492439373,83.97925187936809,-148.51275980358332,42.57593447402713,98.84731454361285,-0.6220960016411401,0.4140038789185022,1.0638157330961302,1.2332326768649355,1.4841132481529506,-0.18035185291568684
binary,8669844411546094147,9518426842898548657,10033076260091649910,1.4960887709542465,4.03234215797377,389.4456373694856,0.0339764608612832,21.683603311608156,-336.86109864957956,163.02610699115542,-146.62159664845814,2.579497565539682,2.176443580538669,-0.1781188237621096,1.0171873453400262,-0.08983960430563886,-0.9701751237771464
binary,10646976348042550444,10850914017659618644,5446004435204387180,2.294964224574174,1.333335948753671,118.19649252610881,0.5962600864718348,20.65913964314655,-2.707561686186273,-49.115416839044876,-16.79756395273464,-0.21897285725482302,0.4623463201563822,0.2022151304126692,-1.4851202645839747,1.079009561850793,1.5976130448708479
binary,1789891222125843892,13926779993730547426,6067280319122746517,3.2925554211450456,0.3119289250768142,32.12730284797387,0.01609594051239538,39.98384808196181,11.70537769911595,-30.12383970975273,2.2412779195671497,0.00021045896413667185,3.4471964487616313,-0.22758301786132543,-1.5983495555365674,0.4891943250372753,-0.741717363269879
binary,18295912695152482593,14991595478712024035,9698145765752833273,6.499161899474732,5.996229990585632,395.2389949756253,0.047213370541686936,96.1551606747266,3.179465057350012,-65.77770609083943,371.4116344955617,0.4814573082688578,1.9674349331215493,0.8487731626092131,0.7363207304888073,-1.1981030553321435,-0.6744779137169017
binary,3715280839417751869,18156812417021150377,481335490155930433,1.4810320118782427,0.4036878363591207,42.704392697173006,0.02430267617422565,74.74065552926804,4.224583042798758,-38.767133262658824,19.806658317485397,2.1544693349221524,-0.5129929560079511,-1.3448564531907652,0.12381442758598658,-0.9442110653943958,1.013282714310483
binary,10136314846338141429,1428423318924224641,8325484082888098369,0.0432250231809389,1.6312007089075564,357.4317287531435,0.10230001051791794,75.24625422200211,146.68305502124468,-123.90907682828106,341.3906527263995,0.17605928074990562,-0.028056153594282512,1.0258368155193456,0.09334217817583478,-1.1754845514047227,0.2718747963880109
binary,3334395934966268396,11598757924246592216,11700960752861947156,5.892249158547014,5.320683543659438,315.93608881363497,0.038911341930639116,71.28541108162366,98.42268307219832,-234.68845355767283,-197.89558479533264,-4.087109755957095,-0.13701544400286852,0.9386765679502691,-0.11627280993074436,0.4259368766680798,0.5123569498560163
binary,7065773717358227226,13538960297488053305,7215473311771390858,0.8961225753167792,12.250815011893817,158.50811016779969,0.47210990771876304,91.43219502709782,-154.69404968885192,-47.94246717713548,-6.761804302371372,-0.3626038994621643,-0.02375043330914387,-1.3423124967697828,1.1526827337171155,0.2612888663256107,0.8648160495868719
binary,7714788493878469048,13431819497061130795,525825408772464099,0.8733590964696798,6.30753293003952,190.0693114352336,0.08657001634011714,78.66572508370734,131.87967636702578,123.4056541676609,-15.667046318066367,-0.05335850112852297,-1.1381702444262587,0.6130073790303915,0.2370312136096537,-0.34287016327595804,-1.3339094811664924
binary,18138853576444889340,4087507720503391294,6585968092959224870,0.031244641430404792,4.573648185874446,42.57301891372581,0.03678342723090568,67.1431203014946,-15.126557549848796,38.03373233632398,15.474948258332894,-0.049373643579308554,0.10538313664323884,-0.523881812260001,-3.0740953870086285,-1.217545036149271,0.7147742751771762
binary,15978279078490957892,17256110824407012687,243942595870310758,0.04402742242927836,1.0268418480329895,258.2355162400083,0.039537357908158335,74.10573002780043,19.45826316258607,-130.4099679936266,224.83281258707444,-0.2967161111463524,-1.0704299574627725,-0.2894722616707188,-0.21928995280369618,0.7392613867370093,-0.4524806869824054
binary,10541679688289463803,15981125890636152735,11379251486210732622,0.44698128012054894,1.2878894969053667,40.27980514955598,0.7937899248937832,133.8870373727738,39.710753317248894,19.176556007321494,-37.8072347426551,-0.8403707581272735,0.39141534688418544,-0.2315161629954255,1.0799357047016975,-1.5272320442400427,0.06604773543296014
binary,15197667108266437986,10305863682542292675,13327162700870630034,0.34515981232601906,1.245656171863048,290.7416009924165,0.055365097258730095,13.584420674440272,-120.53230675907469,261.58542983483966,-1.1479791328028026,-1.3787349886279145,0.37658010631643085,0.18152330665941324,0.09387341019896249,-1.6409248137703947,0.9866371269098551
binary,14819380038488081186,14545951915748117272,13195152807022755039,0.6676142820657154,1.9998973225209837,75.88215772289769,0.06519874886594215,157.51800499874417,64.23552261744939,35.88296665400964,-9.028301926795104,0.03800644470582548,0.741201916446652,0.5327375593069523,0.28342073614559354,0.3383485957988874,-0.9144389876740259
binary,6603716134345122970,6172437056962942752,17941357957454719485,1.1546137883215823,0.11469693251198754,61.99912526104513,0.17955364014687925,85.25265911969743,-26.64536262095212,-52.99464937823444,-14.364292603780212,-0.8052759775505479,0.5313957807399202,1.0819044095172923,-0.6119622360529973,1.417841244670409,-0.678856488570226
binary,308514359937435835,14016691971227348199,7734964029834061059,0.6539768848545084,0.3665836874485175,496.5778728882276,0.2921449335612998,69.37052199370319,124.89352537079955,-9.483335644324448,-328.5189349964904,-0.6111969212869129,-0.13251393828802546,0.3840983399232176,0.9061593098882018,2.3212430725958986,0.5210519662838503
binary,2812451193720744229,8346203438684775796,3673968013190877931,1.2952317810922254,9.405702771025528,356.20809089634946,0.06586205884770148,120.85659577902274,-129.23167336538222,142.80981293483936,271.4914136436263,-2.26281299946125,6.825934305570002,-1.9500063460041412,-0.014262224947328546,-0.09006070818125196,-0.554280260882763
binary,16081534753660658896,10731143686702518506,14359872805598258379,9.838722556684326,3.5890934788116238,362.8110851527966,0.1064575177426905,37.47298464179889,297.6775220499385,-116.58452849149583,76.2674140557965,-0.68311495806984,-0.39574162549969577,1.3652616805207591,0.08459991587800189,0.9759091127095331,1.2828669527719145
binary,4991359239974683348,10526187851725347953,4404119064409922541,0.9790305968451467,13.694537611113107,99.38299004520522,0.03435308718909991,45.09564805918029,90.51668264301472,2.0409027174366603,-46.459621796917304,-0.5684594507570765,0.8583463195445568,-1.2342765152386512,0.32156729339693213,0.6957880924891413,-0.16492465617408944
binary,11219783366427469722,8342109334445143896,141932585623030868,0.06335559590583163,1.219626025587155,29.26410986389798,0.7902156837077682,123.12662689758594,8.71132398329251,23.350334023959828,2.067507877293654,3.26010316335034,-0.18696947414730833,-1.189448439127361,0.297822292141007,-0.8396328773801804,0.40575100439820627
binary,7866572339238425433,17783391449677080497,17907228444632505576,1.0485921245207768,2.4558398935976533,341.8743099951866,0.008231304541892602,120.92308002965457,-336.89367713862816,37.91203403323045,-32.97176794937995,-2.688950174841141,1.4158318785575557,0.0779766934351428,-0.06667245278761029,-0.37030169475727887,-0.540328703079251
binary,128553925869265904,17612862482397296036,10589182158515925515,0.6936960412207556,0.579307497751123,295.1144496682934,0.03487903001606713,66.29825746792767,231.8091258561094,148.87360733422432,-96.62385915835509,0.4892819121180864,1.098524602857923,-0.1918655072300865,0.053769425698141436,-1.3533009215276066,1.503083664264088
binary,1432786784731034528,12191791471289084806,12348661686469549978,0.49917320834398377,1.6686356581058992,204.9079258633072,0.04980084343108651,53.75758853133545,-117.63647992908717,-88.1973982793712,128.14287881375097,-2.9251187004517134,1.696167239055425,-1.0050973376869978,0.18258037470517002,1.2093653759140017,0.08057441649937877
binary,1747556193030087375,192681317629821964,10798371275338315262,1.6710828090410534,1.7117399946965046,392.00416366403175,0.06443489868861035,152.82746347376852,-161.63627048894037,287.6521627194315,168.08022791004686,-1.0159381626711592,0.9211983265749525,-0.05912411104692397,0.9033499142571745,0.6630350013704529,-0.4653488204766741
binary,1280474475525445569,9411506704606008027,10683401565145566284,0.8302599314000348,5.261502883794046,354.4692126286357,0.028435588076652994,106.67361786655673,-160.80487817301028,86.87671450701264,-295.6607433479529,-0.21307695843107102,-0.250726678816314,0.9625748755388753,0.4988675653082157,1.555584154656153,-0.2778022661398193
binary,1406622008894719724,1140291005728138490,7286179683869396791,0.07572391966062388,2.2330340930245915,337.2954642664762,0.030757401414311037,136.75478035173322,219.95636939022026,241.4259756295103,59.20402568759848,-0.7926824130610259,-1.8210889737101408,-2.0030631068821103,-0.1359209545045509,0.32234906077875175,0.895425756981189
binary,8255694447818604455,10959381740711263133,12505965622340954625,2.3211909607097643,2.437022430760703,325.0850283199806,0.9985088097891304,164.82888709271714,278.77658219772366,-553.141096130844,166.66889860608168,-0.31993352084252497,0.20002212457987018,0.3146118873151702,-0.07318745295114469,2.567571945493768,-0.25365564522304246
binary,1396021302352579027,13445399415858591550,9155873824048423884,2.027852773132043,2.962802424835423,387.91546672812086,0.07155278223484288,93.2960546746403,-149.998055188024,-66.90801319696973,381.71195793550424,0.11285031768071586,1.4153913530447695,-0.6343594806841969,-0.8198471991523881,0.48419086471000555,1.308670839841123
binary,7773267032763112611,2573472360527309761,3582904619398694801,0.24136151983553011,1.4982641492113506,318.57551645423524,0.22549928932384958,68.92249941737587,-220.42551214247882,189.04089866865576,139.34156884338978,-0.27547971174467617,1.0174595301492233,-0.12645869756850447,-1.977622790818957,1.006086572664263,0.37834573972851493
binary,814004021091096753,4185326510419455292,11594235577237050097,1.4903451210595706,0.729634252303091,74.04889455916941,0.668279767955739,44.4682391999107,49.65275212697846,96.7769621081645,-58.53871785377523,-0.3427602404473471,0.2476290774220385,0.3061824203583739,2.489649230149492,0.8703837064366494,-1.1200048676159318
binary,8325292521263407719,2930708285452084681,3235475569855759169,0.4401605518788803,4.435812521579751,316.30215582470674,0.1453331509046287,121.22074023415755,93.27691842006607,-228.6344527813437,-183.30142722496458,0.12842328217905755,-0.05018881438851946,-0.17309191297681853,0.9803684389385762,1.4358074212105207,-0.4702167740629213
binary,10447876174266257964,2083773292941656861,2514268632462020151,0.5380257078414873,3.2843871699719527,333.5580497187757,0.07666770984227275,128.14971269452445,202.97576130449417,-179.20844162719004,178.9123333143953,0.09558263327437037,-1.4840113648399662,0.6166929262941495,-0.24218572963820126,1.1168285633870034,0.22279324273792103
binary,11525547568571212307,2729860035168220991,10260530139046457473,1.3037628521895928,0.5803630542687317,23.47109943636829,0.15012992016587115,29.988984160362417,22.73235331101936,0.18143795541090507,12.072976379908171,0.6585417657898972,-1.8187712401303642,-0.24986608649890793,-1.5161060372925077,0.2076268253114103,-1.3514668386387407
binary,17377259661349259257,8282310992893263024,13913786027912134030,1.4630387792109438,2.892510323820906,69.62122724018867,0.0441785574847562,113.29035405722884,30.93162015955341,40.65753929275624,47.535252249561715,0.8573188838814552,0.48995257851923535,0.5588645457894748,-0.17363808200645398,0.7030064650610507,1.3255686505585114
binary,6764445696333544520,7132439875815354881,3809158968510071923,0.25568283703886807,4.21944625028517,136.46116906208377,0.06871796114464544,54.47219635199979,5.202286190553517,-81.00809784491854,-112.46029148036625,-3.7007406122809403,1.1713541162867738,2.135202642022017,-0.6817744865102948,-0.39021961459877963,-0.1294881649675296
triple,649666648942088454,736734786862441154,14427110601754758298,12.905847812410567,453.9468754519242,594.5853162637171,0.020862646489534183,50.76992900036904,490.11777349111065,-315.8574434852749,168.37623520179812,0.40266248209410505,0.613506458969714,-0.6064674845321846,-0.44884482767311534,-0.16847662553257955,-1.3294621376270188
triple,6318429138788492970,11147975511733831051,622485759961048419,10.113514440710675,463.3197071195307,828.0713718578556,0.07581180862908965,95.53346051881883,490.89569298407673,645.1566781111839,366.3924937103903,0.035689248607033416,-1.2493768764480406,-1.5284681065321548,0.719544071246662,0.05848661253143134,-0.25001515268064406
triple,15661394154557501619,7830941243641925127,12464474348689216684,9.078035896406911,462.7728613019494,338.36944193242545,0.05537614069916304,155.21668610306438,-322.5026472860788,-137.2527242047388,-65.97303314393871,-2.7018454411339032,-1.7996988990349827,0.5876126354109907,0.8627661169035212,0.44025965994669725,-0.1254870758170017
triple,480469662897348248,17552979492781515010,7678509357827086295,7.397152597280432,465.0693812760348,669.899740117985,0.029012729736250832,150.00311821400467,-76.04800484463334,-682.2339856055993,11.989623546238795,2.1041402173648067,-2.668965086904626,0.8145843636369355,-0.1679414827471439,-0.037836317932698184,-0.14612572522477557
triple,6154354437778922342,5013729792457475157,750093456258479528,10.450880407865512,479.70814120907494,294.1894193553684,0.04774894322526959,111.8849593455814,-150.9269815325409,266.18236243347576,35.90099170987137,-0.885496181249344,0.8613911207313215,-0.6669519580917342,-0.07384533970067492,-0.7368460720678985,1.3481315257802957
triple,16310153832236945945,16923112893345193011,5793960333699826182,8.41286656050037,477.9251498219683,652.4677600299873,0.019897267399715823,128.27261646834046,-411.18388864180974,-33.598423085298535,518.8290787097243,-1.1614920038734449,1.1390656075426377,0.692272677529941,-0.6747994299760008,-0.5018376562553937,0.27891674509711956
