type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,8838938005895789475,12744589064206031391,13578411864433739375,2.4199647515540774,518.6734195202977,768.0563682827006,0.7398051299869262,20.92791597947863,-398.62255949145407,-514.6657574431036,40.72364222502943,-0.23573787656888523,0.25138111592732126,-0.0750994619548914,-0.10968803948341559,-0.6844896606064012,-1.2077620346321876
binary,2466394175518471239,10145271729289537912,1159653093129638099,5.846045691813219,518.7358483889502,615.4792147101979,0.3844037020009249,108.35943911040374,169.30929253234206,587.5592153047004,576.5463270846936,-0.3282422025981266,-0.5334695329074275,0.15755353156324778,0.6758466055482365,1.4417226554757714,1.7292869748289967
binary,15307814038132358839,7580527002329223936,9026475236802702360,6.1906094280823405,519.638916082103,591.5363551746608,0.19656365526663908,93.91672330036268,-208.42087007061784,330.87978566205567,-329.60485953375564,0.1726159529007868,-0.35605324800985844,-0.44199872388787653,1.7992201894734283,2.18139124760813,-0.37461342343418136
binary,13247568227760957885,10871815230781043712,4252089265279622184,1.5728684636215446,521.2492246794466,816.8247143782526,0.8633614298271477,95.81290737479061,-293.06210683944283,295.6453746607291,1427.7464844453161,-0.14708689249175644,0.4453447176719694,-0.03838066399191306,-1.6773096497943347,1.0617813012055295,0.465458802967029
binary,14998519890278272961,14306490470826356653,10686240506409467450,5.205288689012047,522.4231912640654,611.1357801075252,0.26930068503599974,119.78078447504647,-122.36485352975872,-435.307269102606,62.25070194364241,0.3513582568469176,1.344837897706732,0.0716599051974143,0.402845911335435,0.824998041526665,-0.3788557638285355
binary,12349726277594509251,5279424733518444499,1298989400864892380,10.508714943492961,523.0403742414653,845.0430875104453,0.15522050993269124,43.85598686068977,-444.7988483226883,397.574733474346,-474.74721132990516,0.05440083060376364,0.0948611882524306,-1.0347339230850523,-0.3452832105681131,0.9909479491641388,0.20862644011052592
binary,2806108534780562215,13094755637499727601,17183256211552174090,0.9648402268928262,524.8253224804876,345.5240652984643,0.4025337866506673,30.69239216928642,192.66576473508584,-110.2320688888795,-129.52329580764354,-0.5744781976869411,1.3821846820165797,0.8619125587599996,-0.6121975128872231,0.07909557743955044,1.3198504458859908
binary,4081877104069322348,8294682308228836130,8088588536578076359,11.418148162506844,525.1490482575372,705.7178001591382,0.14705477649110413,93.06766596531978,180.64313972007483,412.0863106553546,-422.79508735099364,-0.6506179830245624,-0.22199782714532046,0.6631458672002966,1.590393585075915,0.022408871573342207,-1.2505412450096338
binary,5173164162904742956,2860219806931364647,9972153205449534112,1.3829789896839124,525.8226682542262,915.2591108139432,0.7613003741128571,122.76190021489003,-585.5762178405804,402.29902830882133,-529.2639982787159,0.17280670749215626,0.32473931083225677,-0.16396840850212188,0.7536425720737241,2.086236393526693,-1.862571959012377
binary,13805392108627745189,6482858801889434205,8519113945968631307,9.761884484743016,525.6700788179402,804.4966030469305,0.12989211460007974,92.96504473287364,-459.96187561982225,682.6875295071442,67.72530535343728,-0.3432701554958626,-0.6118665179313678,-0.8127877185981255,0.26684773262853356,-1.3991699157906805,0.388991839134293
binary,904385950564133805,13987712435938503809,4610672801820298358,3.488051560086271,527.8631276195608,722.2178123542589,0.35089365949426354,37.261842699828385,-743.6611467839091,531.6451117934582,62.56129627343052,-0.9752670151651144,0.4228269877468446,-0.3030040466544075,0.4495322479853409,0.382223171836651,0.18523381198246422
binary,8403506462442284628,16493060131176101722,15859123422020992901,6.177505187313564,527.9122603470458,790.6352461224794,0.13394526732584283,130.67361879859115,0.6609184624574223,-826.1574385666133,290.17891633751447,0.3542570228150475,-0.3618711596908015,0.48067804618941545,1.7344144323306383,1.168097810208814,-1.429107149682417
binary,8231475960787326627,4810760501562362661,13588640145758602805,1.4077665696128792,528.5656446199238,872.3588567046946,0.6353276182678346,141.71505587903783,125.27769000621042,389.0867074712065,297.9571423909753,0.05003497305635404,0.030822503404523652,0.062202428958192675,2.012839852064855,1.4705540958087608,-3.55251395280202
binary,8497104102136238296,17558157399115434173,5219832301040856789,3.817114197144297,528.5730819486433,714.9308025491175,0.13645216727009973,49.81779454244975,443.62967890739947,-249.1097618565502,-471.5243824912056,-0.18024115688152867,-0.4464181420410573,0.04497303548056046,1.9584485565702603,-1.0876001090585743,-1.7065017123179465
binary,14873191592327547264,2235356008451483888,11784173813898498307,1.3421778170932555,528.8304887602692,906.7604468585021,0.13909362531954497,114.02526616278654,-798.289288253931,-91.75452801874532,-648.9516342840337,-0.20128585524264928,0.11830667682940309,-0.3323542699954615,-0.5378884224554019,0.41177421828204375,-3.6441133084038646
binary,3024011238494995837,14493094432446335605,16190581734882908175,0.9869032082379707,528.9008899024176,842.4914471547961,0.5205199701258187,33.8210264066936,170.85090870794414,-813.107396606481,-532.9754444482685,-0.023440998892421024,-0.34629547289160545,-0.0015520468109405116,-0.24605313570754958,0.06424138431160939,-3.06484189502309
binary,15882862488985736609,5525501574887151433,2509757284063266495,4.335662576500482,529.2786147767501,593.5757050324349,0.14120653975085243,116.10475387137662,-131.47033638512366,350.24526065946594,463.9686610747309,0.8939529830476266,-0.027832990055507895,0.5033331265487683,0.03344900091239726,-0.6323065426840341,0.6503794728059161
binary,13286905465850619215,4431767543078112858,11004011638184188768,0.8856434213134948,529.9302437045776,390.0619146289015,0.7865692912733788,79.32702965255935,-46.73562465139917,-193.12612848978628,268.77226010300393,0.010835099403852813,-0.025697067625486347,-0.1977707533083688,3.7974801594195724,-3.0915832565687964,1.9098632708059025
binary,7260314616424516412,16475412668821186899,751279565600642557,1.4249034005979393,530.8453737755444,750.1139163369028,0.5389094240928007,126.41331715653052,1108.4561354240057,179.50841133687055,-210.2441852921921,0.5513231747410983,-0.3180388514357978,-0.7324895106985984,0.5278401106874918,0.7351324562881352,-1.1970628326180972
binary,2699185620190920002,3846336398314182699,3570381617716666121,1.5857449500499932,532.06465234655,542.7156120363362,0.562547097389713,90.936620962856,337.24473957514823,-457.93402487281463,-140.84480067653533,0.1576570111565883,-0.07699399348336718,0.32652874436771023,2.098549169168869,-0.8824947399652892,-0.3690732706524431
binary,15872395140676489247,17792062221596534741,7417945955263489456,4.692582226461641,532.9618305559044,585.1666190148865,0.41644312111573517,122.96626216508986,-281.2004568305851,566.2754152103882,-283.39006060769094,-1.3970612390559178,-2.2593466264724777,1.3681012347168522,-0.7408623875738541,-1.6308310330441003,1.0438770681904908
binary,6430436595644204284,16824111550413912834,13815499352858049150,0.7047905939973595,535.8854507094301,581.9229949229899,0.3154908485176034,146.60778409388433,621.1600636865236,409.8796874445815,-42.26623802252017,-0.03583859920683784,-0.3802846062493331,-0.3566063789746285,-0.48848205253408133,2.4074430331993057,0.513733280521212
binary,10498870708777468094,3620555823457443897,17376014121436664913,1.903578630875449,536.3017777947148,823.1472087850084,0.06812500881428835,71.33365523141515,775.6708227532815,280.35081049883655,-267.48496029193393,-0.07154525412887834,0.4719240908659218,-0.10331025845685023,0.5620430020296563,0.04274549462141815,-3.1097894052913726
binary,4724508683717298214,1549510085709456351,2307958096763295006,1.2215881009974883,537.0541098053719,821.4954189077073,0.21322170757166717,142.67937599829366,-436.49175659113456,-494.5719603774524,-22.116417819328277,0.5864979062967756,-0.05977740635287877,-0.09567017421456793,0.11685433240572339,0.316318720686539,-1.991905831018849
binary,10113957630012626980,12963683002749841056,14940697261384082705,0.8355013430430454,537.9729545028734,661.2725688083623,0.06006795645702202,49.85524319008319,541.814393381124,-209.82263564248981,-255.22409770645314,0.3564714425074864,0.30557553800736537,-0.036110901667454835,0.10969673332144517,-0.22317748509768912,-2.2260964674565273
binary,16633841852006401488,5070192008339289020,7375826382913508741,3.783077485173682,538.162436597031,738.5176517600908,0.10411480993688138,98.62215523791367,-20.228326003480042,722.8116123407851,-200.38678202877978,1.0023377187664806,0.1570798753956018,0.1665070773558676,-0.36322876943124244,-1.18263337293424,1.1903426883503723
binary,5901465370950984119,6255309294000020071,2726676884880724967,3.181860319715377,539.0505137090872,652.3478087587334,0.2709230769073074,126.58644321519697,369.1756125081437,274.13980964344876,166.29577944609517,-0.10638543968601397,0.42763476148476054,0.44146787485224537,-1.6261229333478318,-2.5125837763246706,0.14907365186129964
binary,8004266235908051018,3533896003208381007,8857988762896795523,5.398825378420642,539.1373645194107,653.9300118103861,0.1845688758961403,54.961929874794855,-517.1469413935068,65.75708812237669,-112.15459159174644,-0.7074794742685953,-0.23135002018212616,0.9871280736083062,0.15894259885024778,-0.8880423021692564,0.052612648977044436
binary,15542142557975688864,16580526593678758770,1779740762820329949,7.777486750027998,540.6654267114085,673.486644501179,0.17930065831895498,71.93332907617327,-371.9676965129672,383.4048589710351,-566.4755127210562,0.48043332769269415,-0.2667279899122995,-0.03436498745372445,-0.8392866172959448,1.5637883178785854,2.3220376216736405
binary,3867332078017504174,15929538137762501173,16173793032293846525,1.9337553028567007,541.1127740292726,670.8596964623898,0.05117663324713001,27.161499079715615,-169.59186300922948,-633.6276630805992,-244.1097202924626,0.13481909287406257,0.7517974610770473,-0.7482375016019075,-0.8634779742022132,0.7445577058169706,-2.2174577618470246
binary,10078289375004815004,10197775620019021266,269477841951526680,2.183224376060887,541.1925230521645,484.7280703176284,0.41160441527983693,62.090987263506285,347.17999920587516,38.444040875309035,72.19467022883069,-0.32229284254247176,-1.3128803939625633,0.6118929201555314,-1.7312494305574224,-0.6661553112197576,0.7250511242686145
binary,523400251385024399,17042500421581634571,13175884499825907841,3.6427868843631708,541.4823549232735,693.3708477658387,0.27468761181395845,126.21717408508455,-171.74273269990923,516.3034161324111,403.11841075536154,-0.4569295792745093,-0.5608407061352838,0.48009938363183013,-0.11154074748225626,-0.5750012303054306,-1.9142900155828566
binary,1332570923248740453,12252903465745308215,5204609361859279814,2.041386596623288,542.3163379307094,556.2209353364142,0.9784003277792064,72.55664039110948,-92.88631290838772,-648.7330218043043,883.9826023368884,0.03559891655613853,0.35919120660897175,0.0865519788217255,-0.7409998798676581,1.5903311535310958,-0.8526490030528263
binary,3143669808537040335,3456726610074846045,943963990908338316,4.894847060416492,547.0304677474597,540.0920070703874,0.332643921592816,49.068265480152384,69.25352751691794,555.8565278840543,-451.19577908897844,-0.10276569299359037,0.24976415446188835,-0.23820219044757907,-2.248403338680448,-0.9137431150073471,-2.3760223479522073
binary,3284720243309817,9547620523639527075,13560904905598804726,3.8546242438562235,547.6024191471998,454.14360534602713,0.9093121885750624,58.155089098373935,-188.50013753066742,-464.00424502376313,-573.6291168041014,0.029008554337873645,-0.8118069964783943,0.13100659272374557,-0.9100914651904096,-0.3267828394666363,-1.0355721544959262
binary,558199947832893770,12992082467262467864,13456184625844396973,7.1049855001554505,549.6913866010212,685.7819820502881,0.15648476009108883,104.87491993496143,-558.6283428929557,-109.55455288266674,103.02975521050827,-0.9570363032648403,0.10391690009193372,-0.08084001971874041,-1.4746646038555393,-0.930406751113457,-1.0325495223630667
binary,4824842583960725793,9913717367592445685,1549431646571496755,2.310535212862139,549.7920576143781,810.11008142686,0.05479884797303121,132.37817364638727,660.8238172873099,-3.2450027090665,-541.235204193116,-0.9898986302016982,0.02111117990760482,0.06524873337743195,-0.9266252935637304,1.4555921181616034,0.05701437000220326
binary,2488702205851630160,9164188688484511875,12397451301877855415,1.1118674299868807,550.6641294841284,473.7743365618937,0.7730071138858212,122.19391259191003,465.62061549880457,478.0228456918819,62.905597890302396,-0.2226127966650325,0.4141283156503434,-0.04317314043326151,-0.4276298764887459,1.1069764643369497,-0.7061657533112186
binary,16588397984825276967,3282380438496964127,1453686439451765988,9.833336408140363,551.0942234228047,949.3536928412697,0.2698800614753848,70.36645362031682,-127.58160352781167,-375.346989395392,820.5441988055509,0.23971973371352145,-0.9296755516341163,0.216539094855102,1.1636924297774176,-0.2755874807636062,0.23686787243840768
binary,17478995922953446987,6069167323723489101,5215726000124178610,1.3818139519305155,551.8100329082357,885.734030214555,0.38421380492949786,147.3993463586471,-849.0223248518282,343.6003523549109,-401.38155759267056,-0.07285581794702144,-1.1386800475353622,0.11376217400671931,0.721967887875774,0.11987268334550787,0.1701977614464465
binary,17852605157579182451,3469104046754064973,6313310748015456691,0.9802775854951542,552.8673395084127,642.2717325203685,0.05750854284615435,118.65873212490455,-495.66849465234077,462.947182373489,-20.63939902740711,-0.04296901039887818,-1.1770404292405883,0.5130041993118714,-1.0264013580039342,1.0909765314366926,0.16080180422483595
binary,10226913751115961384,1753978563622324241,10251518117585825334,6.935702453047336,553.6408143863105,754.243921851182,0.1513098807533807,93.75501476682808,641.2628589362092,-6.336470203740194,-222.39780990680623,1.970359022559079,-0.05509208202304991,-2.2660304249183656,-0.011264768508400852,0.9230909899626241,0.22925537537079924
