type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7521480487264943433,0,0,193.47963187261917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20759768647363658,-0.565069129728442,0.6061786080590327,0.1686524265414884,0.786723024402999,0.4563233976464652
singleton,10729645844280419697,0,0,861.0672946164664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0739743037502207,0.0464755403511783,-0.10524248165604236,-0.947890189958076,1.1853815257583236,0.7044238303010771
singleton,1690488655484199721,0,0,129.9599377090463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3644994076096225,-0.26145426703417785,-0.1292990448881995,-1.3626736738152663,1.4776564512651047,2.120503548720775
singleton,13192480198940396854,0,0,394.3136599759562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.446819520850299,0.8180371828715737,-0.4102329650897457,-0.8813075060889658,1.07716038966566,0.3070834225696507
singleton,4390635865253441004,0,0,214.49032803124115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09892551146213457,0.5458402181813525,-0.5433671700400914,0.43925711675455653,0.3855168313730008,0.8471409192020655
singleton,10608534650289584231,0,0,267.8186459063449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0680653051242979,0.6974221986812872,0.15038679366126662,0.9210683504104105,-1.8737949796753073,0.1331788678986154
singleton,2972864684134014020,0,0,171.05018384266393,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4686182369953829,0.0021470114575824176,-1.9984573214748589,-0.5471443116082845,0.42325007063975123,-0.4571816608254222
singleton,1472345275089757299,0,0,396.6227410673702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7040779722255863,-0.25171497256706843,-0.014342309064937204,-1.0102381172412156,-0.8207162777657313,1.702787751547787
singleton,5742913889078312676,0,0,230.4896492510934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05364555607761904,-0.18601164480887564,-0.1686123914956139,-2.016705923908508,-2.263226936138754,-1.4331580779370037
singleton,8953639446203572345,0,0,107.6446635985442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34938787091983325,0.2216200515405409,-0.524947429178365,0.38155254175796083,0.5491385236324984,-0.1196388370269816
singleton,1016810876357360744,0,0,165.90903989419778,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.691190341228071,0.11745668835901982,-0.05396614581754825,0.1401445405833146,1.391505888045382,-1.059457740888923
singleton,5749352185455373259,0,0,206.1916231325238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0321206652953817,-0.9052315151347461,-0.013401568143285834,-0.5635474687106093,-0.4562048113180699,-0.8743514550497233
singleton,15935242052750225680,0,0,956.2281586558063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5882064347181521,-0.7637772612020198,-0.798985947387541,0.47190618947391577,1.240288076294177,-0.5698605850146187
singleton,9456607347092066195,0,0,2861.5419075241675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14917666895756762,-0.17166174864238698,-0.474418008245795,0.042986180014486806,0.12623350287518517,-3.410888742658895
singleton,11561686445374914295,0,0,1209.2721349207145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03558069624207005,0.33409300074714976,-0.1978088802261857,-0.11624650352278416,1.0120249094602782,-1.9929903382860856
singleton,11917909522300914159,0,0,320.13197546547735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08072918453279959,-0.08144801156652648,0.03503637358928474,-1.614343133853951,-0.6109677395389758,-1.4255590860630074
singleton,17904625372428146334,0,0,302.52846136834233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018146515921038296,0.022220168482729338,-0.6183704791063785,-0.2534593650255752,0.2695338224108358,1.9684103367229293
singleton,2764672663403141985,0,0,221.79702622130216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10122826188671548,0.45565885258734196,-0.12752403403695284,-0.9277630995994708,-0.29891759115711586,-1.637917964566389
singleton,2976419444857626145,0,0,126.94038354510364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06269159230842228,0.11905077190971507,0.7824212568582599,-0.29734086631472406,0.2648520643525579,1.6392430765031991
singleton,5689742970136322000,0,0,85.20405926230879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233149563775052,-0.04837943840454074,0.40985991876043115,2.0044768838122264,-0.4318075856545301,-1.8120961136383875
singleton,5605234692728927622,0,0,95.98629241526444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023696037910933214,-0.016474840993949667,0.01490849302689755,-0.9225540359796204,-2.6414328102178755,-0.7751301395838016
singleton,2402979603496685882,0,0,351.82019270669184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41334368209502154,0.36609714908168883,-0.4025985920358611,0.13570437975087618,-0.3701038579131882,-1.6714568236178398
singleton,7871202828611958478,0,0,171.00519572626675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7132662851469813,0.7115994932311058,-0.44782382741398713,-0.38387120097680805,1.6662980862319468,1.3959128983855833
singleton,777868787557023951,0,0,104.22398930599638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16821331733900813,-1.6434181388409619,0.30846180455525485,0.23380630452008036,-1.4109621279883642,-0.9478740624910287
singleton,7905372519995714963,0,0,98.53721504112471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17867741596617737,-0.134784879110632,0.18381752112522218,-1.4714537054624275,1.0691255101784682,-1.2275222039679694
singleton,16746911976083120685,0,0,422.10421911612565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3262847217921255,0.10287270057764653,-0.3451944804085497,0.6867527825661432,0.4355477212231405,1.8946309943119952
singleton,10160444284693987084,0,0,316.00508621634157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25257763845681763,0.0715965553647651,-0.06643726885748259,0.7584825849512646,3.484337661627595,0.15194819749308136
singleton,14545150276905220005,0,0,132.77636290410024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04938146242105323,0.24554307565013617,-0.40471723308671304,1.689782275918149,0.7185391692360416,1.7270583224344445
singleton,4844720731740727374,0,0,658.3673220184841,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27719283833412317,-0.21451061221245224,-0.13995296407080052,-0.90308699557701,1.5789123662735172,-1.222223145247382
singleton,13800827175982354292,0,0,1266.329202927211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3884087946565501,2.7049905992911727,0.47360991851392764,-0.8072394838211491,-0.3911662332560793,-0.25474086618686936
singleton,14316153525921866876,0,0,1011.8825882162154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9556268602838407,1.203366390790197,-0.2777461103884236,0.1919510338890371,0.6365129836486219,1.2205507911743547
singleton,5385765216845311230,0,0,102.60690433955072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22854805865862868,0.08728708259885985,-0.2348141785927148,0.32016740440657687,-0.35686187000631836,-0.399139742679071
singleton,10498236414278212501,0,0,136.0545123748857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36335999350835513,-0.051624891533844766,-0.21025493647236856,2.4700665037481153,0.7326241461894486,-1.6914777831361179
singleton,17535209192392038260,0,0,388.6133864793274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28666858480580903,0.5313868818709133,-0.09327497740895754,-1.5862489155086497,0.5080967700865338,-1.3392418665050263
singleton,12485019028210334210,0,0,85.00792132644561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11522168730029352,-0.5356892346430744,-0.19801142405571615,-0.06604796204490926,0.85312362771399,-1.9577262999869167
singleton,13298996470446302939,0,0,164.88211042819265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2337407282750004,-0.18801203394121252,0.10285179907001617,-1.5204028069651612,-0.652013938474336,0.555636373659091
singleton,149735766164644640,0,0,454.06524933390614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1793115270041518,1.8040350081350602,-0.3460155768988309,-0.84577535760922,2.451781216075632,-0.3367601530233224
singleton,18097451981471494505,0,0,551.4202815968339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03383349933005943,-0.5156669547725392,-0.05893958294355274,-1.0058035354301478,-2.734149440459372,-1.272283851216356
singleton,17940508337094761204,0,0,722.4242843856639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38628962407844536,-0.4478776195370901,0.0794289714818317,1.343620236525017,-0.7009539167558088,-0.6965813022428718
singleton,8646163279589951648,0,0,359.5183011802141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26068573087928415,-0.6697207989110351,0.04549826613666124,0.5838605725021655,-0.7500877169887515,0.3118719342991104
singleton,10714886286110010890,0,0,147.38710674221156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.551074975205376,0.6535324553241219,-0.00156285563196872,-0.09470591167357502,1.6694725287666536,0.6954486717835162
singleton,14022258379627030947,0,0,260.9640201737609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2872041028348145,0.15578889348297256,0.9754409820241089,0.5340229081074876,0.670496999131725,-0.80946829384232
singleton,14163781163247237121,0,0,445.0898862554021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3713275461502894,0.8664848494093567,-0.8557867012524264,0.46288234554674823,-0.1935677051662327,0.8311131036419231
singleton,5709469806710124397,0,0,242.38013647421366,0.0,0.0,0,0.0,0.0,0.0,0.0,2.711324252936698,1.1435054329753889,3.5857288074784304,-0.08907236176043076,-0.5481177561426294,-0.41989307166864875
singleton,9672624787372271226,0,0,104.39842531135298,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.242281271600421,-1.5991637875861444,3.42651239326908,0.3574391846369051,-0.6911279294146035,-0.5434761574669689
singleton,1088397680604939280,0,0,4920.205838410838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8559452506642563,1.1382200179056219,2.1597590972063094,-0.8666640102232257,0.2817350738312553,-0.5031304172487452
singleton,16923694815875306825,0,0,292.0883501344016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.450076869881047,-0.13709854432235752,-0.2386116058450393,1.4778897594554572,-0.6458232740514424,1.3306734059954397
singleton,16355567578474669728,0,0,86.00925987181273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6944120654923807,0.5668282079946731,0.18038372702366268,1.5777739903583092,-0.7123208720808789,-1.719683013775066
singleton,721756789569549113,0,0,341.92559110741655,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0882900255917407,-0.39545382546986085,-1.3635271696427682,0.41215230745081566,0.3126849725836764,0.27766169099044713
singleton,9599843399435921301,0,0,1755.808676345818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03803208795322846,-0.8206238433819297,0.04841708190578728,1.6244716573648486,-2.289497699228911,-1.343881831779642
singleton,14137517912525214754,0,0,95.23520954066619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02028483111862816,0.21106160534144439,0.2897783588099887,-1.6090922821828688,0.5346613486296004,0.7904854482874418
singleton,6808006434564401209,0,0,188.9525762311324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07595309066468871,-0.4892691332375085,-0.22852273777105825,0.8761913399980207,-2.7866204738060327,0.666210963780019
singleton,3992309446689833264,0,0,423.576799356748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008767214329450178,-0.33783985848326087,-0.057984129149588295,0.1296973270267357,-2.8480725659222275,1.317786359090186
singleton,13856972384510892342,0,0,118.33956505309051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7474992276259271,0.3439015024376301,-0.6689395980033623,1.6245007050512734,0.7877038840580033,-0.4249197556480213
singleton,17063029151844179323,0,0,108.526005588512,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1798082525016969,-0.5656748215740558,-2.1658537025701095,-0.12045687150036599,-1.0736406953280435,-1.30402794420859
singleton,7716396285117078493,0,0,227.45459980698035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3859894741434582,0.734485785640619,-0.39429069513888165,-0.6094395606975187,0.41348994659454386,-0.2332581900510654
singleton,401981891866034946,0,0,2074.4745513059233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007893251107157682,0.12949160047819835,0.01682123508792009,0.561844332097207,-3.5298168197893363,0.7762207859272704
singleton,4000929093413683248,0,0,541.6634305544272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8060703821739482,1.622089425261464,-0.4151782286115002,0.3917071127431922,0.03820121787246196,-0.0827730745016502
singleton,7005794918432678200,0,0,293.6102223301951,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49506929678682027,0.030157357622037778,1.2536416084263404,-0.3398514329342615,1.2973482296889105,-1.0162773794946274
singleton,9069726975161688185,0,0,113.15944313857736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6336464098751442,0.608640605941857,0.2786609666595517,-0.5704724247256998,-1.9909967841032303,-0.9040593701626903
singleton,11216760869239313133,0,0,220.8574038920513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28460463322917856,-0.6988858436533367,-0.848409665902003,1.0444828030210087,-0.7736940296297297,1.2240008169213572
singleton,4490085126016741103,0,0,186.41810581155173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004870604211307835,0.16902289598577466,0.028580397174697195,1.337230241078985,-2.160395638164004,2.013365184041566
singleton,8556779901534004607,0,0,92.64337121039931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41094571086244086,-0.4994289515114142,0.3602187366636707,2.2078972909046413,0.13278407252726537,0.22855371225259227
singleton,9037445906768929081,0,0,401.3732587163228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20626800818354293,0.2749628058267387,0.2834857101043696,1.9759001407502936,2.906982252708734,-0.28150103548125455
singleton,8611166731047759990,0,0,164.72374491797888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6590511513313472,-1.2320810443373247,0.25150455562852475,-0.03610259397974454,-0.7895021850873714,0.6959035530901518
singleton,1957931715982057865,0,0,308.908448380638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05124537584635841,-0.37309389072740773,-0.16957853712617385,-0.25695447829815765,0.6428801866993825,-1.7126504677430205
singleton,9835073446900666526,0,0,114.28564306249964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005002185484092509,-0.7541126165666442,0.4109084714211076,0.22229891473236077,0.6798515571239973,-1.6064445662223519
singleton,5227836274648219619,0,0,398.9013204526792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3350738175058522,-0.11615374846856485,-0.5478891083643826,-2.2316696172120953,-1.5135868247308293,-0.452631762264088
singleton,1561980008264549897,0,0,139.95601474538094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2745527509897221,0.1581247276833513,-0.06477069910171657,0.2694898392002253,-1.918379823628222,-1.8957819360519577
singleton,647991294689523493,0,0,307.43730625740676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47976604471768336,0.16439431270815458,-0.2232655299387165,0.22136716582484955,1.019861435492618,0.3864235076144065
singleton,1195302294762718844,0,0,99.487352513479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37920824417655025,0.2939173331912454,-0.33081989316668065,-1.9321135568314285,0.776299244397906,-0.6429383871277479
singleton,9939353856832998387,0,0,163.3143409983253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18791327643416839,2.3300449241937202,8.7509845772365,-0.09151987923803688,-0.5127083554863664,-0.06792485174227221
singleton,18254706717025415056,0,0,106.77193723340679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14485643973197712,-0.3663660519231716,0.6501471615690425,-1.4967514721445108,1.452499327179987,0.4437171074862919
singleton,5722454637066013585,0,0,388.20182237059095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1481409377197562,-0.0550110589993533,0.4741425347451112,1.1246625942292852,1.3578877091537054,0.41567604878332987
singleton,7099396793626030362,0,0,133.6595634234732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1725490411654438,-0.3057548337532237,-0.0038229723398889638,1.1609965232023525,1.089651561183315,-0.5747162341310714
singleton,10474818082085085482,0,0,149.91224791434186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24062835459809773,0.05880308518116897,0.06644363715244192,-0.32081162904188176,1.4289351029837918,-1.9823942221033617
singleton,7427981028141604792,0,0,894.2728278315925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6092810923729461,-0.3228578892388317,0.31092878016249126,1.4871756942721082,2.370272059190942,0.49544820237085324
singleton,11362257500912102452,0,0,270.7768618254031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6340022090543622,-0.6787701051119499,-0.9239241800747008,1.1966666312790653,-0.9800124039783225,-1.2146229759986908
singleton,9620269282888853332,0,0,112.16465024896381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21441333257471354,0.4217121980945697,1.096916311799009,-1.118314145319674,2.0324665444488947,1.0321404496720936
singleton,9167998342077076277,0,0,158.74923358906804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003950982688068119,0.9297603520753236,0.1944849273609348,-0.8445576323047529,0.36084055575047447,0.5409073207797181
singleton,11246377786090802748,0,0,2679.4528373334997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09229966984828855,-0.12131955378889518,-0.04361289371854161,-1.661495836679602,0.34674288688694377,-2.700327836112887
singleton,7499109577704065095,0,0,92.48662469634615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1615749746395373,0.06697883906143152,0.2637747432616501,1.367399865478426,-1.7039832695322832,-0.30791876178496136
singleton,16842521663193025947,0,0,848.3908510967449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5616881610887501,-0.46691196642708116,-0.3483620244582129,-0.34069415979845646,-1.2481137575382346,1.053158815128599
singleton,1581847062314572679,0,0,271.0402764829329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6891559655117021,-0.22256404417174291,-0.16237079081555078,1.4245916761536614,0.22482575929870807,-1.188739648599809
singleton,9842684655876641275,0,0,706.91229508984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7264949467277064,0.5835463526998153,0.3743599066330496,-0.1188546550905482,-0.4131832631592074,0.37758209505789464
singleton,10031079556739031548,0,0,8975.971589374141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7923976124574423,0.24120670580846512,0.10941881413735634,-0.1805114293443703,-1.9830699116180914,1.2707997634927202
singleton,16970532240942946021,0,0,2143.131482565004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19067767919973566,-0.16522786597995323,-0.16669802441245382,-1.5411728475106852,-0.21587021108075924,-0.8475082968420727
singleton,10899808467109796429,0,0,117.83822579664754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8298223386177445,0.04055026344970678,0.17745696083324225,2.3732191792210933,0.3180931671539446,0.22115951254830266
singleton,2200869470695336167,0,0,126.88123497594967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3849972011594651,-0.4239934207569629,0.18465551348565326,1.4367815306352898,-0.3840234922710515,-0.5100087713874402
singleton,17675997608675836550,0,0,292.6809600196539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41376125506736117,0.04562168872757909,-0.15572515718035265,-1.5730462368172529,-1.9942662173946943,-0.9663367692664294
singleton,8528403502532382453,0,0,99.43937225866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20975629461327533,-0.31198430052524895,-0.14527102814776682,-2.551106616243405,-1.52287176039599,-1.2442973028808224
singleton,4433644434108924241,0,0,205.44308388174494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06894990700614456,-0.10959269102252929,0.47089580755499105,0.3638747177514897,-0.18702517026589405,1.7049462044832875
singleton,16143899789378000797,0,0,236.45243718254727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48540317819628176,0.4659977511787503,-0.22888703956676867,1.3633993354714196,-0.18746443680611374,-1.761344838268759
singleton,6257113815231852386,0,0,383.6519440273192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47347581742201467,-1.0063173102538743,0.3740382564053874,-0.21630758575583897,0.3122833678274357,2.4960109134048105
singleton,12594302597102934498,0,0,293.4229725470575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032395273306586786,-0.06750659430205837,-0.1252252772014746,-3.0841518419012295,-0.2147331663180477,-0.4117192420322875
singleton,6817838092420577666,0,0,1073.895024481562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021560134740470333,0.060015006632744394,0.23427619654012163,-1.4292183925209498,1.420356807460316,-0.056388427633306905
singleton,9505386268694157801,0,0,722.2105955588262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12689651064409324,0.32338892852200507,1.4344482513347214,0.4671735594500634,0.8872742637572719,-0.24971992013006852
singleton,6455680102030011536,0,0,712.4232868351619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34133504438932794,0.1176205077200478,-0.2671933614985626,-0.4475989840599824,-0.8055409318971649,6.574378094303763
