type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14556449851535412028,0,0,0.7950101771291341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33272912105639163,-0.5875980557524418,0.4631568906714531,-1.1658962266334492,0.045952418250850814,1.7842221943756769
singleton,2603964575078541044,0,0,0.7950101771291341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3344747023764676,-0.08176946435145029,-0.20971238351204294,-1.0576809788844301,1.318086041867887,0.7805318531558043
singleton,207599032140223686,0,0,0.7954266165235567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8138232368430718,-0.05323450435584505,1.756226430807601,1.1267750218823671,-1.4967142568682883,0.46993590965700094
singleton,4255385355660620256,0,0,0.7954266165235567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8249421534593309,-0.0520888338472844,1.7615303392009765,1.4010836434259983,-0.31788321802685965,0.3780398768501206
singleton,1955756226352842693,0,0,0.7957697646625604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0150963410294878,0.2923498145018937,0.306315737636458,1.2342213615612991,-0.14663620580467632,-0.8999191126013543
singleton,14012012114323628733,0,0,0.7957697646625604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.016574570585515,0.29781397323698744,0.31841811765421313,2.663036436695783,-0.025543130761470398,-0.9994384079645475
singleton,13688632239560288787,0,0,0.8000816272411357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2620422016589278,-0.4188190905315691,0.74523476314863,1.9503850514494745,0.7918364847413591,-0.8838799642446825
singleton,15801642949349331922,0,0,0.8000816272411357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.259760356041006,-0.41679760129442417,0.7309687977985658,1.1594911799857794,-0.12826399776962694,-1.1948365031332093
singleton,8825921706845397560,0,0,0.8020440736363978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23426016154141086,1.0036655964710999,1.9115136040735985,1.3319953573781687,0.16164700062021387,-0.27184426631780356
singleton,15458758224772478128,0,0,0.8020440736363978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22366158812011666,1.0050700249176991,1.921735073613602,0.41242808600888453,-0.3474571555389458,0.4719187496482972
singleton,5723701518088653939,0,0,0.8022721732139829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5702139753240948,0.6180900245322248,0.5926669760619878,-0.07291300272691154,-0.3000505985643869,0.06827506002042187
singleton,4791350229788709660,0,0,0.8022721732139829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5165739775792256,0.6835646661788665,0.5777916244528012,-0.3022989414255985,0.0707302264450387,0.11653572022421002
singleton,10905915512288547075,0,0,0.8024680264836064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04766855126457926,0.38694579846791766,0.6626539971950005,0.5073942173383111,0.9409105636947538,-1.0645105777229225
singleton,11001049113197802491,0,0,0.8024680264836064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047644953555258406,0.3862782139546321,0.6711475599487824,-0.3581642816540673,0.8031794550096225,-1.1107671334846774
singleton,479338333931352494,0,0,0.8061147047630361,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.107371593496596,0.1695106867762283,-1.3051343496079868,-0.22291745057459073,-0.12206138383431893,-0.9707751444313375
singleton,16605765147478570090,0,0,0.8061147047630361,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.106816133642859,0.1656073945982871,-1.2943213549385635,0.11542156372450554,1.1514709840574233,-0.22330182040944493
singleton,16730089697734390932,0,0,0.8070805761982824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.593655229958439,-4.136510659456766,-1.4413066423563823,-1.0679979409843967,-0.12998065681887228,-0.033641194569926605
singleton,15631840503418653493,0,0,0.8070805761982824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5858743845244794,-4.147226609302822,-1.4375286015129403,-0.14667040591457037,-0.0352696235086716,-0.45492562629531
singleton,16492674187534476068,0,0,0.8096295748761511,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6155258617662929,-0.13900546475446238,0.20238948651637664,0.6749096890199979,-0.6947136503580993,0.8366160323209259
singleton,11021158463843420559,0,0,0.8096295748761511,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6124189214188855,-0.14311188401786418,0.1907014030934167,-0.4578951043921952,-0.5514089449026491,0.4935174530834418
singleton,9418075243141217984,0,0,0.8098588078469051,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5790924873666479,-0.2927769464620122,-2.0555861843316086,0.4897442095610124,0.8697739371614844,0.868353113367991
singleton,817378652371659469,0,0,0.8098588078469051,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5765561415582339,-0.28046860701450965,-2.0543283487473403,0.40115377398217905,0.9136678267208124,-0.4483960513866687
singleton,18443605513372161734,0,0,0.8103823861055448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0992328435231722,-0.10416458327775335,0.18110298784855056,1.5164839695316124,-0.9189537886588469,-0.9789636681969262
singleton,17997276811804511436,0,0,0.8103823861055448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11092487334063542,-0.1040108583242506,0.1869719242696651,1.4490473960160257,-0.9691346128100609,-0.11863048387872448
singleton,13971949930495297306,0,0,0.8129725344397444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.587343333603415,0.15228954469495823,-0.9285295814998491,-0.8617723567443968,0.12690136862463466,-0.784910100348148
singleton,12679351565512809689,0,0,0.8129725344397444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.584608292041502,0.13890488099485504,-0.9308975259048402,0.12462680609533608,0.11807546567725918,-1.6602420058554639
singleton,7194180483069612120,0,0,0.8160090008509967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3732605883267917,1.994550723592006,0.5471190911223439,-0.5630268502823575,-0.990029899139567,-0.32516590974836757
singleton,15475165857396122989,0,0,0.8160090008509967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3582345853504465,1.992534464374995,0.5454586347940783,-0.6120989131972706,-0.1595022515692281,-1.2561480403704428
singleton,12599097332381653686,0,0,0.8177606222991827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6354294178732278,-1.0695483213628185,0.4374271485600148,0.5831910632681908,-0.21509826542765587,-0.9422311925929564
singleton,3922986747539353404,0,0,0.8177606222991827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6416488412824652,-1.0805503400424274,0.4330248355353052,0.9489854518764391,-0.7472889346236203,0.31837336003159206
singleton,901023981937351947,0,0,0.8209848696742418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0138786889742848,1.1291788771247386,-0.573583803066322,1.9829164470171747,-0.46097549250526615,-1.0541887616326426
singleton,6382241724279538075,0,0,0.8209848696742418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0141918316059426,1.1423165768762589,-0.578793432972173,0.9143519638974825,0.0949052780033198,-0.3409232497037861
singleton,8606655286767339375,0,0,0.821280120789981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36366056457664936,0.36667938213178325,-0.036301433928136534,0.1534653135962339,-0.8114161079193081,1.3909490018383386
singleton,15115556706495434511,0,0,0.821280120789981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3741975510360817,0.3686086592255666,-0.031447060764292996,0.24728584447694624,-2.007877207636863,1.3357506847059766
singleton,16819862458938375604,0,0,0.8221729766923351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8369758919220723,-0.3860574432671654,-3.4323398133060046,0.08252865069333586,-0.5169904351314087,0.6748402970009031
singleton,3273317488359844040,0,0,0.8221729766923351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8258837184434177,-0.3914249886871942,-3.443184482188056,1.1328778212671637,-0.8024052154269427,0.14759883577068425
singleton,12232649793729080234,0,0,0.8308758127128103,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1194518207507707,-0.30745094365279196,1.45233350430099,-1.9604598566131124,0.15979978058399336,0.39533453264738744
singleton,15576125314851334362,0,0,0.8308758127128103,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1160489772788451,-0.30129090913089207,1.46122643166074,-1.3321603992055164,1.2239925451602132,0.17077470007216522
singleton,18443912069839323053,0,0,0.8376176827535211,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4966480092188819,-0.5966543793017725,-0.18376373787257888,0.7629502634561632,-1.6672822590644731,-0.22143371167110884
singleton,10284405280228748589,0,0,0.8376176827535211,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.504496151117682,-0.6080478652852386,-0.18449531161757726,-0.23531354887502046,-0.8733121452150462,-0.7371842272015808
singleton,7419491354179946182,0,0,0.8394668000934045,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6746958326670844,1.617149449055509,0.03671839593101086,0.43625394874153317,0.1613245991295835,0.2485342352717246
singleton,9863531965793140362,0,0,0.8394668000934045,0.0,0.0,0,0.0,0.0,0.0,0.0,3.676388702069719,1.6172461921064796,0.03880011172258749,0.3064882946874587,0.47081720899918084,0.4385432546481104
singleton,1900811861626308655,0,0,0.8429878994747839,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0118161891819426,-0.8166140539682446,-0.3735496887847645,1.051986436868761,0.25133134452541056,-2.315775484701901
singleton,7756784812462407853,0,0,0.8429878994747839,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0079501489904785,-0.82641910984146,-0.38367077525650706,1.0915752294921437,-0.38820632610820355,-1.3849090852015238
singleton,839671752440649338,0,0,0.8459638318368905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3884982202348505,0.5560501374045504,-0.33045329718175936,0.4034807554219183,0.4518670268345207,-0.5494435698589689
singleton,1715279241151982356,0,0,0.8459638318368905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38788320551450667,0.5556186943405812,-0.3294438810213389,0.4705127236676105,0.4946207926184646,-0.6770746991570545
singleton,5174933961885972317,0,0,0.846139476387415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9032483940161207,-0.7305187771733535,-0.3681592700051267,-0.7344828423669059,-1.0396037010407504,0.03729684456783852
singleton,10601515639286424677,0,0,0.846139476387415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9067809912997783,-0.7377651025093414,-0.36168281664491336,0.7566912571679364,-0.3781978756829052,-0.46736380465241373
singleton,12194439562520495685,0,0,0.8478015986976138,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7309484515191067,0.6270701455815881,-0.2547865425653842,-1.2031144110481293,-1.2792316800743668,0.32029247271542227
singleton,7973106946463541012,0,0,0.8478015986976138,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7170048774931035,0.6224166262224511,-0.24998524329362207,-0.5519852979873591,-0.28261484004976317,-0.06727505294790775
singleton,3978528865093952244,0,0,0.8522134163048934,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2236905010813757,0.25020705950619954,-0.09467976412435669,0.6063868970977584,-0.02797144130107195,0.559342400484465
singleton,6947227437027611554,0,0,0.8522134163048934,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.222835710852348,0.2521183622369282,-0.099359823748738,0.1894916231802771,0.3434341476083437,0.42702406622351147
singleton,277402498146410696,0,0,0.8592092248987246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09858018778248165,0.38792475721860953,1.6713553134429964,0.25189132926593927,0.519031628975745,0.842957584887788
singleton,4700798853216785351,0,0,0.8592092248987246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09613983434074949,0.38008785163092657,1.671123226023162,0.9205141280336704,-0.06625251184883837,0.6856764948599803
singleton,3183008273115185149,0,0,0.8624608814242994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01245226807396983,0.6260177609985167,1.173943380270773,-1.5374258665765888,-0.6979460901640281,0.4144942382347837
singleton,16456365990873609264,0,0,0.8624608814242994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0276510527640375,0.6302398693699154,1.1792277181142212,-1.2269575133093673,0.14309191597771292,-0.194849014406873
singleton,6755910277919615560,0,0,0.8629544631035112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.807995576025719,3.4793825388877746,1.8258092569396096,0.17828705990223812,-0.9704263122379896,-0.6122645432900999
singleton,10916304617110704281,0,0,0.8629544631035112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8084242167085478,3.481875695760646,1.8312527830106737,0.19963227083919216,-1.0349437948577145,-1.201761295639098
singleton,15351852206941763457,0,0,0.8637250865905529,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.745446180000775,0.6136358862757725,1.0543724305746132,-0.6673663102412352,-0.8135821970434417,1.0555990983780306
singleton,4484133778953729698,0,0,0.8637250865905529,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7406095061239744,0.61544967097092,1.0589949419522466,-0.24673396523883492,-0.5573568434176175,0.11930132534800061
singleton,9390544620398204787,0,0,0.8649509198254672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3844043274852596,0.4749174309423749,0.5423359422306729,-1.0215973497960975,0.152205507749958,-1.1192938081327575
singleton,1048236298355108270,0,0,0.8649509198254672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3938800979058356,0.46287859408613263,0.550303388323486,-0.1791162525912927,0.9475109328019429,-1.171860864722528
singleton,9558611693307530621,0,0,0.8706014056013971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22835252236599374,-0.9571065925553011,0.8857916818850736,0.1808682541262547,-0.7547217428052967,-0.9601636208859224
singleton,7444023193444729910,0,0,0.8706014056013971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23725165844687848,-0.9684668629720511,0.8841053257532976,0.6112542655810387,-0.48682128354311743,0.2254578684275907
singleton,3550323879662198953,0,0,0.870605021084495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.009726807958817,1.9578028361007989,-0.08970808766717173,-0.1629243712410959,0.11532745902560293,0.9922413940291137
singleton,14079196070896621414,0,0,0.870605021084495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0211606002429234,1.9662564609223314,-0.09162394435122233,0.4368144366753497,1.1209151012823138,1.2632040791954375
singleton,7863301059117857886,0,0,0.8713252353635229,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3735737051896824,-0.7293815714769624,0.3986857876447338,0.036065041399570945,-0.1698090641780358,0.8765632136725963
singleton,18212634164907673824,0,0,0.8713252353635229,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.370276975132347,-0.7288264445390813,0.3963641392112983,0.06818207356456771,0.29909895684761933,0.6366224453102448
singleton,12245735264667247929,0,0,0.8729958524975459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05342742127964286,1.002512949772438,-0.6946098920647092,0.4489259152753585,0.8697250256262864,1.6502448499339055
singleton,4896652589955126681,0,0,0.8729958524975459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05441102598964289,1.0006373080896964,-0.6955695301996622,0.4984598270881463,0.9689583957814061,1.7182025179901534
singleton,7281647426911265808,0,0,0.8780926967198176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5267885961582752,-1.3444101248808478,-0.1366063643775477,-1.1317301215516071,-0.20866316126830403,0.8927609863245192
singleton,252001740481771164,0,0,0.8780926967198176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5313962305792497,-1.358285887621844,-0.1364431760679223,-0.676938521605337,-0.4097741910104782,-0.3713149493447244
singleton,11774663416989395394,0,0,0.8787318516542838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8471251840279369,-1.0520059851983963,0.06625952627116165,0.5374593197242562,0.34435356659898075,-0.4080469504343862
singleton,8279349572860172021,0,0,0.8787318516542838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8463414189075966,-1.0517510099788479,0.0656175101242241,0.47837394284228163,0.31006360941449573,-0.306247702685583
singleton,1191965695142571268,0,0,0.8795451238065989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5909434828452578,-2.045646828224277,-1.4054912139968139,0.9273444948552777,0.7145600152883352,-0.11902813972281481
singleton,12002864811677618717,0,0,0.8795451238065989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5893660884904914,-2.039026095456048,-1.4110662178520783,0.20494643129451745,0.4626281847174464,-0.6524653897453695
singleton,10679937899880949302,0,0,0.8796364985110839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3930698500283769,5.949792610572125,-2.5432735464515446,0.21486690350330717,-1.2251306238980508,0.7698270142417633
singleton,12874252603002387428,0,0,0.8796364985110839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38860494552268815,5.941374286804646,-2.551261044645703,-0.5822398224214346,-0.2668982995996005,0.26136631719244613
singleton,7526477484143063691,0,0,0.8797285261269344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2825559038166034,0.8555192750804903,-0.755576379806385,1.4303046327427509,-1.0470859952182325,0.3033632943776139
singleton,9498052111188115338,0,0,0.8797285261269344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2881319145105171,0.861952248999353,-0.7444971375956102,0.20904277762148774,-1.226387023350821,1.0118693854829277
singleton,3741017849091619746,0,0,0.8815996653084907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4959394272980547,0.6964196539561257,-1.9143050907620602,-0.05455666129081389,1.5422887029190735,-1.5465062348205811
singleton,5418293659896480606,0,0,0.8815996653084907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48693423297083777,0.7035145759232464,-1.916731991525885,0.724851483573948,0.37488176061251965,-0.7191263548596831
singleton,2028383028504003891,0,0,0.8816655740707188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12031174110426937,-1.325059128593152,0.3267218649538953,0.3792039029885049,-0.5118285731337161,1.3605187140969823
singleton,7438232281890586976,0,0,0.8816655740707188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12082668836925581,-1.3250077298433476,0.3272932793056496,0.4152325170472349,-0.5362353670798915,1.502538040760606
singleton,5793759379501502697,0,0,0.8828397859872591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.595504860716453,0.525224076414948,0.5663874228009428,-0.24895137114455837,-0.7261958362492483,-0.2205890300904872
singleton,6134236102747764720,0,0,0.8828397859872591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6008953638216307,0.5259802645986427,0.579173325748338,-0.775729414745687,-1.4347484027059978,0.19399743062089592
singleton,3174053448434864823,0,0,0.8880242178557725,0.0,0.0,0,0.0,0.0,0.0,0.0,2.14706245958889,0.35283578491615125,-0.7246783548959325,-0.5363022315001549,0.46162525749101496,0.920435764706555
singleton,13757705631858808615,0,0,0.8880242178557725,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1597509646127735,0.3568691797517249,-0.7203126687830894,-0.011890096570143225,-0.2618263780568732,-0.008720144831496569
singleton,17689543233881183910,0,0,0.8911405464549665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09374635778720222,0.656546103553855,-0.3957224198304508,1.398630126226518,0.9784378983192566,-0.3718907174568915
singleton,4567109743599032882,0,0,0.8911405464549665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09885883081466255,0.6577005962887968,-0.4035205106910259,0.8153589531941071,1.4380597099940031,0.2537318659643243
singleton,1468449756650136164,0,0,0.8931939107755731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6536428404900226,0.8487947424599439,-1.1924767840738186,0.31892837974727145,-0.4163038865337844,1.8989279673984287
singleton,5518834149939352097,0,0,0.8931939107755731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6579100295828556,0.8441739139419699,-1.1958563901749266,-0.13596198172213658,-0.6728618094148785,1.9551315609180673
singleton,14261612574790756331,0,0,0.894231238393552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05951711620550452,-0.39284539463221413,-0.09387242722830982,0.08171755752063707,-0.034435712393465094,1.6225514518732838
singleton,5842855142515097922,0,0,0.894231238393552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.062390554377895396,-0.40373115323698017,-0.09615206270895597,-1.263964491370412,0.09714943105957374,1.4602848794620016
singleton,15332383598241419558,0,0,0.8949781727952519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1647902992158837,0.41341162016916444,-0.6810862839059726,0.9288609367959585,-0.9125521722360732,1.3618177064819366
singleton,17980642892820583336,0,0,0.8949781727952519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15358162136147915,0.4077064090176931,-0.6764156536129469,0.40243929320121236,0.41905742517897293,1.5398851312322506
singleton,563292968211005563,0,0,0.8964502202701655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5298377961119237,0.6336950454439264,1.656188934302373,-0.6311759524934767,0.6137465091916894,0.9927507972766288
singleton,11634365394896084197,0,0,0.8964502202701655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5317206017373255,0.6335625097560381,1.6551248162111873,-0.929334187459216,0.5170237151189448,1.2391913547325986
singleton,4366189447896569576,0,0,0.9005588804722597,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2551150616197826,0.847837241407508,-0.4540325980703016,1.5106449276608152,0.06484441898411904,-0.9760811378176305
singleton,15101169912554048830,0,0,0.9005588804722597,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.251515580822463,0.8525730278822544,-0.457814842946451,1.1543867838267785,-0.08669037191765178,-1.534750834694251
singleton,9426099558882035554,0,0,0.9012965979355452,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2128830821189296,3.2725187630661425,-5.734187231354007,0.6342463774170234,-0.023229248715702498,1.3738423010425147
singleton,7965114423962500428,0,0,0.9012965979355452,0.0,0.0,0,0.0,0.0,0.0,0.0,3.210037869354672,3.2682744662605963,-5.737391737647698,0.6279146360822038,0.17839798057950776,0.39593462522017825
singleton,7583719302547601342,0,0,0.9031737467563385,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.0487667706843595,-3.1001974193296022,-1.7692735656915732,-0.11147026634595034,0.7366620912759487,-0.5010034854845922
singleton,18351629416706972148,0,0,0.9031737467563385,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.050246702820368,-3.0944016926180713,-1.7725620833764009,0.658644980007638,1.2840283097790532,-0.28186512819925696
singleton,6842336510458101921,0,0,0.9043908945019917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7965244566548442,2.767094915284447,1.74013585583414,-1.2641526639904694,-1.3494211899585389,0.6681242793067994
singleton,7670052484775359365,0,0,0.9043908945019917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7919997046018862,2.7724121681449723,1.7408238040526427,-1.5155291688946104,-0.5656154237296155,0.9425614668722843
singleton,13176315059526248350,0,0,0.9065068038520512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.889094100761419,-1.7614650081112222,-2.2702323904767048,0.46857159548008154,-1.7770952555067427,-0.32032756938755436
singleton,7454189377452103701,0,0,0.9065068038520512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8933222733993892,-1.7557667822619747,-2.2668797418399107,0.227599979333679,-1.2430379311158324,-0.7671561217769771
singleton,6118191318145250916,0,0,0.9083147029030256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18831083492541995,0.44120339552616666,0.12577890430674407,0.24950054957926754,-1.124145066267226,-1.3463479790919193
singleton,13675283666271338644,0,0,0.9083147029030256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17687088724769529,0.43805124046151733,0.12055106914880005,0.07075947351360032,-0.3028680610550813,-2.2861812029531423
singleton,958355110046484530,0,0,0.9098659741453999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16820515279222953,-0.847741886537797,-0.004062411578626031,0.2564010391611812,-0.13171664418985066,-1.0571375441227824
singleton,16642849703630741950,0,0,0.9098659741453999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1591309361203993,-0.84024801875585,0.0010869694935986053,-0.06508372321638194,-1.442284922370533,-0.4632492889899766
singleton,1827256234230800887,0,0,0.913721041399532,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4860814435080059,0.7783042908286788,-0.5435187744865979,0.7641085580826302,-0.4075643285044938,-1.0989886443521706
singleton,10093384950487779771,0,0,0.913721041399532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22865067723275245,1.2406206863668268,-0.5776312175821191,-1.7578417648369198,0.3546131316355387,-1.066110306505117
singleton,11952462913189257914,0,0,0.9140414834219197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8733188844152029,-1.3358582433462773,-0.4289682186669104,0.7597498335727847,0.9124603052100405,-0.11205036228803947
singleton,13516660842679187506,0,0,0.9140414834219197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8632111817747278,-1.3293773703104839,-0.4217088578290962,-0.003695032375234131,0.5634985349558834,-0.9878495773144579
singleton,7189306438235224176,0,0,0.9191879303148419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18705672402081297,-1.2337811062039914,-0.23506465203709806,1.248942874089614,-0.166025741211875,-1.3662657075947844
singleton,6202886749963567858,0,0,0.9191879303148419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17983231246553197,-1.2330425749090466,-0.2356737080775305,1.1257987612775855,-0.7628911233446894,-1.0061305994167227
singleton,322836983180509518,0,0,0.9195945337240734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37268141859495085,-0.3909240366701875,-0.0765084477854722,1.5568871519614933,0.09275507637832298,-2.48238629396401
singleton,17810625390705987382,0,0,0.9195945337240734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3864430310827248,-0.3885714819065876,-0.08045632636448168,1.820804735684161,0.40453831046560035,-1.2794882825185174
singleton,8468771642544480356,0,0,0.922103000913634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9393902533464009,-0.43987440054398375,-0.97523970757367,-1.8481959634010254,0.22526534990184968,1.4018052570420725
singleton,5814878928110130515,0,0,0.922103000913634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9328987552914625,-0.44916059232101874,-0.978360028556923,-1.7598061956996613,-0.22113795445944054,1.8664747256858985
singleton,12424914666766787183,0,0,0.923099331676841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06416092326530687,1.328274469441743,-1.2302265932453018,0.9088207748942507,-0.5524727010310361,0.35540771673580734
singleton,14604935232802588188,0,0,0.923099331676841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07015173226429358,1.3312147504932037,-1.234462814074282,0.30903093822125444,-0.9661311345491692,0.7606395832272007
singleton,15816132170887963699,0,0,0.9252717850866519,0.0,0.0,0,0.0,0.0,0.0,0.0,2.275610568798651,1.7554707499785889,3.55323824722567,0.5375000995216166,0.02273326690914221,-0.725061597269289
singleton,11018200516836063271,0,0,0.9252717850866519,0.0,0.0,0,0.0,0.0,0.0,0.0,2.277714128593362,1.7622824089221338,3.54743215151017,-0.10111236976230258,0.5489314527783952,-0.2585790418459645
singleton,11540785590493537461,0,0,0.9274005139299104,0.0,0.0,0,0.0,0.0,0.0,0.0,2.28495100355238,-0.1737644324724357,-0.6284730275690276,-1.834669733888582,-0.44498648032092264,-0.17382785743544724
singleton,12495549262100195470,0,0,0.9274005139299104,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2891508851329765,-0.16939031883699504,-0.6267838801542348,-1.5313079122213438,0.07288522021543099,0.0021286496052516034
singleton,17727849490372632454,0,0,0.9298850552376566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40878119831547205,-1.7714296082108685,2.458281162448041,0.5763608012321216,-1.384480512694334,-0.7626798974748014
singleton,17273600426809556131,0,0,0.9298850552376566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39886194903886574,-1.7781999125789274,2.456736472890935,-0.2858893840520179,-0.30730883084626465,-0.3505846939983033
