type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1678916976833265939,0,0,88.74419110170591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28706385875742657,0.6944406228971416,0.18891217267749408,-0.9513675653545649,1.3279976423740467,-0.028195336809109975
singleton,9298657392819978353,0,0,88.76082645115147,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2402584602814606,-0.8930174599023945,-0.47872897272426224,0.1757725903572806,0.7738981235923054,0.44528533414908655
singleton,5301676913718058548,0,0,88.7817128233612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7922742531092255,0.6401395133762935,0.5996348376941829,0.6139865936075566,1.207739192515712,0.024622884545620775
singleton,16535152760072747531,0,0,88.79956126244414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09970756433497603,0.41571767667107673,-0.2258810573882828,-0.3769416873327618,2.3996064917149584,0.7493597088651582
singleton,4629137809217605861,0,0,88.83794631128032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6136471240222305,0.06246340484138615,-0.4099678268550476,0.22963641861207312,1.0298510346144145,-0.2787883176165399
singleton,17663130439529941081,0,0,88.84597125623414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.263272843452989,0.4256674021758584,-0.1365621998608577,2.0079373202042836,-1.3313207275897514,1.0267495631788575
singleton,3017284690788384859,0,0,88.95087608199317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8942709676043294,-0.9624227692878065,0.7427397784738464,-0.45348368040566056,-0.22048526691661657,0.37246312332180753
singleton,17479112268027418992,0,0,88.97353013507993,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5142878895372758,-8.412339198813651,-2.791296208164016,-0.49635590023950155,0.3232964841645397,0.31974045296351555
singleton,164062527406747064,0,0,88.99649404407396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0879919858861644,0.2242926234993958,-4.166968806621779,0.14465775525956798,-0.43615256969643035,-0.01839615610393788
singleton,2610561962123236931,0,0,89.0265988143876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3815490532374104,-0.022722485264331387,0.2640401156353638,0.2761840771547341,0.5320187583166746,-1.3451432618024022
singleton,8937483430564421840,0,0,89.06982242083555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4026235230261357,-0.5045473889219892,-0.65844968862226,0.08790190711732299,0.286443365083057,0.058016003265609864
singleton,12488467550184013931,0,0,89.10491220448218,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7894034385881852,-1.0082809714833432,0.6973399333051821,-0.10810726886453674,-0.9030009119863815,1.2599833022594435
singleton,704245857793666517,0,0,89.20312100047283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037090816318855135,-0.19688775086011792,0.6761755998232525,1.3850093518543272,0.14165222087975768,-0.368143780726951
singleton,16734632210439486992,0,0,89.2405741943936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.509592631761178,-0.877928760428538,0.5933610788330584,0.8434739628081488,-0.13387151551193366,1.3258793156956288
singleton,12383551355329917228,0,0,89.25813909734276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26128172979351744,0.8504611260070983,0.5041836879316769,1.4687781923341487,-1.3124259778451497,-1.1186807696124947
singleton,4020398865401266258,0,0,89.27022584073951,0.0,0.0,0,0.0,0.0,0.0,0.0,4.895939341777173,14.24474833582487,13.340462335080879,0.411061016531632,0.10315297152423081,-0.05685174691652987
singleton,15273295812150239320,0,0,89.31187069930719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8803867970474584,-0.16295701396170925,0.5037611599897249,1.1885238215197784,-0.5964655363018302,-0.5594369621230623
singleton,9498374198222086348,0,0,89.31905830793774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6627276644800377,-0.4821597916647992,-0.6423972600131309,1.090259763726869,0.6330441574482664,-0.8212456396323441
singleton,14036442203250642945,0,0,89.36844686077897,0.0,0.0,0,0.0,0.0,0.0,0.0,2.704784865343992,-0.40498327789098787,-0.9783859894256823,-0.5559772458392324,-0.626962864106608,0.7987385343141821
singleton,11958197208240198930,0,0,89.43121971774565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8790554573289564,0.19113652459325528,-0.031289860151453935,1.1985557465837984,-1.1849518710946538,0.30620305636619466
singleton,13086959762151534676,0,0,89.62177059184773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9573027898908468,0.5040190871783596,0.22688716720313198,0.3227249589130134,-1.0990369884379898,0.34110709604249306
singleton,11812913383796981280,0,0,89.68176383046519,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34525659835380434,-0.36756778723424705,-0.7450153087865855,-0.7513528425789724,-1.006580043304871,0.23700439335338763
singleton,552206760508279782,0,0,89.77447452797794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6265257351983298,0.4131707661459564,0.049281716325548376,-1.3571835544073299,0.748727636810392,-0.9356026356494423
singleton,4694849316673749182,0,0,89.81494496515685,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.436449897993775,3.9199500571704724,-3.576242853340337,0.24859411379358468,-0.5218589706104838,-0.6033811105947984
singleton,12813634970535551491,0,0,89.85628587963035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03426733454680972,-0.24423369080591487,0.17303098285551327,-0.6816006796841619,-0.9318116006831917,-1.366684701599854
singleton,13094184082826161464,0,0,89.87015564524009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008182666963907024,-0.023719436711317633,-1.1262232661375924,0.08789970935753914,-0.23697539262178896,1.2080607550803555
singleton,12649790538598084604,0,0,89.9124244477751,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07542067175594222,-0.7545777553325683,-0.8801552736337738,0.4039624281820007,-0.7542033059736856,1.0982507666653196
singleton,4780443005685715650,0,0,89.92433667845498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7907519094767812,0.016558648971174903,1.0686066363808078,-0.4776229602508791,-0.517501820239771,0.008738237187432715
singleton,11145596169382627516,0,0,89.93565844673336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8938615982379877,0.2536509231446637,0.3735010067948612,0.3773544069662341,-0.766714916444833,0.7581262009035719
singleton,1008520685783149131,0,0,89.97787979889289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025842444343269724,0.16843341359886876,0.27337233097078856,1.7519007806792284,0.11655095649215541,-1.369686790583264
singleton,5656431367275269388,0,0,90.17980694998033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4661324710939567,0.14604832659406008,-0.8987445016584747,-0.34746946476814067,1.856165429754314,0.6056884167419492
singleton,10536705038292580712,0,0,90.18948567879933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6573963636055448,0.04250719783814794,-0.7205827043590772,-0.5591678263712023,1.2253926242216349,-0.6410709574506656
singleton,15132777022977343777,0,0,90.37877594209586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2151992913487368,-0.3321273288505844,0.05957507961257121,-2.4875255363316615,-0.2725929729446282,0.2648383007593308
singleton,44495405317325247,0,0,90.40799982225818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5371984026848339,2.5612859363427867,1.706778734622204,-0.5333665455136702,0.5112439255812247,0.05657989480985473
singleton,4414476211812919413,0,0,90.45697663372606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2913433724475586,-0.4743171259894964,-0.26085326775654183,0.8726790759518624,-1.1153166925030633,-0.6094973489506279
singleton,7933326817974651539,0,0,90.52041766992023,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9624416590750906,8.449616410833976,-0.9474815288058674,-0.15560556018939156,0.4303093234573248,0.6642820065974665
singleton,16615691425055169816,0,0,90.56837652205455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2124721944912305,-0.22898539587332195,-0.21130544871726537,2.0841228496036956,0.9290772445258226,1.0577139822862973
singleton,9343354979741073116,0,0,90.98959890997331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9517599203487254,-1.6957281756640514,-0.10154476026615582,0.35363950498254154,0.1275838832269527,-0.12430359777079594
singleton,10576128515364579291,0,0,91.05551868892722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.770519603004317,1.2943207783497706,-0.33686210428918956,-0.36994057438313793,-1.5193249786584957,-0.06605550555764331
singleton,18217127392545394185,0,0,91.0580056914211,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6589408539133785,0.4090612254214476,1.1768609741573801,-1.1530913146862636,0.24706079481373497,-0.2827345111118645
singleton,13077251156441993837,0,0,91.14624080261478,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0170849921656697,-1.3747280891034095,1.8258360693456892,0.5681857535441309,-0.06736632924005329,0.3710760091123988
singleton,17042456297011867572,0,0,91.22281546218862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9031208990097974,0.8291457411759922,0.7748732005416817,0.22122343810627043,0.44862706378436445,0.06377085300019919
singleton,5554251210558526998,0,0,91.23397152478212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.07339798654803,0.9927612770920751,-1.4136066246709362,0.16498673666018418,0.17878240250467728,0.3972475808831267
singleton,16439364868579729263,0,0,91.27095700748359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9009110713032692,0.16525785788147224,0.3676174832414438,-0.9881585705995524,0.881721541412173,0.6229290389758096
singleton,5515506157328338027,0,0,91.29215662702705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09556590293920883,-0.27554316146210744,-0.42276847225476344,0.46044430071607206,-0.5016969369386115,-0.9009071020096829
singleton,10113997631837560371,0,0,91.41595129841802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029491655398379744,-0.9620166452086454,-0.4811721135121665,1.246760398957034,0.37436916830016936,-0.0030304059036511725
singleton,1823001635101786093,0,0,91.50595318189139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039406023205049455,0.15392755250420423,0.24817903785623932,1.305793298369734,0.7775612418921758,0.5784669521548331
singleton,5855262370702049479,0,0,91.53116503919183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05176003201332002,-1.0226298658230795,-2.341935454580189,-0.14046134873563978,-0.00755538338675842,-0.14132354348410653
singleton,7014530402847019939,0,0,91.64776723416665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9854224221208763,-0.19856258576659153,1.3423621187417956,-0.2523365515549223,-0.3635354499575618,0.9979350397762221
singleton,15884775044190304935,0,0,91.71434396900877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7933121155300606,-3.3546378826609673,2.1113203978388797,-0.26096731568960074,0.37781542849515787,0.10454325165493096
singleton,4521613237410251955,0,0,91.7431679996621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004080749923368003,-1.1701945937872373,-0.12340330761300454,-1.278358695721248,0.4113142048859098,0.3536157542229222
singleton,3792411860005351804,0,0,91.75229323665953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13665984774679074,0.5599042067076438,0.37792770955480454,0.6021905811599775,1.0982658750363212,-0.4928205377297655
singleton,13363247949297283985,0,0,91.8200805044178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4760844303057234,0.15780003856094477,0.12356414396247425,-0.5356992087412458,0.412143425733864,-0.17765697981944564
singleton,16170040073390876982,0,0,91.91561091019186,0.0,0.0,0,0.0,0.0,0.0,0.0,1.734682362730546,1.2188887169736995,0.12530986036318204,1.1463876401721895,-0.10727333787451007,-0.24044585991857878
singleton,8945816894976161194,0,0,91.93024625210724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0928560233935283,-1.4492652222764435,0.011009891456072148,-0.2433341275639317,-0.4779933405272905,0.6506665472614527
singleton,10152689201348958211,0,0,91.9381015171406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6448744649007387,0.7957407107155193,2.783533001974786,0.4675290076424392,-0.826821230334006,0.7669780522977546
singleton,393982936019221529,0,0,91.99267966635556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013032685400086896,-0.33024168028407325,-1.0713087317942416,0.3335324460999291,1.2818303906196475,0.01601860261939149
singleton,5768082696895512196,0,0,92.00252919720803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006585565821306906,-0.6701246990221745,-0.19116558031121528,-0.11118864266061426,-0.4485359503602713,1.2110710665992543
singleton,3569255841593801599,0,0,92.01986699629806,0.0,0.0,0,0.0,0.0,0.0,0.0,6.614900558892785,-2.466634061298025,-3.632754322327698,0.28975988898916694,0.30804232519090896,-0.25340288454054677
singleton,125306606065448814,0,0,92.12236941809515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26755109371371955,-1.4294409470474263,-0.07360113735604704,0.37971676540311944,0.5334754380321933,-0.8976822477077174
singleton,10978045324494035270,0,0,92.16725897806032,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9823256111495535,10.183514067861593,5.396935767498563,-0.3474917060999236,-0.03102437141980761,0.1822955782854501
singleton,7854269836311678428,0,0,92.1809605388831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30777642015104,0.4463058433713599,-0.4206249166874276,0.2525130926825054,-1.5460370033042645,0.31850380358760616
singleton,801478131905004983,0,0,92.19794396800977,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8134036943578207,1.005970370665008,0.36462822750236934,1.1285033560414863,-0.6771021447807988,-0.9126280182171133
singleton,8972564826266948521,0,0,92.42768018627905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0787724937218608,0.5265344572028939,-0.5240681154547646,1.7370596600371562,0.25735456909162796,-0.8637802818428393
singleton,17866248907708856773,0,0,92.45946160964509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22347480671126022,-4.322869371112688,-3.29016142347151,-0.12309689113515178,0.8765211111173857,0.003033803524083361
singleton,13978822575781770353,0,0,92.56861659633529,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.520862105009218,1.3114103608600107,-0.6724220767935297,-0.8385074708440633,-0.4101012021915822,0.1339781205804899
singleton,14842004014088711326,0,0,92.58389171965308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21478981869142155,-0.2562361604970691,-0.3206114292071707,0.23821953787257957,-0.3457740012204057,1.6635493921936046
singleton,788055230813018577,0,0,92.625330602941,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4609052924991377,-0.3436721871384099,1.3641104828457866,-0.3358340875118378,0.8265105793985609,0.649091911345168
singleton,14640040310193996444,0,0,92.73599573819448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04554058826621914,0.7317631287045616,-0.19169348610573134,1.091838502912923,-0.025375519064010234,-1.2215396129641678
singleton,8431984286248483647,0,0,92.86722347086447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2949856548894892,1.0188038107121495,-0.36651467913102814,1.140029169559823,-0.7258167322326704,-0.9875094090449344
singleton,110124638489768143,0,0,92.9033078163967,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5379157629457447,-1.75768584096125,2.288144285878609,-0.2240204892975922,-0.5790830159497,0.6251120864125705
singleton,10501375854890411808,0,0,93.0549193015606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05743666509386312,-0.11826472043491289,0.39553202110810204,-1.3833316781449903,-0.27276077268274257,-1.579542493842693
singleton,15916756223997337038,0,0,93.06390126762854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1448002505562646,3.0663015818816324,-2.891550833245429,0.3881885328835163,-0.1563442928438582,0.28068487484225635
singleton,11545547787950435808,0,0,93.09098404058147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13185633438629252,0.18593651504895634,-0.09908460090755607,1.4911307156985854,-2.2512624925441043,0.5068218286940659
singleton,4136952145121767437,0,0,93.11057611994335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3902150466012414,-0.26327370960012064,1.4692494563160634,-0.34720062862313605,-0.14215641915050395,0.07301269516989824
singleton,8217472973811834175,0,0,93.16490428165656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4606023723255557,0.15460338202516072,-0.4978870273226064,0.2328474716752037,-0.9886761841579078,0.9660828647722135
singleton,7115008127727819961,0,0,93.29995978826037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20274704897313658,-0.041939299317890394,2.3434848556190464,0.366451966602911,-0.8610517883903345,0.4410965690581891
singleton,8458302757626847268,0,0,93.38667994881318,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1215515466671104,-0.8107469748557984,-0.2938368995462379,0.2195318556320587,-0.07397334236973684,1.1784379609221294
singleton,4755355075421415353,0,0,93.82866855212919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01291970082985628,-0.8302359259175642,-2.9303944602483387,0.830864125267075,0.6394584763287743,-0.09200113309698962
singleton,18046175781274715845,0,0,93.93716290837583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22692798870149988,0.983916153454934,-0.5252220259223276,-0.19852837922607197,0.23160261779086722,-1.23704426616892
singleton,11331114671460583724,0,0,93.96705586294067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11988470619887528,-6.177717437391351,-1.5968106473340724,0.13108904897252754,0.4137820998409472,0.36608388325626623
singleton,11689168967118812773,0,0,94.06318245135515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.335702713474156,3.365634600424318,0.2609305963144658,0.5033072327802549,0.7231970308146025,0.027478805860649134
singleton,18372061615163608561,0,0,94.07788179927736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41484879531441726,0.31841285259875785,0.16401913479264768,0.7215517462996719,1.6219982458661832,-1.627560959936074
singleton,12142996350641422442,0,0,94.14699857498924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5306549810289392,0.32855470154824296,2.001965439019145,0.9529201370364564,-1.162272444928276,0.4711353324646792
singleton,5775243590020260481,0,0,94.16235433342067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6967720639488579,0.870891221006457,-0.6825118864940355,-0.021906087000090405,1.9042584910335705,0.8067347231363463
singleton,11073785494034212575,0,0,94.2207238637958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.205968606538124,-0.8743759430597998,1.1782009535153566,0.5073148304113877,0.01693513850649765,-0.5534454673109277
singleton,12510240592391215658,0,0,94.429950703206,0.0,0.0,0,0.0,0.0,0.0,0.0,2.708831151890638,1.1435504030459482,1.1444418805915568,0.9410325793256927,0.6932464229774891,0.26296777215360306
