type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,6015134670426567411,4283132677152186430,18179411617639343748,962.2451916641975,1650.9953119285742,201.59903459659168,0.24995858770365117,93.03676275759068,85.6024575062379,-39.723172079009466,-216.53969530861013,0.42483849442498284,0.7661739092993117,0.5395764023375753,0.48520772892705216,-0.9625667931969314,-0.11858126201588629
binary,7260428107367467873,8795941008718789634,6390351690416674336,968.1074902478871,736.7894812736067,421.76864773983317,0.3064005546291986,24.03335675864487,-312.77670398166293,268.9423332621504,-70.64936467770089,-0.5284172296397489,-0.2851642940820412,-0.7718045134959187,0.8964382837414995,0.5686840095164125,-0.24309076093200366
binary,8172782104373252789,4445483059897965744,2316290755597648207,651.7095323540152,1428.4125387526456,240.13200451402392,0.7833251199618947,37.308872762707665,358.42037612767825,-219.3729282849101,8.05530687067124,1.084781833447785,0.6658112139592134,0.2694480528054274,0.07695085708154362,0.9708180546226035,1.4605082239582907
binary,13026864261488942993,7804505398867301580,2810738706514405666,10829.506471100118,17692.725568066006,800.5510898612406,0.8931037833550248,49.7418893286151,99.746609146314,-976.2804065171131,-1121.9830020612042,-0.8762629394911805,-1.3560939764208852,-1.0405168293045182,0.5799760605480752,-0.8325496947395731,-1.1319126772233303
binary,4714659578794245139,12702236127111559931,6979908273468685255,1184.4978173334864,27.695867422965954,308.09866313400414,0.9223389341311686,7.513424424074679,-331.9163627615673,487.09293098043963,-57.91292945712506,-0.8839691243277233,-2.115619359082755,-1.287465118165053,0.3917413679283364,-2.311583255187415,-1.166364040682821
binary,4531772930218640115,3064770742172750921,9163495982800343863,0.18720810117231104,186.25288576084722,824.411729692409,0.8682148255735387,80.67210362194199,-589.6779478960799,522.2592825412108,-202.60859046047557,-0.7600539369367127,0.08517881549209991,-0.9865277506749853,-0.36540938154632857,0.15857820636987788,-0.5016911681075898
binary,10909694324325029623,14874741916477002756,2185629051352089834,899.3499054638321,9851.349436704026,228.04601047878052,0.6615279049621978,88.26959245885183,144.1403065705083,181.06834084634878,100.14045471328532,-1.0800611389308046,0.5027513480573871,-0.9679557442375379,-0.7628505810339469,0.7305931298716724,-0.07084462707188122
binary,6084102770121009794,3340047862943289765,3485481711738229496,1380.286667713121,1164.7222418237736,222.77075759957168,0.6829244962603691,92.89883876302999,53.459847793416074,-64.06889737257885,-40.26501322884394,1.4335956520246382,0.3283703248895463,1.1656792686706194,0.8166912206866992,2.028867967833422,-1.135403513388458
binary,9723225519537395882,2488573870094884817,16602116278537851435,238.16714992073176,2839.4384118557095,424.4342968714491,0.9622596250531805,155.21693112917072,250.22910238449043,618.674933816729,-290.5121293241683,1.602194307665079,0.4975573546347255,1.067793206373844,-0.25795523953148886,0.9408342411030314,0.019704766606253577
binary,6623854963769099607,13749640222479625807,4830873436784759263,2.6091377238334093,716.5542756987819,462.68589735707695,0.6801361262844183,101.13856901332356,189.49871057185769,-371.2906361501415,530.2985087951836,-1.372887117038128,-1.4121619647421997,-0.8685265985497231,-0.3105502192615316,-1.0120428284015865,-0.9329008865646006
binary,14884615178193423833,14688545211492108467,17325144882566787373,3445.9300387309936,15470.99698525529,297.5031427270547,0.5525164229786815,102.20744044751507,-77.11878008251671,-133.91808460281288,-431.738341110076,-0.7701227178954594,-0.16147354891793775,-0.6697442446867097,0.23633689047904916,-0.2583162444635042,-0.4186614694161116
binary,13001232077548149880,12401075226140892809,8541226972060184425,640.7232621232477,53.95881517797492,579.2122341256425,0.8138709578753148,32.43277479933703,123.52781548327044,795.1291124562922,444.0628762798598,1.3886375805038274,0.44064804478623254,1.1546606844508613,-0.08970120037623285,1.147792094194507,0.36959204446560423
binary,2184227798670972230,5026595566811198566,10983452199087000369,1554.7894558518417,316.153551076413,72.3213048849363,0.2097100477486879,157.6734506276148,25.188332172823465,-64.48594050410085,19.617675746855127,-0.9068005838721371,-1.4542491734407885,-0.9546804603599197,0.9960786385696425,-2.8739216531257776,-2.0779505053019203
binary,6992737644075006921,4280174600854102194,4101781480116685753,245.00288383154043,284.1624198482935,792.2956351690408,0.19530997611707057,56.69556091210013,13.485931826484034,-502.1548578949795,-646.9627715307493,-0.5043366502764195,-0.026981723592105072,-0.7289112419707039,0.9592731789028727,-1.981492475782776,-1.1039519441797592
binary,10323421308817255625,17606037064768391418,6656094836043068374,114.90296138178438,1219.4308658620996,851.1849022576848,0.6594285052291294,80.86454731931406,-108.45935917153489,-21.859163851940657,275.7365279385733,-0.8521608911042717,-1.3600952339585735,-1.0325971780390781,-0.8810985262916858,-3.4758542817917064,-0.4355885112802388
binary,9393930257002828268,17606037064768391418,2605551119454057345,1012.3092203502844,875.142934790871,222.5709474137635,0.8658543672855182,31.651629839376973,-157.34908062110634,-26.368582430453785,64.16336905261493,-0.8518528893703831,-1.360042203088004,-1.0328117628815623,-2.1760318982003177,-3.0500268160658717,-0.32230273598370074
binary,8863650517941474087,10597441586401938283,1446687978068227546,1649.1722059127974,510.4030112951281,641.3134862286647,0.9018101902202588,80.02218917352968,-97.80166224886123,-340.8754476563541,-281.7866612298652,-0.5193117454646289,-1.6482830876962606,0.024111217722531674,0.6022472894607424,-1.6522603378519218,-0.17883918904814536
binary,17964457225840940579,1050913682940630542,10186485519255915038,2.23992713750011,13.578553584740858,633.3800673760024,0.6741304724901788,143.16465052688994,-782.7099301298571,443.451158984411,-315.61020474381985,-0.421145615119994,-0.419438909721773,0.5695222001615784,-1.246753127683752,-0.27287147939847584,1.0194374014659655
binary,13663037810378577599,7530143669269592854,1877723817046571258,1.7712557867537861,3.471459241879478,34.60344099621367,0.2127381444564617,130.78728986698744,12.901791259867952,23.97563172722204,-27.382437307421128,-0.7586649744365326,-1.3828677333860053,-1.0917971494847643,-2.321081249616415,0.01936999378529065,-0.3013303098145606
binary,9875773895645475380,1417121276381767950,18263158739255651246,6.924898632202731,8.87372131991674,62.52248700052138,0.5704980068880322,63.422966771256185,-25.305259658537018,-19.302003655120995,32.022886296390354,1.8935090184910621,0.6608612094022741,1.1949330162230767,0.8215081445538127,0.30529607958822513,0.17701524815455147
binary,16648774751899296287,3847247763957061837,8929449107225071840,6.596264998475031,11.93487771907613,337.6347452371973,0.9935937772518287,88.17935297840118,-477.450361493314,-34.82064411814777,410.3870393182373,2.2929131797231377,0.3863105489396162,1.266495735266112,0.9412624129340076,1.1469816320285746,0.7770114900785148
binary,4194561887598390441,1213888276236259487,1199649315311348287,0.564441943042278,4.984133755762142,217.94462541058974,0.3672928644861061,70.60799715375741,122.18504630689014,39.243858104801184,50.87443716292059,1.9341366900784365,-0.3216463164291803,2.4352300647453275,2.2779843960895434,1.3508090117435294,1.2197616061390866
binary,8167004420910712246,15666457377353455181,6473327813704576474,2.4391833536729184,8.892728529942449,131.58117789416505,0.8630626137198196,108.11367291638007,8.476877937236688,-163.31922524104397,165.33374500157996,0.03488001880745454,0.9943613276370564,0.03521579492149346,-0.7742648962222346,-0.6119111909891397,0.455042551648743
binary,2205926345596911002,12545506687988149300,2527396716933300363,1.2376186134235316,5.232603260777408,45.435603964817005,0.9564562535760429,100.01534887409859,-42.398593057097486,14.42432439839412,63.08668724911056,-0.9773801889315037,-0.8048026542274673,-1.176930038514883,0.2721927063796808,0.2420424823784211,-1.5508253261944889
binary,4749409765604819435,13204196305686636566,15203907154467368318,0.4854643990104594,11.114420424798475,131.8500924915812,0.4789854014793198,164.8156816616931,80.7742353052019,145.8044577997208,19.772387574056236,1.4433252352768218,0.2465496594591191,1.0351911608176991,0.40263601372581587,0.5843555012343743,-0.466820720758012
binary,7984086382573040928,11325366883334459786,9634114469767166086,0.05903810147532858,1.066013707510323,37.09432319598476,0.6342858292581294,99.76924676423425,-24.170951452703655,42.65197345191804,-19.47365066573279,-0.7639801210821321,1.1894844208491215,-0.32704585268029684,-1.2991998782338243,0.831198868684008,0.16020756296556013
triple,11840118102737525739,11221977997971082466,15565670857015723707,1030.3541579178857,3951.486597877102,800.5773063624678,0.6187900337784245,97.99897860271243,845.4648261495149,-956.5204287107389,168.38382989787738,-0.01093775064636901,-0.1619267861993667,0.3336840630837696,-0.2346239916288314,-0.05515942709820556,0.8500006168176957
triple,1916071564663441354,10857428477018047044,1639254744117525042,3.274791461200071,1056.790270060652,899.1647339508511,0.4677704028444464,63.39799537782907,-37.17719829079489,-312.3773902328905,625.0169724616084,1.5980432604987187,0.4620115781673641,1.4531717871468597,-0.28350591295120553,0.4901422813290382,1.0012128255651485
triple,10920498363002768116,1002295617335597459,751241162216640855,428.9538245358023,4517.916578740258,388.239427095287,0.6829466498297194,54.94590491054138,164.93839553644426,-88.29451003171698,252.53017983400196,0.06575023963689487,0.41059140144426154,0.2981988645076833,0.20951172412247202,-0.3768526115992086,-1.5289643058103417
triple,8615933231840241641,13226259898602303304,4646729778979318198,108.83947317896904,1121.4519647922627,594.6782895032039,0.20981245795325854,91.9271358106308,-89.52712964226531,485.2311218227124,299.2497631104401,-0.9746355065821557,-0.046050425208772554,-1.033062543760238,-0.530059397715267,-1.678585865443648,0.644671703518977
triple,6017486397406727732,6064413773908832935,17113465635281854630,101.28603300677226,3263.11968975841,614.6253454410286,0.6643564599035184,13.351593953749363,210.4055264238841,688.111775390751,138.65837301910156,1.8693202498708228,-0.39781776413298636,2.450757541173923,0.3955598427946087,0.5949504038588215,-0.7875198440937081
triple,2596324655408144107,7509597409331952847,16330009506976971599,750.6184319423568,1001.0043568564455,666.3853898733067,0.3138176455494485,74.68802522909388,-808.6277508110257,-27.769482119981305,-0.48706229140454976,-0.4708867975724241,0.18629209025525725,-0.5551426413080796,0.36113119778244895,-1.521551139677194,-1.088350959146418
triple,889859332796426976,14161383783289682151,9187335385325704110,6404.168729397556,11897.770840482051,918.3432257669309,0.5606041894870674,39.29423079170802,-1014.720129980396,-931.2271135297987,383.8211327365797,-0.5813015881552283,1.2904424389780185,-0.7026638510497369,0.7461909693204691,1.0972260838493126,0.03835378661930616
triple,2731115171138925138,9393930257002828268,10323421308817255625,2277.640791437718,944.1451909473216,40.17534485025763,0.9787324397435504,52.64296852668109,-63.52991796381076,-10.938402243037043,44.261300958198404,-0.8519804512676117,-1.3600641663359903,-1.0327228904934813,-1.6397227170158017,-3.226387379801049,-0.3692211355764068
binbin,2806058532310355119,9393930257002828268,10323421308817255625,2277.640791437718,944.1451909473216,40.17534485025763,0.9787324397435504,52.64296852668109,-63.52991796381076,-10.938402243037043,44.261300958198404,-0.8519804512676117,-1.3600641663359903,-1.0327228904934813,-1.6397227170158017,-3.226387379801049,-0.3692211355764068
tripsing,8371738948898890884,6017486397406727732,14782721922045276509,220.70115171172532,3351.5637945462736,669.7835053089192,0.7271018789080245,80.13130193140897,395.60231561836275,-401.35340827311774,-603.9031790065922,1.8692086511207575,-0.39770454300932395,2.450927901248363,0.38436676583079377,0.5816673454550753,-0.6915572209075296
singleton,3311266991327360693,0,0,196.31076084848198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1179680720392345,-0.6448988436955816,0.2978662136385639,-1.0972599095030073,-0.8831301191241592,1.0984646361708168
singleton,9981679984300354164,0,0,541.2803033291038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24653190635239342,0.20824390281020447,-0.5066585527566914,1.1893505880852384,-1.2029470461245315,-1.0259022631039416
singleton,9396614686941050169,0,0,157.1670209463309,0.0,0.0,0,0.0,0.0,0.0,0.0,1.343616684026463,-1.3806921477871388,1.787231310771877,1.070643932787332,0.25593891330847557,0.7189956829149909
singleton,5352071741974836635,0,0,502.80619830420636,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0513447870754622,-1.2406237089738292,-1.0083972501451821,0.4325111563900265,-2.4006163386049386,-1.281688794275131
singleton,8466000675168341574,0,0,744.1872696304123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17968472370540128,0.49838979050488574,-0.637223671087338,-0.6610992394364444,0.6473983087576174,0.2617978910819456
singleton,5797005313035880485,0,0,94.80643371974911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3604873977629279,0.1770701431728311,0.024037895936295964,-1.0005382229973827,0.3370421345416369,0.9839532123561481
singleton,1443689779087383785,0,0,764.3221826510215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6137234074416682,-1.4766800527576658,-1.2221785435154182,0.6755405939395982,-1.1218327263493104,-1.02075203269727
singleton,13758918660015659322,0,0,195.34847015533396,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1621014065772983,0.8392162744713896,0.26191365159880536,-1.6129255899517043,2.5042980025483743,1.0272097213787275
singleton,15404769113447672176,0,0,648.0455343980324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20497226592511872,-0.21759457112386146,0.28585624427149126,-1.0513494071819947,-0.21003306897125645,1.3774273562898822
singleton,4502984811241377235,0,0,200.6924335066513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46065256037708324,0.5102523443071407,-0.4615295354572008,0.5447120266465542,0.1843591266559245,-1.0971798276295752
singleton,7738102989735486964,0,0,353.2697294912523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5080458982257376,-1.3967624682966835,-1.1678531937899832,-0.4462924299514979,-1.749936676872186,-1.6413472391842758
