type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17607691926856274607,0,0,192.94167755036784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43611470467725527,-3.227736739313385,1.738718905352011,1.0117015080604252,-2.7272689179974736,0.8274292310205515
singleton,10680668908230122662,0,0,105.42527359207837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09180954425428996,0.6786231540414205,-0.02739823060354511,-0.2402671404373417,-1.1042985409566697,-1.1119812066872803
singleton,14417955643589213847,0,0,1.7662550421423793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023261404810327097,0.6561112193927742,0.053267774050373126,-1.0832018600116422,-0.10789761273651319,0.13687081107405266
singleton,12298283378884080579,0,0,399.3075583485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0685541739126998,-0.09681841745467107,0.42062262415697205,0.38517197352588645,0.5160326992188123,-0.028471274750293214
singleton,152470488462632932,0,0,165.30333744881673,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.545663361666115,3.6641900721666687,-3.704950061727081,-3.067029154935926,3.8974100811834984,-4.167772104286966
singleton,15903031198897328091,0,0,1.3940586353638096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1032905795373846,-0.6071329078507145,0.8062945330959638,-1.0337029096480097,-1.6209819215045687,0.7184962599425814
singleton,12320761737447923358,0,0,103.41100404927295,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4605019424290537,-0.8548449706303562,0.9222508786296685,-3.2893144054255083,0.16121728653370196,0.8980557866379866
singleton,5480989478877943236,0,0,224.85138166118278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8466223271999042,-3.2775659826248984,1.8042027335333088,1.3272695602021192,-2.6717875713703885,1.1223640428795696
singleton,1977181530716921548,0,0,126.30077160045317,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1842895922860133,-0.2509605766627118,0.8746931706268303,-1.616402651346228,-0.15293096798500028,-1.6803521916374833
singleton,3752607827028306707,0,0,114.03998976361893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17229484012175947,-2.0730499740051407,1.2709945129444586,0.9342879483272842,-1.5086608497839231,0.7554454636595407
singleton,223645210706239695,0,0,1.0035492619376973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40055237084898887,0.6701121884967833,0.002429272408162681,0.5195949645340361,0.5230888991433743,-1.4413806287411943
singleton,4722242893984325473,0,0,8.22413070325536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15554867718897947,0.652087087133143,-0.08935699126190615,0.8571060627970516,-2.8693592590037484,0.3484499353034542
singleton,10578279854873408704,0,0,149.63820298942548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3883644532186952,1.0822046075259248,-0.9999528884496417,-0.35185579190566424,0.2552208606722443,0.2878705320985342
singleton,12178026649060566746,0,0,92.11948721426864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19898548224619764,-0.23204661031000368,0.9798134095721703,-0.9992989160341015,-0.5485199594562499,0.4605501364774503
singleton,1273304713861337955,0,0,129.52528777898786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4973126975745285,0.101309132801959,0.916086137640592,-0.6919276177061048,-0.6476566899862068,-0.3602401447361894
singleton,4683904701492641093,0,0,536.7461752562068,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1155655215504319,-0.39026938668763916,0.915120318956572,-2.7359543728436755,-0.4051710145792339,-0.33802379241273495
singleton,10672100120983317593,0,0,388.22330445925013,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0664646241205684,-0.41801904949162333,0.9590824792750904,-1.3356665643478947,-1.523510150412673,1.0570067647209018
singleton,7543180292167255730,0,0,1.9325778047462787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8572856102009024,-0.2991438825156079,1.8998578590301554,-1.2878552878516243,-0.4445124653545936,0.8281211759908033
singleton,3009928099191243900,0,0,90.85083303916542,0.0,0.0,0,0.0,0.0,0.0,0.0,4.049990669564853,1.8472715281697756,-1.09542789314498,4.827766133029545,2.2209815819146956,-1.2550703638627423
singleton,527281617044940079,0,0,353.5754992903769,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3730318619202502,-0.042063537187611987,1.358854023549813,-1.768049129976842,-0.2175182585359303,-0.03790823814600043
singleton,6572957777395552099,0,0,183.50208959129137,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.290886632759386,-0.8263101382393317,1.7333479100939262,-1.6211581841766949,-0.713871353148132,0.4026494670906059
singleton,5532997488776419479,0,0,1309.8659334915542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9663660410932398,-0.613747055583755,0.7545625027216076,-0.9640228499211713,-1.447088812583554,0.618095926091099
singleton,2937203684315240047,0,0,392.0789504188429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3772021856290778,0.6176859131099585,0.4245563949281413,-0.4070234608445411,1.5578931543436398,0.5297134538091866
singleton,15759989939091203830,0,0,134.0518368224154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.406178246743367,-1.2558789012081544,0.7233465746375038,-0.572310658830068,-0.8240037551444457,0.5260808242049313
singleton,1226216215390402600,0,0,1.0722201354045444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7161655980043562,-0.40253806689051785,2.284415804726588,-1.476410518848258,-0.41189163886090063,1.3598105966426977
singleton,16435640090103904828,0,0,421.73726826618406,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5086109029072692,0.04768739421135667,-0.6070639102842531,-0.9868989404051932,0.16636699211088382,-0.6047544112795947
singleton,15628738195391545267,0,0,12.261005890361186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028479757865002377,0.9081028987655332,-0.10165955263588142,1.505342290222659,-0.7434628384921345,0.2306219144706698
singleton,13745047766884044374,0,0,161.04095609412795,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5918991483785763,-1.19000601257302,0.8127478716153957,-2.2546103607622423,-0.5808955335772311,1.9421040036139676
singleton,15581092261802130759,0,0,123.86478205790023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6990754442154594,-0.07552750616691463,-0.796588138855432,0.10623337692928256,0.4457879226965616,-0.40672899617681485
singleton,6142463259880078184,0,0,4.151208824224429,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4475856024717857,4.1068376592617,1.9507863629273892,1.3609509814303493,3.8231795435049776,2.1448699045648048
singleton,6537437837281745822,0,0,1.2404912551979264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020477319914806603,0.8249335092133478,-0.3171490807232417,2.0513531691268763,-0.00894145794406328,0.47292640866374047
singleton,7455894717354666556,0,0,1813.1977743123598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8755057990048589,0.8788967677387983,0.47872515561799306,0.6733563070188979,0.9031790583019298,0.7751798850882128
singleton,17453380610859361463,0,0,842.3985456572169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060922227439325176,0.9724066138108426,-0.019710323005438596,-0.3770078950333281,-0.6445083121106643,0.7303680257755847
singleton,14968455614860007964,0,0,12.44546712541501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05866873422120136,0.8827544485562313,-0.03414840466901342,-0.9722648680888276,1.6992215104182904,-0.5428504057808445
singleton,17944382625772288527,0,0,111.98736460269447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5094977886169579,0.9829862858575641,-0.25247322695100644,-1.2966365137498643,0.762186129499685,-0.43520872623712226
singleton,12387216898749835403,0,0,347.17111546329056,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4114573933534371,-0.8209511850011564,1.0980164310608012,-0.14584965255668095,0.8035724537959233,1.8289111096662358
singleton,9556442670680435054,0,0,729.7536948612282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22679357790698046,-1.9725873065474986,1.0023502773582718,0.928534941824802,-2.1154943501715526,0.8388261159956014
singleton,4601836596281532768,0,0,1.1996433941811144,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1116875760193998,1.4057434058263132,-7.446002561679875,-0.8946876459969599,1.3522583904756444,-7.490557190669266
singleton,16619821761335212940,0,0,622.8105357425139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11320960858352565,0.3695735871659214,2.0277352831886595,-1.0613975802393252,0.018261735380022386,1.3260459270099807
singleton,3522810000646063001,0,0,607.9095475169788,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.318110644555263,-0.7478990671842984,0.9248928341853386,-1.3696790046909466,-2.076671830453871,-0.439151157679419
singleton,5801604695042888238,0,0,243.02472164008788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8209553407053464,0.49816265852768843,-1.1261402574815838,0.06733948617701885,0.1816221453941984,0.5680202882208579
singleton,1584469024395341025,0,0,211.60559351315305,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5707682181101459,2.1870370628897886,5.208330393651337,-1.9799350921333094,2.185815081292426,5.114381922147086
singleton,7173858283283381320,0,0,134.1931161599809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12399625022882113,-0.05114239325131385,0.8395058927917499,-0.03955339481146049,-0.8193341714153486,0.21668990359921764
singleton,5485212751875428896,0,0,501.02827260441614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4402226593587527,-2.2021113306344757,1.0813035350513824,1.104903838863202,-0.8814801662144633,0.3311542766188426
singleton,938444371446910757,0,0,455.51727699557296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7425957067123636,-0.15215627399115067,1.7143035729931888,-1.541824627215483,-0.4540272387744858,0.676455158805605
singleton,14613717686853178892,0,0,134.37262085968564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0645061326395635,-0.2902458819328263,1.143062518653342,-0.8284253086504348,-0.9495252406229923,-0.37730956622719364
singleton,13195681600268888029,0,0,1.5712372535938566,0.0,0.0,0,0.0,0.0,0.0,0.0,2.278464231161354,-6.12635897672132,3.054620248522661,2.9323800116699124,-5.927780247036712,2.726889694422983
singleton,6205108889306131600,0,0,139.23578032369394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3046229886715277,-0.10079360890147104,2.0380566377167795,-1.0267355389972588,-0.051048180216601714,1.0254668860384006
singleton,15692130333295416855,0,0,943.9749802572993,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.083551832215842,-0.4597835376055344,1.145413519040651,-1.4768241139835758,-0.4897682512294738,0.5936942637224709
singleton,17383174798577203377,0,0,642.3116880428896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2661809742001684,-0.024255207546713373,1.410740524471605,-1.101232705544025,-0.8571440055756857,0.42837534450125775
singleton,8898817958883363464,0,0,182.3397358879315,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5211112317099587,5.588080681862759,-3.4452770921243356,-2.502861306843722,5.732786936675243,-3.0864567241035026
singleton,3354068231770346823,0,0,238.58461871267252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06262787725151762,0.41647254110119303,-0.2927211037388401,-1.5376022487000556,1.801208859615329,-0.915991094275041
singleton,8068200524132500950,0,0,139.97219553808645,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0509586692253468,1.9305397643684343,-3.9484796144226997,1.7280103438121364,1.5331443065290355,-3.7056404625355817
singleton,15442557663019002799,0,0,133.48590331430321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059545892233270455,1.044453763866096,-0.41439856344861287,0.9870470751816017,3.3993185844244764,-0.6893914342778895
singleton,1657603288640282714,0,0,335.42988831415994,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5739600018049023,0.40768139899128025,-0.5650478041257904,0.34278208470486105,0.6260445889157246,0.11066840585583504
singleton,3154663614727555456,0,0,374.0278325808648,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.148628593646365,-0.41330984783954117,0.9593200554950335,-1.8445863309175503,-1.6563195696939337,1.9376529437212908
singleton,16857736365149666887,0,0,7.665940746179899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12328726960627137,1.3376840899991764,1.065048470177427,-0.9111088757593511,0.5152654846833634,0.662130651893127
singleton,3266790012897083994,0,0,96.72855617427639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3734691715008008,0.11461746627925068,-0.040080988497321,-0.7353600921071101,0.9570288713281465,-0.432384586291866
singleton,13102900264684039472,0,0,9.29639151096058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016906468459023095,-2.2654491242976404,1.0230758588968174,-0.8614779972993707,-2.169089181447601,-0.033929034196722184
singleton,6683911124867920935,0,0,1.037964244989854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4355321818872848,-0.8866009184964974,0.9399984477303669,-0.8695739912583166,-2.738430373000318,-0.5237948677954314
singleton,13218612455457116748,0,0,108.75925484095812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5226401874025091,2.005674742013924,0.24189007300344512,0.04646965957455913,0.9804441055133957,0.7093097570236504
singleton,6872814313555047721,0,0,259.45068494747426,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2393411750558196,-0.16085885441616224,1.090442697767946,-0.9855063253008559,-0.6686567570090031,-0.2738177795511026
singleton,14749790120341877979,0,0,2944.384113523769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8226004279975188,0.9283082844046486,2.351342116200302,0.09387015921365445,0.8184978010308468,1.8382851850683861
singleton,286258547921459366,0,0,159.14108538971342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3454054162677038,1.6139910841422604,-0.44647531772949595,-0.8323249171318222,0.5721656963345204,0.36151781202514216
singleton,7913943059856602981,0,0,164.73632286670104,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7090617242002573,-2.046959223011357,0.8244840744533393,-1.9975772727170342,-1.031334216778101,0.015150001143763468
singleton,10326290284211737180,0,0,205.93030451584104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14598395890823607,0.8321635357567962,-0.20638269469652956,1.235666578172909,-0.06505912371520485,3.18244273522597
singleton,5743104930508275476,0,0,13.02569648625452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4690353353233101,-3.6146280684736873,1.3825880600753333,0.408370056143321,-2.865145880402657,1.0622678870402975
singleton,8141143916740981818,0,0,1.173912019099207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.228540680098369,0.7183312406504329,-0.1320079243543455,0.40857215423444876,-0.3971583116224144,2.033726572163856
singleton,3249587709183252329,0,0,3071.35420079486,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2244363784596912,-1.044208958435739,1.0054339647232948,0.9428861213219816,0.054169970149436183,2.057411911413237
singleton,8002958535229045137,0,0,3.0045425468973668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.682789727251086,-0.006714626067501359,1.9378608558642705,-1.4779183812782744,-0.3375694034692259,1.0329455949476392
singleton,10015547758658018969,0,0,511.3589939102355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4433625667189245,0.2840114378279104,0.2685971196308674,-0.5344207479393465,-1.2182106050455797,-0.4289124929102005
singleton,15307356354758369280,0,0,112.80745946641312,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3473507175615616,1.02631892944942,0.9767101613868084,1.3561352630502226,0.44173537831122967,1.455478154073425
singleton,5968987510125046377,0,0,104.35747619218672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09445026275236369,-0.07946724866374606,0.398062055011059,-0.30887050366029156,-0.2334932842783335,-0.2240479595961458
singleton,11741352579282971799,0,0,2.308985530860683,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9305473289776973,-0.23668691519051704,1.0909837597015588,0.7795104022720162,-0.013087922292885409,0.48053918167997894
singleton,21538512193453024,0,0,129.00768487661693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46129019677265776,3.5031811800717794,-2.0945458697971544,-0.3346409321051954,3.1465848563941963,-1.6009819657086208
singleton,14780331699650019629,0,0,92.02681761002648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06935413441766321,0.7927190801797112,-0.07213800283720241,0.5058717380460347,-1.6240930288458584,4.177363813291757
singleton,15280744145438147862,0,0,751.1460282942924,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3340642395134776,5.399176265438196,-5.158840030405125,2.215201939544294,5.448596932269576,-4.786676921299416
singleton,462946607388901343,0,0,211.4307191680986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233484651177865,0.7763475799995709,-0.1474103697868245,0.8919016034519301,-1.831696349505605,1.3552729820445282
singleton,6234057242799021836,0,0,242.90748333711335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06940037850312314,1.1461822733616278,-0.018881361764645433,-0.0166438896349139,2.771008332815759,2.350281877653905
singleton,13112068148994264175,0,0,100.67021284487271,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0761690773876331,-0.44979169402362057,0.7041170431976749,-0.3447051010015278,-1.3695213766583088,0.7671009305862024
singleton,11051471919227772845,0,0,4.970456405931203,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.8543808622982505,-5.342297348490465,4.706009347686363,-15.248090589887289,-12.906938426619416,10.016584200737938
singleton,17340027027705704888,0,0,595.119217852149,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3097833912501695,-6.026582654708761,6.183669499161807,-0.5571768870017731,-5.9412811006047495,5.829263199359348
singleton,17910686401639325463,0,0,344.8741850247902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9308591989835425,-0.6746223521929174,1.1802106673448065,-1.405667515046213,-0.7059443864201156,-0.15117345958373132
singleton,12350503641099677134,0,0,1.1923874551633997,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4719111845384982,-0.7683147988051181,0.965533847205558,-0.884686445288997,-2.048427363259854,-0.36528841116168825
singleton,8647561957168990224,0,0,180.81377793619592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7853879979704735,0.21869005016191329,-0.3593068111329314,0.26102451407806565,0.8911360109276273,0.5668316615617319
singleton,8917609564403050408,0,0,2.303181028237156,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1334357187870836,-0.39600151358023067,0.9459061928609696,0.7940221774171378,0.8141726384667629,-3.053393289631787
singleton,8455366753939797780,0,0,336.1500525775315,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1755758173061108,-0.060285261065194634,0.809700105577588,-0.9993212389805131,-0.4942312481659269,0.012335143492828172
singleton,2366787353184209638,0,0,655.1113926749902,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2135212110378235,-1.0618077867196358,0.7663821504990364,-0.4005452422462657,0.21375847452534674,0.7757518623327284
singleton,8055248888428446959,0,0,1693.4506499663842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25285589680746384,1.8896590803349513,-1.2859203274180229,0.10229708030143,2.0402934117756946,-0.9173969806802049
singleton,7822867831406979380,0,0,423.770703629366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6204816270366097,0.6967550088658833,1.0725543742429569,0.5343952023178746,0.6222846251707594,-0.12622659079716134
singleton,1631845201733811741,0,0,1282.180074281516,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1497439617338399,-0.38527541204087656,0.9466443139807457,-1.5392039080913213,-3.2961029107082793,-0.6160126784517489
singleton,2033990640581450515,0,0,1.3249466470061961,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0731679847520401,-0.3393675502523356,0.8999122142233092,-1.4578513717943626,-1.5496159599462742,-1.1433469975542314
singleton,10265544987872359013,0,0,87.95805814572856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4068126753674178,-0.30930563689511814,0.8690903313579703,-0.8100834194397287,-0.4491432086033383,0.2681440904707663
singleton,18108091194483018108,0,0,865.885505152207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2764728267754838,0.5328139847691115,-0.4091753421247532,-0.3285885724245219,0.6266115183522463,0.6922923609036935
singleton,3980969720060908523,0,0,89.91798407368827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2722173285192303,-1.9237479518477367,0.8897483229454511,1.8759840858378183,-1.5726656887065686,0.3753834159188347
singleton,8126952038526217091,0,0,2716.801102201366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32316306719815785,0.5739380179240099,-0.3094809799719837,5.909495163251693,1.4890781636709318,-1.0066317878327486
singleton,2159562735073392916,0,0,140.13567194613896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.335579763394562,-0.6859799717565794,1.2549606048736235,-1.5860181434992162,-1.4986812146169222,-0.47512252046103526
singleton,1023740357179977507,0,0,186.83416137828968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2032163284588413,3.476309098014797,-2.839835840441426,0.33168584456743433,3.4232799228550674,-2.0351748833183976
singleton,9148796705050177081,0,0,4.6997963561520155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09805499602723773,1.1151995682086873,-0.35624877706241015,-0.18576843225166817,-1.302926959361539,-0.24628872067893048
