type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10523425178423986689,0,0,111.06227083996265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5524015979364679,-0.6866732416744783,-1.4753794069964878,0.3277977465613842,-0.6268369889950826,-0.41698022756895614
singleton,351751326265715340,0,0,111.10703929938865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30245877098892276,1.1380970984593286,1.5561582017503188,0.07143934606030454,0.2826425553874986,0.7201056683189749
singleton,11760724360168985188,0,0,111.23171126443124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.037071280957784,0.7957182812333653,-1.0465699274000095,0.4673828604336367,0.27261076530805395,-1.4018319102068382
singleton,8972529796357460304,0,0,111.28118900718896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6797099499190411,-0.4114477978855885,-2.277115663072338,-0.5040136838388951,-0.14717606454863674,-2.3908157276557027
singleton,17274653316058471189,0,0,111.39456055793781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46876362930260307,2.235392828035747,2.557499506802854,-0.013254134840510991,3.0378997336804066,2.424453811261058
singleton,12601693391951515002,0,0,111.41335169198568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3830128015076232,1.1229622484133366,-1.6544224431861603,-1.0591164243246427,0.8144009578341329,-1.3595856428824311
singleton,10047263885520191855,0,0,111.75271307755662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5591303398829299,1.0611389751806375,-2.154474524588151,-0.023974334140317202,0.751851621806868,-1.957122517966203
singleton,12159781930725512842,0,0,111.78415004475822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4483316755195045,-0.3484505876653632,-1.2009327415988282,-0.08909832157699236,1.3433194710168812,-0.8102810216285316
singleton,9834968171132077544,0,0,111.91108747637979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08012227779028469,0.273967172204592,1.7133529016401123,-0.6511606512418997,0.3885964390426313,-1.388290358725045
singleton,10157060385266033285,0,0,111.93246405770228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016765704838221393,0.23589477982578985,1.8284785788714368,2.6968825525552087,-2.1895668256219754,1.8501261362371468
singleton,10256897815030345430,0,0,112.01527551560832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.83202286390826,-1.5574161940762692,-0.21591204190794028,0.8442746612257177,-1.0180899241516537,-0.24371461233483727
singleton,1090642083128058520,0,0,112.07784704030179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43075075612474706,0.07205890062321704,0.5474449214316696,-1.5203461105888962,-0.5655832155327676,1.7488147379204255
singleton,5196942829659455991,0,0,112.31449718132687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09840579173833065,0.17020307544315302,1.6951540487700043,0.03405038763192891,-3.0455107411456037,2.3044332800310463
singleton,16859114291050013801,0,0,112.33955479429775,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3061447160078443,-2.6346341667277877,1.1143858353855685,1.6100879252697027,-2.138266078072062,1.1883351864471114
singleton,8399526636244053875,0,0,112.45783564192494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025714307663058832,0.17724637248220876,2.079163062188333,1.8566410721886277,0.3645027922868977,1.9292429908779116
singleton,341367708107992691,0,0,112.84873065094956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8390687539474851,1.2501825702710436,-1.766046507954245,0.009963039598726148,2.6487931589227354,-1.2533105155237856
singleton,579991040463942590,0,0,113.26625672048826,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1546638446968402,-0.539485734543554,-0.8584025652487531,-0.9363536969208437,0.7140064682960023,-0.4622159001397114
singleton,8075665622646395536,0,0,113.32438648576637,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1680497643143886,0.8838871000909613,-1.989415919456189,0.9824807186494044,0.6963379958816738,-1.6065936397647884
singleton,12249135360474382925,0,0,113.33869882670419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9915034454529998,-0.964496373075682,-0.8611567431351309,-0.3844636435301835,1.0292479379887096,0.6620267711365024
singleton,13348355634136000930,0,0,113.36288900542102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23022600879550661,1.7396740028978215,2.952078672938902,-0.09559448260418152,1.218943312633341,2.3983652944363785
singleton,7325173186015931284,0,0,113.55036192913616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4499263637809685,-0.3678391945641532,-0.13790156527873912,0.24293452211264713,0.7592483679366503,0.22868575841409253
singleton,16501098607691983085,0,0,113.7335054725366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25550839395598124,-0.27810624870001216,-0.09383730256778941,0.4999934339809522,0.44984451348109356,0.6063457854350716
singleton,14543342466228492018,0,0,113.73853317303723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6357554222192991,1.138773148848521,1.729636117546378,-1.3178435617854434,0.4696769283334677,2.2248126468744327
singleton,10635467797343607860,0,0,113.82589709201203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6043831674304215,-1.1186548158723368,-1.836713761671388,0.22775403506596778,-0.7697239640938623,-0.8616890172723309
singleton,11051033022479783733,0,0,113.96929976707622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16609455026867626,1.346830550798524,1.5135066772032038,0.6185810671237749,1.1696044893393442,0.3092096582935057
singleton,17550346065987941670,0,0,113.97116397559815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9589875262888884,0.9241438453991274,-1.991016917193543,0.489992762414335,-0.17588255625437368,-1.690113605138732
singleton,16039480944678660462,0,0,114.02003609243383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6114167098045572,1.1472759492894158,-1.5654800138015899,-1.1092128666214387,-0.29964298981110526,-1.308914327892317
singleton,14887089046311197861,0,0,114.05043186871839,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0685487706357695,0.33982814190010313,1.7228468253051057,-0.757191935966149,-1.585296296251693,0.9203112422621456
singleton,18052063448313043979,0,0,114.23017761525065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26682713034117195,0.9415963221008663,1.559903086244657,0.6266463388043493,0.03634107512211429,0.8546385111043308
singleton,14269357261319616181,0,0,114.32009715663577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06608324122737647,0.3086693119414084,1.7390545031296134,1.839808509841933,-1.4747612475142173,0.5110984301827305
singleton,6026479494550917549,0,0,114.47802474631008,0.0,0.0,0,0.0,0.0,0.0,0.0,1.694998139243587,3.2178637248826076,0.23994067568115449,1.1610722782875695,3.0594279630939694,0.1793360298820626
singleton,1188237791195884259,0,0,114.49339833115053,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3838387886395422,-1.4683512740408877,3.4550781434616433,1.4170402673188396,-0.9295943984716203,3.9554527303919143
singleton,12098943697026741080,0,0,114.64425358764386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2323459713324993,-1.5222670585166713,-2.0556969323251506,0.3668435304140509,-1.2749052979716773,-1.2963659841298079
singleton,14252199246899090852,0,0,114.81868799468488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7543232768504967,-1.070208366142455,-1.670200657041265,0.15847571715749176,-0.745178522019802,-0.7426599558547324
singleton,13091009313319146153,0,0,114.8268312891483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5275568957025183,0.4322414609794718,-0.029321494955951426,-1.2847706539652444,0.7597358349818295,-0.45270809077276386
singleton,12572041296260186434,0,0,115.04612233234806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6003977253708723,-0.4901220901465052,-0.8091205054642364,-0.47105712691190865,0.2578503138489849,-0.14610072374977567
singleton,12258780716758908810,0,0,115.42026222205803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22437399459566282,-0.7666533729582171,-1.050157839105782,0.9887286354799524,1.7882355226715068,-0.7330266001197473
singleton,8188174763008944026,0,0,115.60818786960017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7286265026084597,1.2642598499458908,-1.528295723872907,-0.1891422772029581,2.0409227440662976,0.2009080816931443
singleton,974721018522088458,0,0,115.70621508333413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.656525255492546,-2.1664346838879127,-1.8956005686339505,0.27034345668579124,-2.5349809047640615,-2.9440520380437705
singleton,14749284523360743373,0,0,116.02575110340666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10951455308842459,-0.7359422073419946,-1.2226100577488532,0.8757551998866667,0.8923326860981131,1.8295975115215057
singleton,13172626688353507455,0,0,116.0986386214285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40170394234332485,0.34219505835062625,1.522301383685422,-0.34378064351417553,0.09484108806948788,-0.047660641232243665
singleton,18126622847174602210,0,0,116.33552448662537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09279341043162748,0.5073506253908104,2.3055394183775912,0.47528840752223733,-0.3746304372518052,1.0557011425060046
singleton,4087880180735967495,0,0,116.3837955878437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9234994262703493,1.2832220807179886,-1.8555560342623796,0.8096969644369597,1.5774460869077116,-0.9641712591905317
singleton,7014629824885645436,0,0,116.46407313176009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4057329614272348,-0.6368807062980347,-0.7552483558997363,0.47220021966115605,0.8414268188482422,0.08313260947520033
singleton,10333864970966301304,0,0,116.5590733373797,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.595192643153473,-3.4791559924434283,-0.1702302002139886,-1.9777511114757167,-2.613917473840084,0.12583958723278635
singleton,12826674975174506709,0,0,116.65860907350834,0.0,0.0,0,0.0,0.0,0.0,0.0,1.489820108897855,1.2728967542561345,-1.5040617383692205,0.15343409321324156,1.243165712420316,-1.3327233628331432
singleton,16484371045041756330,0,0,116.69328730682281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8387750892997907,-0.545509885104587,-1.1803304554168705,-0.030356567422688063,-0.6056910675002958,0.8523823828133218
singleton,17985813005216761750,0,0,116.75713751989187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9245374039920059,1.6717217128070796,-1.8985390561163529,0.18335433877218352,2.5743841084826973,-0.7091373958666883
singleton,1859517608309161083,0,0,116.76466853795783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4423547874689369,1.0453022827645433,0.49734984171900015,-0.8136585002868689,1.9159188340074997,0.08972139699182868
singleton,10281790563439917363,0,0,117.01297750975878,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2216210444273634,-3.5083271156391307,0.8490963233453475,4.941611058710474,-13.283693844805592,6.354609370277619
singleton,10602041177276882105,0,0,117.02605263912555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07084207962334643,0.010484635097857346,1.6492845945405388,-0.3476613345397967,0.5448211835963845,1.467728062099005
singleton,10516078625819905825,0,0,117.04569091491445,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4698402578284964,1.0161647169629164,1.331041295386216,-3.4230381608792655,2.00449105834441,1.885549841064678
singleton,7446665548613267925,0,0,117.05242209094796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16507772020382072,-0.519368647762371,-0.9307124521078868,1.1084251176723041,0.011867227605168092,0.5191757372333325
singleton,2940112086856320261,0,0,117.05861503317406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5232603370451018,1.2999470199777803,-1.7281093389640276,-1.4649463202472939,1.1376626474661407,-1.7150170760486205
singleton,13301476647413726141,0,0,117.16659925140078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06583082434496262,0.1797145025871804,1.74844663102765,2.701170544315339,1.148828206445474,2.2466385975858345
singleton,3172060586881598269,0,0,117.2427473475269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9218354256863348,-0.20405679174983798,1.6092516989503238,0.8381297733073357,-0.23232428262412255,0.9462950930428372
singleton,4362492493972216840,0,0,117.26084314663998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6360767307483649,1.2921045647010023,-1.51713363787178,-0.04841811252276329,1.238013802745832,0.043109665804571866
singleton,1304512644229767608,0,0,117.62416392292751,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.088717477099399,-1.6664865822766128,1.6341633539048925,-0.297271794291844,-1.8614622353385872,1.0896860478402577
singleton,11607702225136714105,0,0,117.70752867441763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27535400207192146,-0.6903568873918164,-1.052134538324655,-1.5341180475698055,-0.6839571978531283,-1.637685031519577
singleton,13988582199145357253,0,0,117.91640180089648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49740801666265483,-0.38326697339934507,-0.810353480288486,1.4910427938366382,1.1616372046116505,-0.06430636569575009
singleton,5182851051608427081,0,0,117.93835817841111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.497809579213597,-1.4209857920041034,-1.011975899347823,-0.7097148713715916,-0.20618024072964636,-0.8788722983381344
singleton,5824751421948729282,0,0,118.30644194589529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7901824463356361,1.0253436590548834,-1.49370100691117,0.4379806417461317,0.29133561526608664,-0.5988735473918092
singleton,3918802089874098630,0,0,118.32365977182623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30898720758247084,0.1834560128165696,0.11632893713930922,2.454929984082449,2.4792983124643486,1.5527243980638257
singleton,2056971718667206422,0,0,118.42016025904312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5412411175388232,1.326641374847009,1.2013265484946893,-0.47019326599730943,0.8856055109393282,0.8101005912674248
singleton,850686898429800783,0,0,118.44619505351014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.051000524840843865,0.1988550817626675,1.9415170877367416,1.7272052432612948,-2.4823343304751786,0.8566998651257887
singleton,14819282070559695711,0,0,118.51225227152756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8264691952413286,1.5249316596361366,-1.3094379996737349,2.6233912809929243,2.8118719944149855,-1.1929584463941587
singleton,2887831914785210416,0,0,118.62992282187312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6017389331777825,0.08266931767187324,-1.5785190157472775,-0.9540491723356582,0.6115870599643652,-1.540186321384707
singleton,15343311198771009385,0,0,118.7207475712338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6052012816224595,-0.627402193326192,-0.9709432469542335,0.4060012841196373,0.8052919730801226,-1.9651024856595303
singleton,12356827123870209807,0,0,118.73296259831056,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.20876023474261,-0.9692740295681591,-0.9312601579010026,-2.10244661569151,-2.124164117475881,-2.0766515656086413
singleton,8793407910393593386,0,0,118.77896956464151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01801638214563262,-0.11569748451021404,1.6546507741271717,0.8838657028768598,0.622288461512625,0.03696128615612825
singleton,14410054197856451981,0,0,118.90123986184621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5279437340966187,1.4035783309807208,-1.6747741844051962,0.4538496109692045,0.681639972566785,-0.3673693412976231
singleton,11713666567880487416,0,0,118.985706472212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44468834700841375,-1.1362269700490912,-1.031637220802698,0.06355710037328628,0.6604857295036283,-0.634070193752789
singleton,7313062956155190417,0,0,119.11219247682206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4481377092777853,-0.7834655522772596,-1.4527084338486185,-1.4581209461705107,1.0191836240071959,-0.18970797796439
singleton,5651037591940979078,0,0,119.17900552669423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5308114141999161,0.466561316181376,1.4012905050093616,1.0219143054637583,-0.9877261939881424,0.15285444463405454
singleton,14188204290019124747,0,0,119.57346450569607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12026031610308152,-0.2003367672395487,-0.5009371408804449,0.5775050541872784,1.1405314274632783,0.03468931082995396
singleton,253069151575152846,0,0,119.57378194814463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.813336341565386,-0.818467959330782,2.5426643341185478,2.0425974216913816,-1.1770043629280593,1.9474288243610451
singleton,4712475793029148936,0,0,119.68447977842509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41825777477685583,-0.7501678771310183,0.0029751106210651065,0.10782388668230936,-1.0023711349326505,0.06542591803028197
singleton,14918869771782260167,0,0,119.73488017658713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3946618054319974,-0.7957599070822897,-1.2786809244346733,0.8633337991540252,0.3231534757969216,-0.05359990327315257
singleton,17418835204630804440,0,0,119.78387746423559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6916374345151856,1.6415578776813922,-2.2101658708779497,0.5149329005537231,2.540395725746102,-2.7235404189482493
singleton,14130645858038702677,0,0,119.83680623931905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4518118942979288,-0.1710646759975617,2.225300352297376,0.5597610887449381,-2.190519858903991,2.074996343483986
singleton,13687829629667102394,0,0,119.86901519961889,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5697527612820827,1.5377866773627695,-2.1517345790935907,0.3039062242102916,1.6706396416139275,-2.516036382926344
singleton,16503971507581165158,0,0,119.87125000298634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6733831162351582,1.1208876703474646,2.17359694646024,-0.6274798230816773,0.523126799406643,2.6409842331748306
singleton,7280622025583968924,0,0,119.91883641806315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22341600419113578,-0.3600080884036515,-0.9294414365327032,2.2270268864121037,-0.7655830851963971,-0.6057958263451009
singleton,1753751614500370255,0,0,119.9369519179968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8542632402158324,1.2697717628845098,5.136792473235103,-0.7490902645001676,1.0390629049589344,4.725483207857126
singleton,16558381180568146043,0,0,119.9698638907785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1793091827137516,-0.4748535918144105,-0.8686254864642383,0.8350085523373374,0.07856664167516941,0.08254178632131366
singleton,14867205150749998019,0,0,120.16493652746347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.251777007213876,-0.6479282154990198,-0.9996570575295916,-0.786433725681841,1.0414279633779198,0.6172725519790189
singleton,886163073894005333,0,0,120.27128475115136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0402252818936182,0.2558488670943056,1.8291545345763043,1.0927470597710778,-0.585222960321914,2.475570841079909
singleton,702512941711122949,0,0,120.5279381766983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6646923587899541,1.1466292231372508,-1.67086725121477,-0.5835991130014615,0.158801548072811,-0.5293770593311572
singleton,14344306947667330657,0,0,120.61317526779351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.582022999527291,0.4614104548558286,1.851195228612534,0.044026866456884965,0.17569895526279716,1.2814470994091334
singleton,14153959984210260755,0,0,120.66951334535075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2533958753713267,-0.5569154754686234,-0.1792658694050262,1.0093320890387754,1.4241511945515324,0.766518805810697
singleton,13755736130134088701,0,0,121.13613066267881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5798068126861171,0.18879338867138618,0.6119965439827337,0.20108266338801364,-1.0101519405306765,0.46780578437827014
singleton,17234754306220364164,0,0,121.21709202456832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8720095418516705,1.5247018077182175,-1.8235539896843997,0.18217067589004204,2.4389146978116107,-0.37830877878101565
singleton,11809383713736319256,0,0,121.34176193686213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03072072127815497,0.19340677470967332,1.9577923301531244,0.2993235554604549,-2.0054168156969743,3.0047327298064714
singleton,12810195659701689296,0,0,121.36113815229923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8915154224548443,0.7558448732950195,-1.6653292433607456,0.8733689341283196,0.5840959697689657,-2.01451239861926
singleton,1000901691757275293,0,0,121.61523468568451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02003047302039162,0.2582916380576887,1.8955961478801553,2.931799712664335,-0.3675395395503788,0.5526077440802203
singleton,9127887374042540480,0,0,121.67764284626539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9402549983983284,1.3205310010534912,-0.1806184505111225,0.3198816164680589,1.0573457933565802,-0.0038880626927297562
singleton,16994471742253909483,0,0,121.8344332606081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0063540670622758855,0.3077759237630475,1.703598061026514,0.5096249953155587,-2.1638092321826745,0.947695934225579
singleton,5364829269570123747,0,0,122.01945427726604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2147682109730513,-0.9194181545784148,-1.512520866995328,1.4921280875758571,-0.7570161981743896,-0.23174153180542512
singleton,18312684680800453520,0,0,122.07552679320605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6001578024406019,-0.39714994400497117,1.7788699277020568,0.05666141333340493,-0.1703350336652116,0.9894066247269827
