type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,6918355109879308681,851842747446775464,11502507205249759150,0.4125943103883417,1201.2690726217866,805.4915011428508,0.6114445120750449,176.77110764309154,761.4187298436512,225.69981784083842,-5.5710224687452,-0.7816982955233683,2.5670463061794893,-1.4487038126437153,0.8807781557222808,0.1486355367329098,-0.8372996771278887
binary,7150591923911448403,11401686679144881088,1667230448692586024,0.9421581923291202,1228.2066314986582,406.3936787253487,0.9221809632268704,65.58809014408456,201.32484007525332,14.62155502251807,364.7060121330614,2.640911407324756,-0.4581683662719506,-0.345882972024345,0.3863243006989919,0.8724215590888171,-0.5057967215049775
binary,3325045387661192098,256314927539608653,3223425010505417227,2.217416150677543,1231.7805799661303,742.0779440810376,0.5466474254680599,78.0364385893685,-271.3384451652496,-599.71410934138,-895.1115495636714,2.416415635069216,-0.7696052158928659,-0.02815010622002288,0.17148756723253392,0.15119222026419374,-0.13506138666223325
binary,13413980761219305249,8867069780657095342,2087054125965188848,0.5927904519845404,1233.4210660399483,907.274155322024,0.7067700685359511,138.99127943589176,1370.4225514674908,-161.71522657774992,86.7705103379318,-0.8349486706493504,1.9996561928741405,-0.5493515789477182,-0.5861617681434764,1.0536719120390523,-0.59372415991225
binary,12463850876012589448,14581318980526934760,2222594949547523409,0.24773183633342596,1307.5778465835174,327.7958960225186,0.25644130248909375,53.7323641628414,-143.18328479377647,-137.37389761775776,168.6110741739421,-0.36688447857607803,0.7635574237963311,-1.1511490963859279,0.00989372868912473,1.0279126730433765,0.6620971668715012
binary,12377881750008869082,13884918405556400764,8590619359241990208,0.3310700045070555,1350.9424028048386,51.962467284514894,0.9831439375351643,57.21708571060988,-14.213933603935482,-71.01433757205963,70.1180178780383,-0.2599977131653155,-3.2666340015166493,-0.720198178932138,-0.38438038477696646,-0.9459840514869886,1.3511721349143526
binary,1527203414370631490,1476331658217250573,14067118480149014643,2334.956085405481,2059.418095682166,572.6729577841568,0.8399217637442543,116.08296461405457,-617.1835223325184,-404.5662705973334,508.2436140795565,-0.8814754864241595,2.0872885155378174,-0.49508983874455975,-0.8618222550501231,-0.0884145301510009,-0.7468392185482995
binary,10457701123152026278,3045465478645985464,1191256244858722561,3390.2867693124476,130.2229965321425,793.8228172845218,0.8075251903610434,51.77999745263929,-296.42752622753636,-1288.4229849994235,-268.7499832835037,-1.464024227397029,-1.6483453328283197,-0.29285138833725816,0.05085710579948375,-1.9565824540223196,-0.1806815819465093
binary,16438125450872229475,10215953408523090056,14380632835146251160,2290.358703070386,5530.400551534885,311.1864063064513,0.907931607357153,108.53205515314067,313.96395595310884,94.75590026245476,156.65543044723228,-0.1551698189016493,-3.2223382046226936,-0.5330396335811755,0.40323698042509526,-1.1495946211098704,1.0033545931246945
binary,16428837757653211827,6211785816561859342,10073004825947812497,3994.254828503703,3889.5319561375263,924.33789472787,0.6867447905966533,134.79401852013387,1040.7211225329056,-451.93058500335576,940.3355214531073,0.5384815516348305,-4.56046054246943,-0.3252031449949984,-1.1330471348318756,-1.2960386805728592,0.7861925653396994
binary,18015994401051566402,3695272026891811936,1330978644768746472,9661.230850676124,5870.954738368031,991.3588816931256,0.9578789026012874,59.13773139812617,-400.1121857258427,501.26220242913763,-548.479338681846,-0.7809032147860225,-3.0594751486616096,-0.3928014998409824,-0.027269880654650833,-1.3122491553210487,-0.1647843069693446
binary,17280062038266398382,6014789682276634983,6878147131172448363,9.94999561161284,6856.359047345842,859.1076621897495,0.905338168488405,106.14996298459467,-649.507900092896,730.930138704724,548.8636312199848,-0.633211380876826,0.7967691008093267,-1.7646878313498535,0.06292723866051828,1.9196436490762163,1.740574920148962
binary,15073526989096654608,735594927174958046,13876638861512404170,0.28762253440397584,9530.241551732799,41.15776351428979,0.8357801614326947,89.55634006010526,-60.43548947834001,-4.137897120946395,-26.520626486261115,-0.6538155008790054,2.0692600310386444,-0.7953440898619828,0.6177054840399845,0.41764925716853135,0.549748290043416
triple,14923632677742447647,1174696123007312711,8447072281688354379,1.5893654460831819,430.4157924479734,410.95375571203783,0.05164591673103388,78.96821202228769,-140.16057623789055,353.0266014579661,-180.16264980556613,-0.9038568010766171,-3.5494306828448976,-0.24843110549162914,0.037041731802054674,-1.7707317479962181,-0.1688404370096943
triple,16542733315255505046,14283381833410921459,5734818439263001641,13.637162969285976,476.68229795408956,378.37809768887644,0.009506480149231864,49.803050461271134,1.0714701387366954,-346.2904812688662,-143.77442883631878,2.213227613305196,3.8383055400060946,4.9865867600550775,0.19118012388109162,0.5655267344062308,-0.15870684514849348
triple,2815374033306942657,1459777234501937546,10903931219919998838,0.1702814026202136,486.4577743513825,511.4713504587142,0.47867131879038527,16.98365081426078,-95.07244072168236,593.8683803637642,-182.82009064636625,-0.3682527807271618,0.8846856148639551,-1.1547764858537473,-0.20935443611000912,0.7079399647746434,0.010289938982334478
triple,7800128509598561720,13234623217485901350,12872371841765952976,1.5727401196899868,726.6133976920659,113.87934461431965,0.6519222513870802,78.95007872639454,161.90532514969243,-89.98003748924897,10.475034026231466,-1.6645345291519298,-1.166000526124448,-0.7820398681607041,0.7643880063351408,-2.2165549033466383,-0.28026063656052125
triple,11923308264253523831,6732854000227484907,14373219832403641828,0.8527302601193517,737.0188476093059,535.3725017350109,0.7173314059447667,106.86165178404391,112.1514042504708,234.51918695873974,-768.8483165947871,-1.0910190319317399,-1.0980363049692246,-0.23057593443042407,-1.896395188822107,-0.43123873446382205,0.03550544983178014
triple,13768471952593696877,9164744119979929284,7300263537471502558,0.29740153557348686,790.8056207908294,462.10090572417874,0.10428381006393589,137.84196514401344,-159.60297760128765,482.571788116548,19.348299415588773,-0.7995120527768651,1.0720457775422976,-1.6792734526031503,-2.424843260464582,-0.7686121503927331,-1.1200126661678151
triple,5497443286524143850,8920819597185676381,11097224409118887332,1.1950279733474332,790.7292717221592,383.343949260959,0.328204302828565,87.41523710929383,206.19209840755929,154.82119018252436,-59.64825725413774,2.173824549094204,3.7391977156699387,5.370267180739893,1.1349296579809327,0.8178063062331279,0.14300571900387024
triple,4729173602215875397,17903158461223952090,3939265572349240605,1.5245004751996136,823.0373883203497,347.2953607923629,0.18509104731387296,42.93934846476352,202.23666628043878,171.63703452493547,246.77156740233565,-0.6610394258300953,-1.4309824840526784,-0.48381257740164135,-0.4086238396227229,-0.7224717965936152,0.5587449827446823
triple,17323431224451095069,5288056647796726573,17482968524849031891,2.3427145995771532,1113.9798304715155,330.7854602354123,0.26071474493528346,24.181454104565343,238.81025317377924,130.97583812897668,-18.753135371924635,-1.3476005962354904,-1.6465525221538237,-0.9932647476418817,0.8197853463424429,-0.4130530616372115,0.5041566434667486
triple,16845114363300735948,17447350037227345789,6113043703063220071,10.855577515137329,1202.7620634610996,358.490716053386,0.014028353354928075,89.51945053779276,129.13638502956465,-55.31420087543952,-324.68483333797985,-1.004819253533318,0.9408637458459841,-1.6596040328803072,-1.1028906206079734,-0.6380318960474801,1.0172939961542318
singleton,15677822766323530302,0,0,83.94861365337792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6543009075272562,2.11237249655462,-0.46502685927710047,-1.1213515689978133,-0.058391843113047785,0.13416521874778392
singleton,3931936859912966149,0,0,84.07035233355073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7764495906820428,-3.6455318038914757,-0.14430304051076281,-0.30340202909905395,-2.0035505718933884,-0.04400837004515239
singleton,18026841730641911631,0,0,84.1443700819562,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4342744857495884,-1.1515091672300393,-0.9265388831881017,-1.210599612416863,-2.7400167200288457,-1.5865779703815368
singleton,5185046195633975758,0,0,84.19303709330825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5424545778947085,1.9505061478204475,-0.8586707839574224,0.89141113720652,-0.2443549551017032,0.18285278211444933
singleton,168702485356631332,0,0,84.262491916251,0.0,0.0,0,0.0,0.0,0.0,0.0,2.644639806435454,-0.45955219002532977,-0.350145359556725,0.2222075751518642,0.4398769552724682,-1.4815145470670525
singleton,17248031628659745520,0,0,84.27125762940996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9215570718920569,1.1369741394526245,-1.1125183159649525,-0.13293437314828793,0.46419377852690813,-1.79650518405309
singleton,281619820797210972,0,0,84.28617429682402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7761552377393278,1.67334353977932,-0.4301719352423604,0.11421809951291546,0.3574441514171301,-2.357323400362771
singleton,7007767287665255783,0,0,84.29243200444552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29701218805547464,1.007871899061415,-1.7562448554900822,-0.1791546368913527,0.3509996716625706,-0.8664518809244534
singleton,11589338810638368059,0,0,84.33866891672255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4987538821430649,1.3146703410433889,-1.8846067167762068,-0.7957487620658638,0.6734198014273601,-0.6986197429863723
singleton,2458036353287605501,0,0,84.62104787847238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7794544504982713,1.6822472901846286,-0.5517160373476969,0.1647500076614953,0.46680250778946136,-1.8985515273373303
singleton,9554876700494325819,0,0,84.88861337966468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2369010914151064,2.6490993824488824,-1.5493941077709228,1.170109612906691,0.007483261333021481,0.5405802062233932
singleton,4611540752520623184,0,0,84.89312942837273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8401345885712415,1.7329074638695845,-1.652448232405548,-1.101417800436882,1.6096899241298541,-0.8844326389876437
singleton,10724133840409735571,0,0,84.92116219861165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6093585157747583,1.756753248125572,-0.8357661925920385,-0.31725629383495013,0.5036434574265909,0.4150923928107843
singleton,9778740071365396696,0,0,84.94193526261752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4477231063635446,2.014844242457448,-2.0667480933808147,0.3920287946010691,0.9481569710619648,0.8798923642866732
singleton,390140376611628607,0,0,85.13606914200034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7864677756091827,1.2239870064969405,-0.8566582127399975,0.992951165636604,0.6901406495501345,-1.4658488564091254
singleton,701061431566474220,0,0,85.2229636518628,0.0,0.0,0,0.0,0.0,0.0,0.0,3.017454205319452,1.5918332376196314,4.493678217197045,-0.05769399610737623,0.139768381217973,0.39765423534043354
singleton,11798538170986969352,0,0,85.23254718561725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8250384196636086,1.6386690215354605,-0.47930553613513915,0.46819374196783814,0.8715731600505537,-1.6866751639385782
singleton,16685650874249298619,0,0,85.27592270285565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8164541106009551,2.631407768773196,-1.2784674816428525,-0.15168590720455255,-0.739534555653611,0.22809779214701734
singleton,14929816862399982414,0,0,85.29735752207867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08024376198830625,4.668826612323256,3.301814984893993,-2.084411720901529,1.4547598993784843,-1.4076082513618715
singleton,14501064481093015306,0,0,85.43462057198977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6401803299302542,2.0484935486114115,-0.7396252615926243,-0.16810504318672148,1.1522475087530484,0.6053036617556564
singleton,7270449577805288694,0,0,85.46509568634977,0.0,0.0,0,0.0,0.0,0.0,0.0,1.985046112121667,3.9418165774002056,4.842573039415852,0.8853972151912042,0.7097224006057633,-0.1642615963555125
singleton,13794126084599284937,0,0,85.52328645186186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.771929310539453,-3.111249742277937,0.09087942257635544,-0.28047956493724074,-1.6695490271627427,0.5543575582711148
singleton,9172401939979634943,0,0,85.57184144047814,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1319192322885654,-1.353183814660606,-0.7694611217950588,1.372587189170483,-1.7690011642111174,0.8689773849645808
singleton,12709924238245354364,0,0,85.59087107615926,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2500498945274097,1.5940261842030554,4.36305730596472,-1.46150140252604,0.11972455553850533,1.5183261667825598
singleton,16504629821374609338,0,0,85.6516777461334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39811050368485346,1.8751992481534563,-2.662510904750779,0.8540380231920278,0.6479826823859279,-0.31338756695433423
singleton,14066339208033954783,0,0,85.6611842660074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3988693983532357,3.400436172812699,-2.069645776305803,0.7432677534108874,1.1633007805071487,-0.7719832260870737
singleton,15545086819032129297,0,0,85.66722989433381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15915462724168344,-3.25780542598944,-0.5314069241532982,-1.2782467451454564,-0.5709775449014615,1.2802332541533923
singleton,11428105843309301988,0,0,85.73748705152083,0.0,0.0,0,0.0,0.0,0.0,0.0,2.383635298255049,-0.6421663189981107,-0.485775369843294,0.32922418502639433,1.3869329291078603,0.3644539959723343
singleton,373868987971913941,0,0,85.79728988613644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31471922599073854,-1.390098584055321,-0.0837041203248677,0.8964513805871883,-1.0074635050864365,0.5953564228423438
singleton,15248431633902250810,0,0,85.85767083337979,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6897545966545073,-1.3773582216260511,-0.04875120189460778,1.1473893718369659,0.9588116872134019,-0.7860571632813501
singleton,12469010709520972972,0,0,85.87462151624433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1492102877356521,-3.3834830813112897,-0.7826225997891945,-0.6096165826066148,-0.784813318766818,1.1174575960873934
singleton,15867250628628775985,0,0,85.90862580723793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.367321246427276,-0.6078394994611048,-0.49384763352914884,-0.34325270382663153,0.6158208623480851,-0.6716087959546566
