type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1933709355819386398,6161556115506485387,3890157264455503190,0.42203315480034864,608.9843269632804,429.44216232388067,0.007145522883894645,145.50711367459388,191.098062262545,-304.96692440709455,236.81111078399394,0.018993437859921684,-0.0524157864812241,0.6059014483121403,-0.12721543203039812,2.2716532926540722,1.2792286476036463
binary,15720789410873712621,6112678683904522361,5286762673666643751,1.7673587882049435,612.1130773684675,51.53149129125588,0.017774090334138577,75.49265778971213,16.71189809634374,47.11464757135766,8.141686470028581,0.44868916281734805,1.1933191028477437,0.38914141939690344,1.3704951560445007,0.38699264369380887,1.4735203133680717
binary,16773649998676450826,17682128094162803823,18110109177637495980,1.3009450576697277,613.5719595733987,138.08846380043357,0.01882093127256826,129.5385956633249,-13.795574238719162,-122.10473405207325,58.82017059308573,0.34467071075315814,-0.1040237371153159,0.13731873705431552,0.7579173647432609,-0.5998396419744123,1.3457534283886965
binary,11346616632839343762,8654689792367855449,11755724983207301676,3.5756797828929896,615.3187194654992,778.7392304640686,0.011583648816922738,124.4212804612522,262.67208388404254,704.2890939404834,167.14869093548091,-0.12038131511068388,0.48796944533547476,-0.6988044088432546,-0.3516840751949698,-1.6878039620787124,-0.6144890300630701
binary,39702272921019787,4159263538818749539,13828752724468972498,2.205163769957388,615.4647504620865,717.8608300564097,0.018077955906569014,97.34544188992425,-99.48010311738562,-653.2145511099372,-283.282546527352,-0.3377257019889514,0.30918892862946906,0.31113735462100756,0.17003411040090974,0.12976367489872703,1.4762779880193966
binary,1423354203314451208,16726765978400396946,13349281844607778935,2.250468532731612,617.1734000527639,665.1212671265063,0.006823544678957232,117.38099084808047,-154.01549608731256,-311.077325281206,569.6094729414821,-1.4640400101203221,-1.0375228437451072,-0.1058844584201937,1.054876386518396,0.30865180951644045,-0.8663215524493443
binary,3294725193594903586,10981988495554259362,14198049893943630491,0.3688909266655072,617.8229116922842,442.7126662928667,0.010606072155353072,57.47332905682385,89.60857038448795,-322.42876640627117,-287.5288392097399,8.199716028161886,-4.750273420420851,-6.004296860176032,0.46318353133905216,-0.02186007841741726,-0.5225534585488257
binary,7341512715969972675,16068523436296607347,3386312557365586601,0.5899287704202443,618.0848421581187,450.3494879251899,0.0012635420068351402,72.07981453099804,-360.5599064593657,-22.37434789895956,-268.48269145836406,0.06609808031045183,1.2439062528976212,-0.7131408516625004,-0.3440719841797141,-0.23541538827433986,1.5751492215050755
binary,5975806338677690733,14164690968753385156,17992307121860419829,0.293699436303112,620.7371271441958,429.5798542277039,0.00320751157615719,76.26192077999065,-298.73336439169384,267.83478834377564,-152.52463959608832,0.48939506144365236,-0.12072279026536371,-0.27572427494640495,0.3286605403461136,-0.9960665426279708,-1.226360378871034
binary,14914123373581983687,17893317038697713930,4246624662000326971,2.512026567407398,621.3879585334249,82.18030301354253,0.009773292194903924,111.14394842897529,-77.66111422319162,22.282147959667043,15.188679204487487,-2.519703226440873,-0.6580450933817773,1.4942953453908336,0.32845225914789405,1.0567902758132282,0.035081651393042916
binary,11080475192915817162,12104147439512992584,18196914928727193890,0.5889531025752963,622.1869900675861,939.9796536365676,0.024065075628934576,75.78842390306166,582.3272237252033,740.9141354651395,-71.03506520424902,0.15396284963022167,1.5793225379155997,1.5582667898207088,-1.4767692324065433,-1.0000773052247853,0.16706804665027367
binary,14088807286821468808,16880201360846690934,1930994950453038526,8.589726939849854,622.1394614167888,628.7918348561993,0.021936596503175126,70.27169270815497,397.8015554807774,440.4749395006748,172.8741957050587,-0.6847755863460928,-1.2215193110764853,-0.9705289819703411,-1.1049108687890097,0.17273873520947663,-0.7648591980500195
binary,10796165039269804646,14956049783967640270,3080061344533645986,1.1786996924760418,624.6939541811578,708.1552094902138,0.002131627465046271,40.4975277361773,469.5401866037112,344.8376526810788,400.46920640230894,0.5294517577554915,-1.0413963206442476,0.7692643419408058,-0.0063287686301674115,-0.043192273898373844,0.35544373831603193
binary,9118042928947221137,14593386430488183572,929204100922331408,2.0754587556318285,626.8597107041874,270.17916463977775,0.021403255863073175,121.07386314069544,-143.4921248707548,11.68109408959074,-229.83629559816004,-1.5491638338918643,1.5371074697368379,3.078796064504143,-1.0246378513342158,-0.2772664287032977,-0.7209070346905456
binary,9839075085374469092,12558312672128419110,13432318785670547907,11.171369135420386,626.6893481056636,631.2293635976213,0.015930848459300467,108.57456456583482,10.159843058036511,-548.7721102642603,330.20477716197763,0.2604986628330993,-0.8848047485699032,-0.9172533452361912,-1.0297807266725005,0.17046866102235403,-0.5218582634121363
binary,15212079220610260469,6943350268963385408,7974863208845166683,0.760753062882453,629.2162495569555,630.681688657839,0.02319730817495348,118.3001499144116,374.40107059963395,119.42136142089349,506.97946987403753,0.5235008519626286,0.2464605313115096,2.1275867873185836,0.09746335414845897,0.9109699024268495,-1.376509174084124
binary,1665346518864637925,6798954169272283931,10351962169053223032,0.16481494363025906,631.5660940847711,665.1192201350453,0.09189530530856299,86.48017863887989,4.514254920839781,496.9181168488801,451.0292299748305,0.36599427552607683,0.38032538465820176,-0.13680078118721814,-0.7464886558224229,-1.4484607811310473,2.567061617983314
binary,8320059647639063781,14649048127797295882,7477045686042446172,1.3599706371483842,632.531832346938,205.4604476177069,0.015727262464844727,55.68298214656615,183.3207509057556,-72.05240027633944,49.10541963933146,0.04208078764059099,1.0770961606394638,-0.7599875425383954,0.39397262582108333,-0.57329130414313,-1.7027370905645454
binary,13269047749580188989,11400383390865209787,2138718559570557920,2.887692550475144,643.3688915133042,365.98097486878896,0.019489436835296393,77.01151531455706,-136.6927010165141,12.367241881279698,-331.60735308658684,-0.7489195224102921,3.166192518031755,3.1711507064167312,0.04822309786438602,-0.634220862310051,-0.6860195572629958
binary,18443980695127398692,17542496058824165257,3603394712588456055,1.4278701414744768,643.8419529060493,974.9907817906297,0.021591395476850603,175.9036064660743,-924.2347511126849,364.3983046231793,-30.591910385762777,0.20184914361732487,-0.29911889339871484,-0.9303608354154517,0.4545303900532016,0.1243119274136194,1.4607761288968757
binary,12407528535611530480,6765337346743287254,15652767735970677468,10.663049388339642,648.588589404485,337.33236515067193,0.012724852666088977,136.43770898343334,-131.68336245209773,-311.72604674415015,46.11865735017489,-0.26010721042114976,0.7480894412439469,-0.4507327533024293,-0.44729861097454504,-0.7809721960193685,1.5701474388404313
binary,18412391215739971466,12196228935155121103,13320530513019670727,8.581567507600676,649.033959496104,864.8928361908044,0.016341191588041742,73.28040725255424,-467.1270882851954,-682.0736617653118,296.7651594723325,-2.386472476649091,1.242894543472516,-3.9490557577069776,0.10522997866064691,-0.26745379389937685,-1.1293385826652294
binary,6793106536981519626,4490257677349212829,3358985419147260363,2.2278503680570614,656.0653165052443,190.2512316047228,0.011243913217252053,150.02512841389876,142.3802946257939,-119.74687793572801,39.831381866870935,-1.3878164623992306,0.08150567575243238,-1.1148560049113856,-0.5978446780168475,-0.5251988986764153,-1.0980410483014866
binary,3535557051917780421,1612411540387579865,18236594183452857,1.8498592662550546,659.2037774932195,997.3088152703635,0.019572842644277392,40.43703049093524,622.8508267686336,458.8008588672192,648.5946591003591,0.061301945018396545,-0.52391565208637,-0.03194919994180913,0.9846452409243411,-0.3651401687816483,-0.5927736469140727
binary,14008683455052753825,14364095693494384347,14423303858955195275,0.7637786543299234,661.038419013333,471.09841837522333,0.013186140184914506,6.429766353475819,363.7675516855729,302.9528693027753,-16.314731475725694,2.871935949264064,-2.6593401798436944,-2.2295409345125674,0.5344726206919574,0.20075812444368,-0.12449649663152311
binary,5505987146307447520,14939319169338769201,12661213456737559339,0.7543499862138694,661.3290102835217,68.77097675608582,0.045837810967626055,55.34434924081665,28.570196662412332,33.48154831851717,-56.395424913581735,-2.961470061223015,0.5906476562673094,0.3876376852054969,-0.20992435963520742,0.7067255448473171,-1.071867244926297
binary,9401790867167941086,11637585547305579973,1350880117852181143,2.5701646065363595,665.0001198062032,329.13429486565633,0.01834937639775767,105.30047194626076,-89.12155195873449,6.01454220643617,317.55459919557524,0.13266328409107764,-2.4744872998080694,1.400307296719383,-0.2425180236395293,-1.1871619523045829,-0.4943139899364557
binary,10419651500267604089,339546920106166912,17603790361750328735,0.8870310016318941,665.9470444131335,408.6279255093774,0.015147219039845429,139.63988762654753,359.8957071637455,175.7727117379215,52.23502169061364,-2.83183943517304,0.5136881489914269,-0.15524745407122187,0.20670951080166128,0.1455327594607804,-1.0362327180539093
binary,239344610159188021,10138207092784206939,8559406889737953679,1.5020178787158749,667.2908820923088,466.8662721617614,0.029772948994124793,90.14460969256378,-182.3737694330255,273.1697617840661,-319.4274167915068,3.6878034547000698,-1.440869571691773,-3.057783351070561,0.16640425023656738,-0.9696771537307989,-0.19469900331428985
binary,9103698577192816599,9204761164179829630,9195885974124790352,0.9764907065752776,670.9878504993947,771.8395685360864,0.04082157507616546,19.298227143297925,-718.3067377753844,80.05302493167423,230.5959214815974,-0.8179511890116945,-0.7677930830818254,-0.11561887603877521,0.8896914331150652,0.5164567528314592,-0.8658022838638223
binary,436766497402748996,6814554748871626369,6256853914805632137,0.3649007940273796,672.5743377330734,596.8709803922555,0.03908059764545744,132.28635671249668,279.0063777125877,-469.85966443024205,-258.0556208072452,1.0851956844267117,0.8626721672462421,-5.972246693413838,0.04833169920136804,0.4309660081591535,0.8508582204502962
binary,18396122437447184579,14633576692984555046,5114633722701151235,2.5866609119289445,677.2085564019998,924.3799241694327,0.019037721093560767,159.35777586803005,846.9450344370343,-129.89423680221572,-322.5776568538766,0.6925954345109082,-0.7999470977743953,-1.2120249917816182,1.49304772311062,1.161533331687356,-1.112656356859048
binary,2827214170917119288,6228760152492586671,15938812582576354764,1.779607205293776,678.8933880312679,551.7307340577955,0.013055089392210265,60.20804893842549,-434.2312326346506,-223.5139565189789,-249.30674259959076,1.9909048463145351,-2.918614956256859,3.0299187636049942,-0.40299807270326576,0.9283444518195775,0.4759811983521525
binary,1216927910256514171,5710605780476880071,10484788430322782818,9.381433923835122,686.1726863130177,104.2878968079368,0.00591308095511487,135.96134745355334,-40.74424762768163,74.92004210273515,-60.140693925273,-0.2754979779671556,-0.04257258821935919,-0.1996741343081869,-0.7210022529654764,0.5326916137195855,2.301747013862763
binary,1663028826465690028,17011512593507663725,9865493832842562246,2.640567214035729,686.4237243295806,637.5426579554745,0.016174266981963805,37.068131285203826,396.5331672276589,490.0629294872615,30.254022061025807,3.351817177587109,-3.1592177694866033,1.5448602608849733,-0.31925156064902743,0.009022837833918468,0.28995586870851414
binary,869691720986114212,5043000235431125967,4448066627601979094,0.1973592791393463,688.3727812088333,935.3980869931727,0.1647455116697426,74.64726276735846,-194.64186972955207,-837.5961515365028,-652.8053650290308,0.6825701362272154,-0.14302105539576496,0.8867615897496397,0.5969302289853368,0.7782565513656723,-0.7844749261435195
binary,11483600654174634631,1188034084760554530,2317938175247803177,1.2431759007895662,692.5834719211487,765.0820369723901,0.015603279443120488,22.796253092078377,97.66294706394486,-701.405845272052,256.50142968247815,-0.4456355301364141,-0.21021707987553628,-0.9456069708085508,-1.4735638017194501,-0.9618690986692164,1.2436978481556675
binary,17668084278173508743,5497235616783063751,14767048277157340403,4.563053710044833,693.6066075333623,975.3391105867156,0.01428754820428987,55.06222273062967,379.90221767170596,-856.8655188424101,267.7151487200776,0.38362457110157533,0.10143129372636318,0.3459721535642551,-1.3431318898755042,-0.6305725119071047,-1.2393087100685403
binary,7202049954057250533,2339279342677466719,11092248469506259064,0.6333056377839887,694.2661043952073,752.9097835306395,0.007268785725364083,37.75722612369212,675.2601507465363,-278.0033385019432,-165.89721795951388,-0.07593929130320273,-0.7737977048864098,-0.8816286239428557,0.46585045729030816,1.3128928255944474,0.054719496441640175
binary,15533732295030324286,9544103392821830654,768150801990757111,0.4083689019757722,695.4895455729508,618.0728387351911,0.03467723786057718,88.59762012450113,-28.41737002646894,-112.3709213371333,625.9779257635537,-0.36622332392106965,0.2911127230357768,0.11092634653368744,0.5385943337804602,1.1949747076272377,0.23303767271567996
binary,9444596812865936451,7870212350753007091,17919203223459833308,0.6648565720719728,703.2148083360726,63.08219549208717,0.013430991770254946,135.0326555803192,-40.20807365297528,18.814849792332865,-44.29973632921968,-2.567643077621385,1.5975148723782369,-0.8386503422638584,-1.2794539707705108,0.2705270804230314,1.194136210380144
binary,9631785483311945354,17402407255714530602,9140055831491620986,7.393945760816837,711.6354169953987,322.30239113624776,0.013090840037544944,60.212090280246855,-170.19700791262514,-210.71869990264818,167.32488195058863,-0.6715506532417808,-0.4169095233248538,0.19313827942300174,0.9246659145451053,1.689167661082115,-0.21278598664995915
