type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1368552042677176715,3202397123384446872,16821484767357901805,635.9879702766812,1633.9124164462014,31.19469056111497,0.20093002918679045,85.82178891783553,16.381107802889534,-0.5126508986375156,25.589222918667538,-2.0921349637262985,-0.7709344920687767,0.38619867820919007,-1.1253070870392692,-0.3526086004785648,0.9858062590463388
binary,11207192076415177201,6784693769093252084,5992226593855830349,449.02826409479144,2593.862645937459,74.75920755208003,0.6157726867079677,49.659712736403755,-22.114720005857894,62.53904567512571,62.008126538221326,1.1417787354286384,-0.19749610046251379,-1.2144645650531762,0.6347206046634978,0.27219559665296045,-1.3267159547472276
binary,1265831621782606087,8640453004434273638,2119024554025268286,1346.745134539537,454.34562703090234,63.05287552766698,0.6697327526756942,134.0375566965488,-98.28214962985125,24.6742075798681,28.539668618858602,-1.701222019587453,-0.1497908084976102,1.2192184059468807,-1.829395812647435,-1.113560008034512,1.5451159057383892
binary,954541440663885001,17515948097941277539,9716171886877836656,0.3629410144271401,763.3303024237746,47.61323242138609,0.9991993060176839,102.47085749130198,7.395351764579348,-25.7122520235404,76.78118087462211,-2.467433994585045,-2.199545110622364,1.8676965838295942,-1.9102410206321436,-1.5411988581533498,2.232921484546142
binary,15961751234682845059,3223664798166689536,9149021747060985857,1404.9893143918391,474.6343250810588,143.43275944346422,0.9900323688116706,101.02859668872705,22.710201587129887,156.47844868085784,-197.43701759199527,-0.04482954010828402,-0.05725700307229548,-0.714202431804057,0.06636812886902724,-0.29494768261348725,-1.3672773668465625
binary,14001632113194986462,1819493238931329650,4072764058320908668,401.279562471017,794.2266732214292,823.1824557844924,0.772400118694289,53.150309282782786,-1066.8031705884516,219.34584563511513,892.8677691820102,-2.177851237051578,0.23459309652924704,0.7309193699920128,-0.18298414775822702,0.14807172072531358,0.7552898648058309
binary,8929976366963694145,8729523692188830595,15792482730483631844,0.39317109633723757,713.904631541359,214.55266588495664,0.9588348691021558,151.4947818486157,-99.93556574058523,231.47840442105507,135.05871153389035,1.118784991131553,-0.755083734527141,-1.1310572370576575,0.8900596212724602,-0.00044658837338688206,-0.660071773387207
binary,4198840567176176241,13063172113812324550,11761802554890769522,167.88455247387427,265.262173289732,305.8209329660105,0.15362903290453706,92.43592753607375,48.344509892513464,153.78274045613,280.2806046431684,-1.8626091936232219,-0.06701472019960446,1.044984036418987,-0.053522243499849353,-0.3733388780873416,-0.36060681792461363
binary,9177692097438140899,2959653953847201487,11774375148283519986,2245.9026333995143,3287.816017686132,85.67120163023418,0.5776798788585529,140.66367174498373,-20.482970787366604,93.41424662665823,66.31317195629589,-1.7028295780054414,-0.48084334131443357,1.0317073410852675,-2.12055041055062,-0.050832412120138934,0.5196000852663243
binary,17812589169579709284,16636583907726133114,17747334378933972520,0.12700464808520542,3385.830405266262,502.6828016653853,0.917969809516046,96.67587381368459,-88.09718075315409,8.082695038250597,653.6310033417252,-1.6142763607517416,-0.2812398214160975,0.989567796418376,0.2170705966645297,-0.6024814242957074,-0.23362239373680652
binary,11292051434501989193,813548189853640574,9949264109893124310,906.4877667391909,334.1479228010254,578.3394301939733,0.46412393413146646,160.5272249627156,-34.93449472485313,-762.2690092867373,-17.00215043815473,1.1706008879097416,0.37465905373737224,-1.145266542251312,0.7166261071548283,1.510748079810816,-4.180280044019092
binary,763133314550549032,17354139551292198307,2095770126908705542,561.2965070560264,3164.925309555569,55.740543505404375,0.7073117698062108,41.762238583982416,12.795401752006077,59.60478549359228,39.908868221124884,-1.5966827357470723,0.0011437081577173995,1.233915918709745,-0.8812110731158883,0.20711442550050038,3.5288544580382384
binary,9837222076511199768,16433318755129826165,6035414792658584829,3472.7882011865527,2369.349883128264,163.3498250020896,0.8583396119110165,96.77192120368798,217.4838177386261,-139.93461048882034,84.52045398055712,-1.1381352878876654,0.01591989480409945,0.6432091029202639,-0.6871198698542481,0.2985076998536184,1.4212957613889332
binary,1092680361355763439,2133827218895013179,17191517875466333062,3979.034883057914,852.2870617727625,0.5492434437437921,0.8378835571378276,139.50530999654444,0.49422601692450446,0.5931988562210117,-0.6491540772033354,-1.0610172023666489,0.10983009601634947,0.6243936706024112,-0.36450709547513516,-0.07819218086207276,1.0944900484204092
binary,15189727332602928124,3812809580003033545,12136006923806742376,16143.499860274917,56775.85147968048,786.0574840144883,0.6151076504767792,76.44797220674752,1159.5828053228852,-252.73341433310654,387.6231456588814,-1.6036925707321747,-0.1776470294044446,1.071930452178159,-1.5121835501210423,-0.7449010889133202,0.31828916132725604
binary,17305358244078229624,12576389161887405961,5355852223421364832,7705.552910058222,15146.828552183135,301.39622910546103,0.3680396481211935,169.44246449187776,-191.72197589307999,-313.13999284369334,-33.58960914853654,1.1184270122624207,-0.06051046032759088,-1.1397867416632013,2.6651227333004357,1.0510493285458262,-2.004758101700885
binary,16992862623646589238,3058884162028898719,13872009486260565982,19669.02539612434,23684.620429219274,287.90085505840153,0.7781635146789948,156.2925784848027,187.92857432575312,227.4431808539504,113.03626129503009,1.1276224849667105,-0.04328247789108858,-1.1464016442525011,1.5775665478960896,-3.299282661568505,-0.05783215885801507
triple,17042993830283003330,13719000980876368107,10654963970322533105,4102.428945019109,1661.9082459063402,126.87307633291887,0.9472228129697644,71.7771332703483,218.6074262970072,109.86461759558173,-9.092539695070892,-2.105351683743286,-0.5780872348102325,0.8278813300256772,-1.859721119186608,-0.5511870784946293,2.1585159319677394
triple,17099341122310895217,8929976366963694145,7326055730558104702,1428.105846877337,0.326493159663191,0.15092199931559355,0.9999999999875298,47.206189083783435,-0.22577558223248145,0.10323484667705977,0.17169086288034457,1.1187844438986514,-0.7550834843074133,-1.1310568209148304,0.8903149047248189,-0.0006648400804058289,-0.6602184936601985
triple,15047097433006953621,14458043201842697142,15844664182098077772,175.2723143156283,2121.315719769448,318.59140964185326,0.3707939219717143,44.53546245969555,343.3640640074316,15.34455891062426,-59.838099182694734,1.5108334323818695,0.23715877830294904,-1.1326557233204169,-0.2875098739436308,0.3942709804603026,-0.8850927006732834
triple,5213174148864071155,18071590566722444374,10817161087135179443,4.341137433087944,655.2590058937475,674.0293109603307,0.485506449896549,26.144189842764213,-775.584394476948,-571.5623891494871,-270.3270787332198,2.2974904295428056,-1.2471786861119867,-1.1387013806834823,1.9462731094854933,-0.9415586179444846,-1.6161556509643427
triple,3422985596015096726,8594192735103063995,1416105950023298112,4.232209505560509,297.48365359241785,392.8796632650849,0.664709795189371,150.73706025988685,-54.66854881631692,-493.76889232394615,-43.09263946294814,1.7459802181781352,-0.5959916471131733,-0.6324800316122945,1.3440651127688874,-0.4877967468766257,-2.052109039569013
triple,2319864373683811978,1368552042677176715,17236663165814224677,516.0646184260236,2187.1735645439594,788.8969480089439,0.5678113770032501,100.4380887568332,-296.1601509516769,-745.9490419722769,-252.10271664738957,-2.0919047963608017,-0.7703547613884879,0.38639460537204057,-1.0601404925157918,-0.29696690254464436,1.226562316511417
triple,6194546400176205231,17305358244078229624,13220433911578488131,1394.2262596180226,22776.34460367908,844.1479291279835,0.5174001847917639,130.23448815873851,622.4235088652623,-819.3046724395406,-342.2862917008389,1.1182624418483007,-0.060293834015581,-1.1396962402666917,2.735275908529537,1.1600530794666613,-1.8518649249869634
binbin,13496336817539645315,13719000980876368107,10654963970322533105,4102.428945019109,1661.9082459063402,126.87307633291887,0.9472228129697644,71.7771332703483,218.6074262970072,109.86461759558173,-9.092539695070892,-2.105351683743286,-0.5780872348102325,0.8278813300256772,-1.859721119186608,-0.5511870784946293,2.1585159319677394
binbin,12090780761065011968,8929976366963694145,7326055730558104702,1428.105846877337,0.326493159663191,0.15092199931559355,0.9999999999875298,47.206189083783435,-0.22577558223248145,0.10323484667705977,0.17169086288034457,1.1187844438986514,-0.7550834843074133,-1.1310568209148304,0.8903149047248189,-0.0006648400804058289,-0.6602184936601985
singleton,526184047834463371,0,0,415.4026920325938,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5135307308838886,-0.26411739100378656,0.04417963651972445,-1.5013473282607372,-1.7677278485241148,0.7647973007459465
singleton,5908873902093628533,0,0,1913.8013783413148,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0502433086714882,-0.235705814335463,-1.6134591838059003,-1.0910760239477917,-0.7727918977739755,-1.1712571350846395
singleton,3226370776604578134,0,0,222.5732984788213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4595070071913248,-0.8370703660422183,-1.2838151182130013,-0.7862997524368253,-1.595434695913239,-1.6996660767220477
singleton,6617235378381146967,0,0,0.1851414195651668,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1952585353759346,0.5279900592699791,-0.2873628118171,-3.472049464888638,-0.7316443787602949,-0.08082417965477508
singleton,2923223948549750609,0,0,752.5371172058376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3029057662523393,0.3583927814221886,-1.3047036909495178,1.3493485761071353,0.6401630339942395,-0.5247487021740099
singleton,7746510246088380681,0,0,3.2456130121991116,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1255338401392727,-0.03402462510943599,-1.0606219111166708,3.928357123059159,-0.23989351412951024,0.13871841378737457
singleton,13737822174583956065,0,0,625.7893314349444,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9907442948493679,-0.047416328337354464,0.14525263845065006,-2.2671377114751676,-1.108987825189495,0.8832737569368719
singleton,18249304621237267546,0,0,122.41603577953973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7898181009301011,-0.13280731382179578,1.2032446886790333,-1.4248256831586716,1.0408676834960013,1.3172661756958477
singleton,9767897254125162878,0,0,108.14790377323803,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4504799681464466,-0.8650044214167375,0.3002958324968067,-2.234170164811692,-1.1794937733485436,0.1251947957874254
singleton,17432837155292378374,0,0,151.7660286248362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15997215870974618,0.18301152038183321,-2.12998100857188,-0.889734051484069,-0.3233019849143914,-2.165537444843314
singleton,7460836790473753322,0,0,355.8297198448119,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6281368428288647,-1.511633696718158,0.08877008742059493,-2.90179414167956,-0.6607016584752915,0.08266205725895125
singleton,697907843714716850,0,0,1.4231330989854238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7536266080063394,0.3194256197005446,0.9669915334535657,-1.3195469527524837,0.9840143630380841,-1.0698803960959222
singleton,18326666416514278116,0,0,85.25972531640791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9338087123573932,-0.5328599668064249,-1.1727134833818593,1.3213948227747319,-0.7305377666062696,-0.1409893743382123
singleton,17240434473097268516,0,0,0.1278231350858954,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8009722999086344,-0.27539817241237274,0.7191804099722173,-1.8300503491212041,-1.9841746140442829,2.073883906176604
singleton,13812449775547427025,0,0,0.6503869307935041,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4440241169313945,-1.33616923330503,0.6312290152832251,-3.952091926437683,-0.9325441214214651,0.0557945351460122
singleton,1031341979378626116,0,0,145.49548922517332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.944064307793267,-0.34919562893619854,-1.0006169041226454,2.0837689984280483,-1.3283155714511896,0.6700176308866479
singleton,10578623877760702016,0,0,138.9841107056262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7290731138824247,-0.9044899878135684,-0.4170583718614917,1.9636718136145634,-1.1772142910229935,-0.17420494217920288
singleton,9640765987104494064,0,0,480.0532095759534,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3107816576829716,-0.24531387180124162,0.28486491157453075,-2.113721251264224,-0.6167845765055903,1.4704360932666574
singleton,806551450617536280,0,0,0.35070866655649874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2503620109975941,-0.2861661872113108,-0.9586781246194487,1.009117262280368,-1.3771894858219529,-2.9642055363677913
singleton,2188504238649403115,0,0,414.26181789604306,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2138651879867741,0.08730484435474624,-1.291670320301074,2.428571847891577,-0.7609739981742041,-0.4041342232160735
singleton,7755236782138839013,0,0,2323.805956395477,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4518428944735264,-1.5017659742170506,0.4034747448131436,-3.93440970952004,-1.937264894701976,0.8193422174289842
singleton,7325248104753294142,0,0,5.274940494314884,0.0,0.0,0,0.0,0.0,0.0,0.0,6.293534414372849,6.754091336300439,-3.8289956486433807,6.526119982057845,7.1797189936155394,-4.360490719510966
singleton,5973215680529257344,0,0,0.8792883420477294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6600257481821628,0.7643254333079811,2.103450077194459,-0.22308503994421977,-0.0038091342966354146,1.6866691121665265
singleton,17991880581353269382,0,0,646.2818716204569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28473368922702613,-0.04357688239410358,-3.285332441571098,-1.0919032528968438,-0.6431859493947898,-3.8302519031082767
singleton,7922997131643742321,0,0,119.02050952309982,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.068156936516957,-0.320903521778532,0.6905390899007814,-2.1200534375461526,-1.5370681820950927,2.251550387324823
singleton,7522679546081480242,0,0,162.88887365834904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2164300537229695,2.5546605018703428,-2.9087512959214017,0.6159756025784903,2.2191234559758537,-2.838967094012673
singleton,9263532028980654673,0,0,0.3002849562071325,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2056132620720106,-1.0456594374998802,-0.5553514760782549,-1.7022055051445204,-0.9780154215115515,-0.3212753923456328
singleton,7336720274055402873,0,0,0.22795037801033208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6492265998510115,-1.2782869627643683,0.2938749093763515,0.11450300105644541,-1.6883288300560373,0.5681371108729498
