type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2893320020844519621,0,0,131.95928819079353,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3778504327986438,-2.657001390502294,-0.41890725610260465,-0.6987042460400938,0.569496741949514,-1.2355761948250032
singleton,11723176107384993545,0,0,132.01680461104166,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4834872831012502,-0.284936224060846,-1.6482396596055324,0.42235030695375475,-1.5199376965449678,-2.081993520822709
singleton,12065209052508330481,0,0,132.05485253763558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048319938411326986,1.17183784993779,0.16715025239033127,0.28951813553812666,-0.9499879445537991,0.4423774822499416
singleton,16677037926553236011,0,0,132.1511446225693,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6000987882301354,1.9614641653709524,2.909679245512554,-0.9972629259360438,0.3939883049189308,0.7235688164537303
singleton,140061002360822654,0,0,132.32852973371033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4341276038922353,-0.19782883640194113,2.4836128475486743,1.8391614189107914,-2.1197601248362044,2.2522521129093147
singleton,8649329806075969536,0,0,132.34527447852548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7897020097611739,1.2779256692640726,2.442319940951736,0.2195642015872945,-0.8681231849595508,-0.8776879982244082
singleton,3921203632413268226,0,0,132.35090139498988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3589709184403989,-2.44671215403555,-0.22082472208886503,0.2682039212228117,1.1587043682501623,0.4831342123077414
singleton,5808949272048268914,0,0,132.3608691250096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3023557221630526,0.01568427144014324,2.1718659750002427,0.9129425340003682,-0.16131041618951242,1.298384824279804
singleton,7575329051135278636,0,0,132.66538874375456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7855050113705838,1.1377393257458557,3.1956438981633446,0.2626112102619647,-0.8505380832764686,1.2245438586136252
singleton,13424464414119467422,0,0,133.0595040073704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23270443006682517,1.564835486512112,-1.2588368896152733,0.570440410517035,1.1165000703879422,-1.7443366136867449
singleton,2904590190353298471,0,0,133.2871986231106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34708252430506004,0.7530222256916381,2.277616934067634,1.666141392469771,-1.3567001917319506,-0.2734721549763722
singleton,8894476669384044248,0,0,133.32348738397943,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3833754662768674,-0.5127955767512354,-1.5131114014666491,0.20088645454323692,-0.9809611110186344,1.555145420363738
singleton,13739952143684873886,0,0,133.358164595966,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3440290403116073,-2.3621877134249494,-0.4114611392587773,-0.15810443199286864,1.2812472540894893,-0.9369298058370578
singleton,12341863942733079848,0,0,133.590845776259,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5665201836937812,-0.5244385634756527,-0.34331606608978593,-0.4375563812523585,1.6171793727105184,-1.0118300474292936
singleton,3254398514383959553,0,0,133.7114832072281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8927206529503755,-0.2652388598576117,-0.47206398094368873,-0.7174650236021951,1.5883485746845445,-2.63734826163044
singleton,7340234375684674214,0,0,133.8017716159389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7587231215320921,2.1838932915202647,2.051373348471408,1.5650645897799895,-0.08037569708681765,3.279862721302593
singleton,12245395731256903103,0,0,133.82605916207584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8929792563019207,2.4209985990129668,-2.322627190581754,0.09644798363096234,-0.15751847458048351,0.2091991364790059
singleton,13874881038004209406,0,0,133.8659312171309,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0020523709408602,-0.6896055658159042,-0.8795846064325142,-1.7718558906860968,1.1924570676947248,-0.6124665753670328
singleton,5472821086004343850,0,0,134.25195564087613,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5366543064678075,-0.10725653013843998,2.2023916658783995,1.9119798847042095,-0.6501193017754983,1.7025775606500275
singleton,4593954093705097364,0,0,134.36815427319283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1701993631873797,-0.7070159856814994,2.7906871854265183,-0.398296622668794,-0.600463530807191,0.8740293045796321
singleton,5150628469400421047,0,0,134.58544110609756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4665427202165897,-0.13133651493435733,-1.6936507913656789,-0.09070431208679534,0.591610421571025,-2.5349213862017703
singleton,6720745710530633843,0,0,134.61047251855774,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9010131734530824,-0.5790114020620789,1.9280285316372197,-0.6128571927024451,-1.1204353824765123,1.3086952527205042
singleton,11507746897178071724,0,0,134.64214492862516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5754899107150515,-0.18114155119894562,-0.7898970057142708,0.2349415519063736,0.4954377197320737,-1.6839354518705638
singleton,10012526126193537041,0,0,134.68259346166442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9508921911249163,0.3453433808492698,-0.9834584268348269,-0.6482816822832096,2.2699270029452516,-1.3226904512040845
singleton,13526469119057706510,0,0,134.8315335927315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15013699970763486,2.305592763744486,1.3006884500418485,0.4052605238443733,-0.42945296423936014,1.5917347613356403
singleton,17967324904695681791,0,0,134.85411750734406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4694982967329084,-0.6991731101520278,-1.1881124798169032,-0.5735937514637891,1.021321340947479,-2.729469870470557
singleton,14046739048168127746,0,0,134.9103073963341,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3245789268479338,-0.2655877107695954,-0.4599868197510531,-0.41774871926009743,2.4107123120869915,-2.243496323403112
singleton,17285213556331514536,0,0,135.09876594591265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4768011941920924,0.17282533843291512,-0.6819840374085624,-1.2201270095969075,1.8537506355824065,-2.27668621819482
singleton,766498965136289365,0,0,135.17985084559047,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0718494095747366,-0.7767280151873724,3.1416657271363224,-0.3482022451306959,-1.1536242199243503,-0.31809547855783865
singleton,17033313576200209,0,0,135.22884111567728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9275704077037028,-0.37913645900759857,2.627335946065324,-0.17327721728574905,-1.4613872003650397,2.1358430145482226
singleton,7795492645002470320,0,0,135.35570700131998,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.614035631457904,-0.3401256795000483,2.3733967194264123,-0.23308130599269528,-2.687359851939831,0.33707080867977035
singleton,18376497037748500391,0,0,135.36249203302606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07926340313847031,1.4740248562608647,0.06417326089631319,-0.32841693095642654,-0.30110934106781356,0.32676041497911207
singleton,10490667747426914614,0,0,135.5172820045768,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4548087891433417,-0.19790651472190127,2.5661874416491175,-1.2820593128463154,0.5952606178977543,-0.2787331607227982
singleton,8813764474957199683,0,0,135.62106479384403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.298693183411138,-0.27234450658451975,-2.746033167739376,-0.09853406169963985,0.9501626471777583,-0.8748180688565004
singleton,3732738370326768110,0,0,135.63368398355115,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.317707073171133,-0.41887586394886583,1.7738282897832363,1.9199319402262973,0.21427864107713407,-0.17183580617158603
singleton,1663403325406262309,0,0,135.65786362832105,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.487639523275054,-0.36658266299596226,2.0052875678675797,0.6152174356960806,-1.2627380803497212,0.013114821984614977
singleton,15699327034073930819,0,0,135.8757172770543,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3472302083164212,-0.004787724048473701,-1.8446859308565668,-1.3498086884137965,1.8329747804175562,-2.820815751320463
singleton,17666758118373540365,0,0,135.89085308038912,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5676378355925475,-0.4295011491182634,2.010391077567497,-0.3457900275747028,-0.7280786916910731,0.8789572985929428
singleton,6433390794710223670,0,0,136.01916471344,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.751027641043709,-0.33055333434546386,2.222750641066244,1.6603614455498783,-1.3081922728434892,0.5047035994177512
singleton,10329488121120539534,0,0,136.03412012757522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9284192777437683,-0.550514656300232,-0.27111542032103575,-1.0238498656821389,2.123703995777408,-2.632332966487509
singleton,5585107231600313621,0,0,136.04131753333314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.456705949655368,-0.5093012501466718,-2.3337222974273297,-1.1374366243301588,-1.0139227179007773,0.14625954509880146
singleton,2392285204950248447,0,0,136.0600431290139,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7857878566871657,-0.10161756012419228,2.705652299077657,0.18296702356498606,-0.7446895190946287,2.1836826663191418
singleton,8574982206817721000,0,0,136.22546324408043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03812007078678918,1.4541566144277132,-1.511843294383819,-2.8790644013247872,-1.7141637663494045,0.22287339367143713
singleton,15354855874854076355,0,0,136.2394143014373,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2181799464637266,-0.597627747426853,1.2351783598665897,0.8108013334077844,-1.136764279697611,1.7955087233752958
singleton,6001331084037220274,0,0,136.3694838818996,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5523351824896552,0.08908229583624497,-2.392651799445647,-1.3541264593399294,0.41584129504858997,0.6964334657627458
singleton,11131288123813483154,0,0,136.48397226098905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.042966996673745,-1.6722294076159345,-2.229830666978684,0.41390282867322215,-1.8376036678994503,-0.3824859288799841
singleton,13138098430739908558,0,0,136.5488139500128,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.689671342486579,-0.4373371548413543,2.0708783080454345,0.1778082025265816,-0.8269066981853019,1.2844370149308513
singleton,598250477405647411,0,0,136.7378651251713,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4369724514460382,-0.6774628697540125,-1.7896656973790648,-0.646849591845362,-1.1622801741082271,0.21472162372895945
singleton,14094337212492465655,0,0,136.8561010215248,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5511290747914952,-0.20707658247709448,-2.153711849206015,0.35702700774147117,0.6581827834533543,1.459228823871773
singleton,9543599228904241837,0,0,136.8720018316992,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.283955142199283,-0.40517935480725614,2.190796968852356,1.915246297267408,-0.8046187184895749,1.746634210725206
singleton,9069880745471849707,0,0,136.88563095709614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6468091756974423,-0.07869907833362201,-1.1693627662701547,-0.24083636962497976,0.41940810954517693,-2.351619055833831
singleton,10816429329853754158,0,0,137.286540496418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2713921777257817,0.07629252959925092,-1.000155578795397,0.04831867305678642,2.03204483413277,-1.0359760530404214
singleton,10312824242304955223,0,0,137.3386342852857,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8156921529937553,-0.3318499310216249,1.5879362497311016,1.5005470989639884,0.14978041528112784,1.8915471527594299
singleton,8255704356585229945,0,0,137.8031588604594,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.412987919451139,2.304742683286325,4.123480763626168,0.0522719462500449,1.6529147030033753,2.4776440851758923
singleton,9234370415180569158,0,0,137.86685210825638,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.369624934573479,-0.2615788455002412,1.944526961562384,1.7805138360605506,-1.5073300080571788,0.28376995477466394
singleton,13937205675645235093,0,0,137.96070524893784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.812129916583882,-0.9224478038396472,-0.32550998663034003,-0.8766611421151373,1.0911464054281677,-1.8351869594079855
singleton,3349822613543480607,0,0,137.97760479637805,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0338423422366805,1.3337178059398513,2.2669527644260916,0.3168393440201082,-0.8905557873389072,0.8976183980490609
singleton,15738977930796352247,0,0,138.3630164723099,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9306918290562345,-1.271315157241744,-1.9759534072690013,-0.05780999401731981,-0.7589651044447658,-0.03307101496472101
singleton,9772305841489508227,0,0,138.39375997393174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3794948747960321,1.1571713820432898,-1.5771059450847629,-0.014022860796431048,-0.05381295267192043,0.15651729816547058
singleton,5176988659497490704,0,0,138.5209189448151,0.0,0.0,0,0.0,0.0,0.0,0.0,2.240138258442403,-0.7973041266072854,-1.5602248521387367,-0.4267176189338097,-1.7409592279895338,0.25190781253639416
singleton,14115961809927476289,0,0,138.62429997781004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4338558967061532,2.37602433718807,-1.8201559563110445,-0.05488650340092876,-0.4820107865661805,-0.49777580764581936
singleton,7581671354187298877,0,0,138.62997445400296,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3869517746306197,-2.572181762741752,-0.21277243609750485,-0.913995346811854,0.8022627566532525,-0.6912762822357152
singleton,7789698514617258086,0,0,138.7882865641718,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3660274873931226,-0.3563296063938813,1.8843514856095893,2.317733963244147,-0.16061998847597145,0.7776361779777757
singleton,14350868981951158652,0,0,139.0029168292359,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2456250746537068,-0.36893460693593944,-1.1791804128217105,-0.7218057450043137,1.39019116042884,-0.500063366878388
singleton,4635897798161707957,0,0,139.0121801129049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4312063100640743,2.5964076069220687,-2.410179974806803,1.717256563156121,0.22824419452913702,-0.3731796737132258
singleton,10509033784404407350,0,0,139.23373707210473,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4608131681590693,-0.5941061924480383,-0.6400625686576933,0.1786645914676345,0.5283415067792679,-1.3113182515578439
singleton,15256129145001914774,0,0,139.2471215481082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25042157559111006,-0.36689972507313523,2.383420748899566,0.8084749952231188,0.3239664508985399,-0.21597652120391336
singleton,13177884422899222042,0,0,139.2756784854994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9932499714421346,1.27557885854028,2.3948344297273327,-0.8077434451751925,0.19378344152579507,1.1810194094834616
singleton,7654036134239725017,0,0,139.29244850658253,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4603915805602863,-0.10122465224500476,-1.4534497264108102,0.7801189160333853,0.08164606438255054,-0.518600884030376
singleton,10812897953072817120,0,0,139.35071965020066,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.308494060140664,-0.4182262535703985,1.5980558987887614,-0.5870290445689217,-0.1472309604700736,0.39862913259603433
singleton,10403560149644605765,0,0,139.3917113652783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30098624786074085,1.7393388242208334,0.1553111089894971,0.8513663257269208,-0.7042270916354935,0.2409199332548748
singleton,6179040877873027582,0,0,139.43783070397473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0743789476114419,1.6221397650434068,0.2740048107948101,-0.204042684794917,0.6695552695563762,1.008524345934734
singleton,14658308544078200261,0,0,139.7158871762015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9238942339295727,-1.3245801781807611,2.8566272147763385,0.21601242276917962,-0.6219448192616871,0.19305450520296727
singleton,16443472175934777105,0,0,139.8451793051134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9280001010181225,-0.5476600881226963,-0.2781103100805691,-0.9934844271582373,2.302822572109401,-1.5909171905316566
singleton,11185843594970346353,0,0,139.9973304974362,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1795355372501748,1.1183083529655462,2.23278292748913,0.15930056136690368,-0.31031105571427675,-0.2079902247450364
singleton,14627262424625515020,0,0,140.10404540634076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9155186271660153,1.0941845385218953,2.655993239176386,0.2186849085839739,-0.30291378032634075,0.94175042756346
singleton,13276979237661089556,0,0,140.50788554939356,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0377891476066494,2.5404324149119133,-2.136294941455515,0.09834832790244744,-0.4389166446049439,-0.18125801733243027
singleton,8889352837728975556,0,0,140.5517926018633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1664891216275848,-0.709292221570154,3.405310502288658,0.04820938446079504,-0.29303512791287445,0.20428790448916537
singleton,16296254490223679628,0,0,140.60520256834985,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6894968784932862,-0.6594433180522219,1.7754983438819758,0.2927016496179646,-1.0094729468209414,0.545613330064193
singleton,10138844657316445626,0,0,140.6548412866598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8582537615440203,-0.5500835497079466,-0.7967705757624713,-0.9945347256325233,2.3413022051143932,-0.7802498801107711
singleton,9236901146548066875,0,0,140.6971702190086,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5138442139545587,-0.050404562358473085,-2.3439835344288684,-5.307065834702096,2.287583950903161,1.1218058148019192
singleton,17088777112102848008,0,0,140.70692982814563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9599216103181383,0.06275915181862408,-1.8190608744210477,0.20797289951672163,-1.4837856303465642,0.23202799714019948
singleton,8840953943640037246,0,0,140.70708270270788,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5665294989338494,-0.12210277490629758,2.354906145261213,0.8092498158002323,-1.565298056676745,1.7246637844810704
singleton,10179312399862632466,0,0,140.7643467136609,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8087795928621786,-0.9336182375077697,1.0117050945531372,2.2242936230422,-1.4511786654139684,0.5135100049598125
singleton,3650852011430283563,0,0,140.9306419411189,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4804854266210687,-2.657903991800696,-0.552556819517733,-0.5364694666872422,0.8119925728010657,-1.2445822397234987
singleton,13810956493874053436,0,0,140.99337657219058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7428622940838773,-3.160166788273845,-0.18753188427548426,-0.8690019205301671,0.2029630388336143,-1.1772312356174972
singleton,14789017897733959383,0,0,141.05162235584422,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2080553117778625,-0.36296971638088393,1.8263735401650194,2.317889080129182,-0.10047756481822387,1.1044005687777538
singleton,2427284230396348941,0,0,141.17794066181654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9863750379128934,-3.1077002514529646,-0.00833905462998594,-0.339125673218427,0.6130299375507072,-0.7625449276416325
singleton,14028068437860289576,0,0,141.2383954127063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.882525141282813,1.2022544942732443,2.485308315154104,-0.5357334996626898,0.9854792145803731,0.8569811125754923
singleton,3596152948356658037,0,0,141.31180428803341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2401676502992478,-0.754729983705645,1.2379745647722504,2.696749576572867,-0.7578146358171651,1.4189584073596853
singleton,8331803597472874649,0,0,141.3283152753778,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1068423470613697,-0.2849336194609349,1.7956456867719754,1.6992863375098164,-1.0866929420591616,0.1953992798279377
singleton,12332261004521975060,0,0,141.35732083204218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15435045802843897,1.3720967276624902,-1.5553016767923078,-0.36505226436648713,0.5992199428610885,-0.14559377408721952
singleton,17176091971587706480,0,0,141.35805799431228,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2231969665802984,0.46121727151930625,-1.8249351011581398,-0.48691400940356,2.659478796594214,-2.4714086691296986
singleton,8424840890231290091,0,0,141.41703538329656,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.662976715952625,-0.5984445753173764,2.6624250383260044,1.235654254267451,-0.19553527406856527,-0.017230991855713335
singleton,4643459878654367036,0,0,141.53927980783155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34443794340441597,-0.8189804234339155,2.891797576476317,0.7762073418677807,-0.1347951371599532,0.3969411462934838
singleton,9497803769999159523,0,0,141.82634539705356,0.0,0.0,0,0.0,0.0,0.0,0.0,1.727055624211754,-1.0605719781332055,-0.7237319821675082,-0.8000658585882056,0.6810420128585367,-0.5398827360077051
singleton,15789039249419069334,0,0,142.01484185355082,0.0,0.0,0,0.0,0.0,0.0,0.0,1.226433152445048,-0.30713900491212925,-1.244966502633771,-0.857855838015802,2.4536921654298354,-2.0314874726356753
singleton,4951934728820838591,0,0,142.04607422323429,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3079178660276276,1.2608674482586497,1.4960319929018702,-0.7016950752693321,-1.350358543228654,1.9242399534093821
singleton,9077097998388696750,0,0,142.08410367746453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7207465463027116,-0.6296289620451196,-0.19815774431753483,-2.1303245916012377,2.097114109956487,-1.6774025602363543
