type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,18020314002864218800,10879596549409716585,9200580571025833444,0.2276623595682553,1.7042400636309172,173.38940499443973,0.8223364100247716,67.4874969430962,58.79238740807246,16.54028416716537,59.02473981616118,0.7368915101161803,-0.880304586735729,-0.8357224854948802,1.807878690611853,0.1450234827969727,0.11227206303161427
binary,1148316071891976250,13472910252087362559,78165105247918723,0.39645262986022406,2.588530082730722,566.8585814728044,0.6155782857630978,28.32915776147947,264.91114051334023,-1.6541275434536458,49.501358113458174,-1.7146185930888058,-1.8154344941837102,-0.3614203570180894,-0.2246829232330406,-1.3566613804497343,0.36315230504529344
binary,16831794344356455634,3147914245155227661,13691901424969114405,0.6350145843618968,7.833006372375057,300.38549315509414,0.5967922827773403,68.982514878772,429.27157716332016,-135.6965894158998,148.94230716472677,0.39480158043705227,-0.1460223584012456,-0.5763529762757315,-1.0862884533825696,-0.07161135074603915,0.32635328532735397
binary,8888983635569851999,1040187999362612742,8315616245654332923,1.0810709884712122,1.6165369478055511,32.00329510199043,0.39946285153733724,65.36460258137771,32.067484028063824,5.685696521449026,21.456846005503415,0.7217979078013861,-0.5303545006213027,1.3840986720893145,0.688533356821268,-0.39222763989961784,1.0225604851503192
binary,7279864222083546988,1153643061288835963,4191118904982734179,0.20163272344721633,2.826755320409282,642.5973874112943,0.8122076384455336,91.74641607401759,-97.14869245772185,-363.2365985829311,838.4562972246509,0.20761379958125317,-1.2555474767994186,1.1145338368217588,-0.18309399252289332,-0.2640646592873482,-1.2570240185887935
binary,2857532576116770385,9604414818835103434,11163447991061517757,4.196735756191653,7.28229821099562,567.4068592048137,0.4801834330596377,124.65405882304007,-572.0417888830177,186.38575663532805,165.5202506353567,-0.34976624850922644,0.6174464480895224,-0.21627614399125228,2.4033679485670985,0.9590819374500318,0.1640202692946781
binary,235974907499847684,594895675961554896,12260728118281922511,4.069653374005805,10.431786929960076,451.23697121888756,0.7442920859619696,68.64859817477314,-271.0649337354545,-386.7618644536687,-113.51259315385839,0.21516588668825584,-0.5733066802824084,-0.07223649118124134,-0.7462189793446543,0.9721247131474091,2.1547188591935975
binary,8677432080978028892,218352259145003698,14445398082966676529,1.1319712494431253,6.78915178218266,58.69934026355558,0.479174748163018,142.6034311625535,-6.457361706673785,-56.34907566295421,37.46544924676651,-1.5335376312001447,1.0723926512560185,-0.4077168662434873,1.0206000166822395,-0.12453768069702006,0.20025636391108306
binary,14736512577364149244,15092340802076534252,5873717589992187533,0.34986652230439774,1.667789609407794,387.70837415449074,0.315296154027769,35.32509979144483,-178.24284864851478,-151.01020617674536,131.533560534507,-1.0426852863695555,-0.30382646176929645,-2.4819967189934102,0.07165401460648908,0.4853361017609584,-0.06283307195434398
binary,1585177749960124297,13921327090471355118,2830195611433963078,2.3335964379374854,11.592445187106726,56.02215218059266,0.5622035238765483,79.97361638492524,13.847463247708024,13.677032594041416,-34.819778312502265,0.2301334810054877,-0.6971679311660167,0.2722437583016546,-0.9488766808790334,-0.48360199266905485,-0.45372000709993926
binary,14745901192678086636,2096326828035535742,18047954724679762507,1.158699426910941,1.727828085082245,682.7802145962339,0.6603216101201763,132.778688448016,-1054.279073403319,-239.34189020571452,145.865794665691,-0.27165018101055954,0.20625847715376977,0.43509126264358894,1.4576863804835622,-1.8294171394707268,-2.2000777692383364
binary,9179569304318656845,3529238246477625783,2682107444256770039,0.34863673489205976,0.9967217639604229,336.0028554987195,0.3381518382738822,133.17818466837255,259.12924382448557,173.66545589498813,-143.70864710681593,-1.3378029195106051,0.7609860024829962,-0.9649682554570495,0.32408420964518364,-1.2990268220915004,-1.105479551729396
binary,8752231661025743876,15329393317172915802,9507524412890012254,0.08955103448279667,1.678950930005843,962.9565205727274,0.4514673814132326,38.54077567620642,-1031.4035204911686,-32.05411878895471,38.24367902364932,1.4016759550235498,-1.7744660556231155,-2.868420207592249,-0.336229291786303,0.1777727169176492,0.8329189667248634
binary,14983387228438092808,16484849595767121187,10399448663122102102,2.4896718140923304,2.25181798962604,256.0292354804957,0.6755939998501905,110.52733017439789,-176.15763113832486,-149.47397806972438,358.44766892352584,1.428406916068462,4.063537230634961,-1.293960614992062,0.1559140167199938,0.2181582793097382,-0.6794952452594938
binary,615202731101613297,12049155176911010593,599957717474767853,0.5459102837568696,1.2341446667757943,374.226504804845,0.4339859224544784,75.11425672910215,-18.332576574600893,-288.76517529406846,416.2939353884443,0.641906544146945,-0.2180602785642223,-0.32755647487015577,1.2252620524439155,-2.1305053479479104,1.297512800241141
binary,744859299380235016,4771243514315941707,14298802752663554665,0.0020329755028500227,4.817531865916781,859.4043721567248,0.6659844468304472,18.651252075652263,190.87315497943018,-933.1400408603427,-197.50910577345257,-0.6660118532463433,-0.730858148539788,1.288368656633611,1.7100194128602637,-0.5065122924981388,-0.9135515276895312
binary,16118251367228483302,17697136857002532401,2284698523584968213,0.12216380075712396,1.1999119333844182,578.9625024874738,0.6357699862083996,159.34930316589205,890.4839302862841,-181.14429978932046,39.039033980925176,-0.18587601790530436,-0.04025939422654818,0.5534192691351774,-0.6544151436045814,1.0097318808607505,-2.352925370410655
binary,545577221374469449,12411971657381301033,2091151754538278538,0.014439314789494695,1.5964385722878598,848.4981265059295,0.7716379689887484,137.551425373764,-535.924289045909,1126.3083857354713,817.2716615187053,-1.1510846255654485,-0.3371723048121076,0.2645975006871391,1.2604530046742013,0.9246407738431734,0.5550189522384649
binary,5385145166544220348,6389594920307957592,12075760752883369327,1.6658461866029808,3.432102507331615,740.3244801812829,0.6850870833975091,108.93215593690958,63.63937862653518,298.2746702809753,-491.9671899136443,0.8112383139461228,-0.1441768078470036,-0.15823589819256498,-2.205951415401202,0.833439969376803,-1.3367991164755872
binary,4709902857718400826,9442731149081432334,12226851540765650991,1.4319756268981991,2.992224465228415,389.1201056229608,0.6534057889009406,174.88562045089625,-370.6339409354989,475.64215683576424,6.190935135702058,0.014684423095406374,0.0662370492377478,0.027075205737805263,1.6309933415139908,-0.5467941647012298,-1.8536873543478265
binary,6411814188331371314,1627091850115999169,94476516894693390,0.25130522636569813,1.6989074702293754,487.2464719274328,0.8208213380032471,86.15797136189848,-395.6410359262463,-728.1957374086993,-139.8149802173109,0.008655294855642077,0.4200847241697564,-0.4066599817744194,2.151777903194302,-0.12717564719760205,2.5880845791584712
binary,2254367210890079049,7365787470226119409,3648712080985425762,0.1450260426560135,2.945338717218758,293.6937319032391,0.6619109651056948,110.20716177282671,-79.45947428043931,-132.24420449831442,-408.8752809644022,0.5963127772023739,-0.16615388587544447,-0.00030721299190099993,0.16956096376505395,2.2908468429315585,0.1806712433154515
binary,7331792200519804093,6157560595285441337,5393878781846778726,0.30252728777085763,2.3466961433111164,429.6509895838216,0.6862387306243487,92.30507539859552,16.938160609637897,93.2011079206277,-684.6674739705236,1.0372447197225585,-0.5958043024000058,2.1073522764058636,-1.216720687243544,0.6200843963238376,-0.4168204826246355
binary,12301956051243269035,17097798852659201957,939521455352465734,3.9629494204938034,10.376412181497924,691.6604470881767,0.8371363274060168,52.60707539445227,-959.0815592437154,-330.14104461107996,-308.0348731243025,1.9757011708360426,0.7258944742417607,2.0653551589376185,0.1338873791688959,-0.621072918915024,-0.06234378556701718
binary,14690817045145520565,7875842402777100085,17025573549937504228,0.014779315448954966,0.9400701762561919,232.96066188876833,0.6654985027252103,138.99176470206126,112.75074672558662,341.6259861936567,142.26865670925233,-2.0183552677607426,-0.15914275617659815,-0.23099840909282374,-1.2125999046988407,-0.1527992715193023,-0.333963649592753
binary,10570458954174793877,15048989095853918732,2869447530515016697,5.974023862466701,4.839694498324263,650.7048089239173,0.6781986313256763,69.11313270297182,-608.2377093984676,-300.77506048055653,262.9986911650808,0.3626189719019741,0.4007675267940088,-0.2923173337809705,2.0384712890308094,1.3516319810712087,1.8004064301771348
binary,1050360498290773033,13050158566634782584,12926290777171026017,0.11455656762329705,3.905554486864328,125.09673718357847,0.8402663768555355,89.41282159781996,122.85840410648122,-176.39031105832117,-15.268715245513306,1.7094001895603583,1.0178173587764268,-0.977213753614825,0.233283926027494,-0.607101564368424,0.12756054598173522
binary,8953215811856823653,17243414399009325628,3704811773983484522,1.0664855374161404,11.38910610999628,164.14411725607113,0.4612351401038593,11.260538473929826,31.17673043669592,82.47346956883031,-13.62827709045831,0.2661577788384331,-0.27938640245515883,-0.07128317109662934,0.7652939880855976,2.01966248515404,-0.28511685211907967
binary,6037892602138827006,12577236117901940793,18080674419541437631,4.512953106574054,7.803547159653959,146.13572575479256,0.5119672815145596,126.02107749207003,-66.3596412315228,-21.2027015406632,-19.36397102017225,0.09087221694586424,-0.23125065489617447,0.4049180323923278,2.134080101327214,0.7093517696723155,-2.7017329947471014
binary,14878349028120600578,16601616128093856918,9849538639439515026,5.723122256096685,3.2634636963083765,788.1328068083465,0.8763176873923957,140.77713265790908,402.4025324231946,-758.540698690258,693.6459753333963,-0.638376903872108,-0.018632835864392922,0.34430138982183667,1.5636756212794076,0.5559273098857006,-0.476517275908511
binary,4537311088863461600,1471815468255070157,8828580043219435445,0.42422644121234576,3.1542550945571497,251.45733822860382,0.7942797123941253,91.62744597863363,125.77996137480464,-9.552571104476108,429.7494754270105,0.2893054536779757,0.35410947938297244,0.2323976511303434,-2.062553119957982,0.12671039201332096,2.0587823783676282
binary,326182872165763311,2261724101097927935,10272692972525282815,0.42105184226997616,4.949641848756575,339.79552695497387,0.22077563431031208,83.80166676882016,-60.76076036307411,-3.7151758526028043,404.1564327310001,0.3303739161552712,2.230769968029767,-0.783415482369222,-0.14868997179324964,1.1564766852399955,-0.8921635301644826
binary,5333052018488201561,14707551456730353783,17816163000803353090,1.0400750199274387,3.7597719445132154,257.7935089623851,0.9258595280580816,110.33295352716978,124.16679895890725,59.42238837114545,371.1581028567419,0.33520687689950346,0.2622242482880947,-0.016089819077532114,-0.3671983085621733,3.0655273812087906,0.9745976837951613
binary,4630706315948741412,34425151585180846,1221806923631336449,0.4381592252967833,1.8092046531462935,530.654979957949,0.450920875432386,76.58219273392731,-329.57039351666475,-153.29681982459977,597.3757156890896,-0.16405863041373328,-0.3348460141483034,-0.3083114373760814,-0.4783125041533214,1.4779944366187134,2.0869331538291696
binary,14757920259078280899,16703575608603725596,13859559433766134966,3.541212079062802,4.648892593590792,57.39654750038522,0.6987422952723161,104.29623349259732,20.51665461669335,19.858624289033596,79.8462307048239,-0.7503031875463531,-0.9043456027455734,0.5751913613564127,-1.0041348804469634,0.23016553188222394,-0.7070361876236809
binary,6275993347769330914,18239755978016990920,13231019913152834619,0.7550073878247214,0.6275758668935727,778.2640013926559,0.3467284571855457,105.18432378892437,-512.0347830494109,14.021616917132995,-323.395688746488,1.4048356587585618,1.0090500842778176,0.9538179580405535,-0.12077312396820682,0.15346508057871788,-0.2623651884025289
binary,16166457317382175425,15651565648151218495,15761663895795673999,0.30097267941268135,1.5838670207655816,154.69086400976255,0.7031787565238049,86.47169697000886,26.64039748951964,127.54071309804657,149.28580343179817,0.43692588677321337,-0.08994462284844201,0.008321684914982377,-0.54624277497752,-0.7660178257798698,-1.3490908439956186
binary,6628045154165056052,18044130411004409108,17105849462463628548,0.2805818846798074,0.994438997539335,367.11888223469646,0.23540235978328786,78.12948730485238,150.22391683493404,19.490223714510478,340.0794799240897,-0.26888805577118075,0.31716962527030534,0.11983046789696529,-0.6958683630114149,-2.712881303618519,-1.1075731632406656
binary,18206287084439510826,13048790682351471407,12819277860540047270,1.1704114246258488,3.5535895968848683,31.353153793365145,0.7409298337213885,139.44131037189558,10.006031044919506,-41.5005958959816,-25.32727632000945,0.3795925588503799,0.11559488931753693,-0.6447065269685942,-0.8823534699105107,-1.3499690008105703,1.0295061588040937
binary,4656510502271673727,6278592902852935711,3615464842367758857,1.3317895480371986,5.808367610254547,371.72046935081266,0.7992847029187898,143.1736502935045,-282.4889333973047,-508.6789040196019,243.17722518729067,0.1136192210319169,-0.08108206055163063,-0.13125049230331826,0.3422432416228509,-1.8128858270023225,-1.262789737179903
binary,10212342092181738300,9840374506091359539,5750443944137739881,0.4232527053308735,5.184609690414549,446.57273174668757,0.8374555120612692,99.79898666430282,85.8840543198651,-9.865458428411904,181.04734166080564,0.4893474764626102,-0.2819212234413498,-0.12937171944620116,-1.4383870962677727,0.7379588487421362,0.00629781563313384
binary,3503342439863244597,12104727645362055210,12012967470553995071,4.478418995243683,3.8474699766460394,619.6867065198082,0.19321289587935805,89.78341566835395,-484.70731835496883,503.97917590229315,5.760090008124967,-0.30430792331159934,0.8127174649945114,-0.8052799139032737,-0.2882462211036767,-1.9338014506551797,-1.533418090703924
