type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,5604204538343198795,7585396499053632847,7898589320469904459,0.13432391506827357,1.4490162397193607,44.15128458992259,0.7752959784271185,130.93930971750814,-46.672431173287094,-12.614713403868873,52.364780160118165,0.8483176124510963,0.6083947365874034,-0.7143569312406137,1.8887870131948954,1.2809801630928122,0.17576961082679193
binary,2236006997738375224,6801129440461156112,11875835139250827902,1.399800142307888,5.3751432550615785,63.72247002193229,0.1906698268413667,133.2861117266537,2.73608457753687,40.41991266644264,-39.65516216223054,0.5107457765798978,2.4934192469859306,1.3135697712069356,2.1921903520953006,1.0610876473744693,0.829299037172291
binary,6421014824401910116,11844358377685689765,7108398572430900240,0.3602322151374327,1.4126156487905475,193.53483229909497,0.9291671739445857,68.63973565970875,-310.5066489401213,54.48843464179999,156.01617661899078,-0.8761751304305793,0.18111188535434783,-0.9912024934863312,-0.010179613738652355,-0.10280309950128123,1.0992479775200967
binary,16051239451453885475,2764547739303288231,10055459800772742173,2.9003097778358415,2.0727279864149013,42.11776083559925,0.8185403127887716,122.86711087650417,8.250554735878703,46.03681309171422,-59.69446362245081,0.03447294299469933,-1.6443002037137733,-0.9296258594770527,-0.052166308804265975,-0.41875504032622174,-0.9881667498337818
binary,8465551460282358788,14972522385162353115,6102940309375343472,9.166749867225183,4.469198607990806,59.387318650256695,0.16390486569801455,56.4641760702264,24.058382655927236,14.804612582318269,-42.5833946218544,0.6425770768253011,2.5772737638888934,1.2750521596547342,-0.9155493722663797,0.12144878051620805,0.02987244481338854
binary,10399336238949162079,13993976968432408679,16783465212154972082,3.0170917896705336,3.2197209566349003,53.79726163426992,0.9031951553406508,115.16439296225059,-83.92900992096381,-7.692446433980106,-42.89624047400339,0.381740678608757,2.482372835761878,1.113730478968254,-0.904852861049623,-0.9868226975612847,0.8363912174461909
binary,13957009786775546698,12355705409920332917,8447562773547214227,0.05017238688657064,1.632277644406849,17.306955245937505,0.6174335274158769,29.970185316691705,19.563291979529957,-1.23475740772601,-9.255971643634522,-0.4597269274533441,-0.05254062332163065,-1.7383856627917686,-0.7676866861589389,-0.7569559906791273,-1.2842641892791298
binary,9676766624469629736,10856327571824285772,2172437290550852349,3.644037814845762,4.452297720760758,117.92722586223853,0.3468548670433265,145.41821138737754,-85.64597185152859,79.62375156868201,26.520507290874725,0.3262761931878644,2.6045840033771235,1.4011709411994118,-0.7594936670707267,0.13771235365505355,2.0657631378756762
binary,18025149446515321710,664025943923094177,4804576148756203205,1.3883077987345462,0.021096698108833658,45.300099650015724,0.15728500418837446,145.58975241784708,16.22499374119785,-33.60331762753111,9.413595462924743,0.39379358556662675,2.368917699237139,1.8585793593969262,-0.21133989007307102,0.7576297853257563,2.558529940372927
binary,14018757908456253460,7237213209429938687,15445487428453553757,1.913392703817008,11.801922337193878,452.35892755375136,0.2690865389389346,87.15777296687374,-67.20692330921567,-30.351760140120536,343.54772944401225,-1.1515111088392869,-0.2262615968748543,1.2668296752894779,-0.36618874903404575,0.2041821823792928,0.10939581824371514
binary,8433971315760345308,8380037646962129559,6005215743541866389,5.550245813816161,4.405326366556195,52.86335284449244,0.09609824509822756,152.25931044020842,-55.99434817888721,8.661166083909713,10.838764640769375,-0.8817163048507674,-0.32136316380535107,0.9279249283846506,-1.3050115549766366,-0.29403171444871795,-0.716405577013345
binary,2870538588994322884,16232825475252643251,2793383030944441641,4.291191026199635,0.0374297548506347,197.46852831753515,0.06837696154865652,95.59349456357626,-38.19739348466393,-31.56263112119325,-180.34868051142078,0.3316533614469456,2.761142747867909,1.0237423011202282,-1.8850483106771254,1.111882506574876,-0.13753559921832414
binary,2036592915383254199,12786640433191792380,5614493857668914624,0.29031719404240447,2.1164476360840654,18.4019814502561,0.27462685664906206,97.34307819570618,17.67751952257632,1.953097187990777,-13.781074068910726,0.3339594414929873,2.416462054927594,1.238224640726534,0.3020357445734592,1.2257048905787218,-0.3883470658534213
binary,3923876363482842686,1090240274375225601,11898614122239221804,2.2151605474576117,2.495178414554745,197.6929792428638,0.34058630418545327,60.98221027938212,142.4818699669255,105.58709838804064,96.66776474506338,-0.854342338889235,-0.5941571058866224,1.1176572139127658,-0.2766340837474928,-1.5773615483715229,0.20414037962063478
binary,15073166964365940742,7336980292904900187,17224504282857410538,16.370229295424103,2.248336917668104,32.00165337605828,0.5786603755618805,76.0888830511903,13.832200729502025,9.771906211603232,-28.09604270799868,0.3218990439323876,1.9532851822489692,1.327416313924257,-0.2714793379673213,0.12545787318836832,1.634577859980156
binary,4146006515634394329,197339827626437504,10565184220447796634,0.5828962535293742,0.8080769596170361,73.86786333336269,0.2443426907877515,63.0912563457876,-35.01189340870315,-1.6881654042900323,68.83484023717132,0.07044504791794051,2.289777970076572,0.8158146477010815,-1.104234631018412,0.9307791626934014,1.9320754189826201
binary,6016918960569781767,7773777964531062212,1251378423757402546,0.47788549588973334,5.59586120186816,119.65423421290379,0.7691928640372918,82.81102077110265,115.45338909028389,123.67264950346016,-89.07560466317305,0.477998019229158,-2.7617573809147777,-0.936642710712746,0.12318204390906126,-3.3620891253677856,-1.4805073114703995
binary,18245477843041338618,16767170233081423937,2438321533341490494,1.4074541194331143,1.1631902391574598,138.43111118726614,0.4963142984590915,129.64342891371948,132.871218439594,157.27417915096345,-9.386193101319828,0.15683166308867535,0.1968189423339422,-1.033120047708501,1.528902680170735,0.452812927478724,-0.05865327325267193
binary,13213820166547068216,14709540007951057086,7149430003409797621,1.1441648772825201,1.3157988558209726,189.65335338559905,0.5106742934309472,142.43256650809755,-93.82759985786647,-52.068130916255164,-66.74126536257359,-2.3740964730661873,-0.6662813040658263,1.329622807346604,-1.9311145402205263,-0.7795650790912503,-0.7343201090971103
binary,10856575138952940150,16091830716931157214,14436835043470326899,0.5732969281342752,1.1911040621038689,167.9515238812134,0.7623745085277893,95.96315440435217,4.966843603641623,-11.174389115182569,-102.20860915909999,0.759443691380336,-1.371246077804268,-0.29904291598556676,0.8595451730217285,-1.0319763654713794,-0.3805176042858287
binary,6222822794908771363,173843196853868197,10187454134174689934,3.849435947145187,2.2033455723955995,84.74267289690941,0.27691210753921053,54.87018727742573,61.08292453269354,-77.20824500371297,-19.097841784641663,-0.389759438543477,-0.0993507376413085,-1.6710357338695396,0.19495393167167346,-0.4000722817215846,-0.558635750061526
binary,12703570294551764412,15076713011644245680,9536187173672976540,2.2281885856075507,0.1817703909891094,48.0696278481163,0.8280668253885946,22.51560656758301,73.47088289144504,13.693512061807986,23.72077192086322,0.7320813063549625,-1.7919375204027994,-0.7479746739137437,-0.6759444773004318,-1.2909603379025496,-0.8236460841563875
binary,6639350917579753052,7060998468873787514,6500358907260932380,0.7818497826026104,2.2851479154908874,301.8650953510936,0.14344023408164605,133.6414964268358,38.48630209182768,-217.94684414270557,-161.30437505404774,0.7560469454768034,0.39200579575683475,-0.4409073012982756,1.4738184694909953,1.6338835867836152,0.10162796418423355
binary,4944947243018801642,10329968382334640651,7433150123047594305,2.6920156312652885,0.8114940662340413,40.717508516446095,0.48363287374071234,72.36930726498619,-12.070911793750806,-25.707656451338575,3.772276671060603,-0.6522337001987398,0.19446002305839535,-1.752128181690942,0.7105649949953922,0.28323977273556006,0.5358826005405746
binary,13561398127174721700,11319736473562628303,10081727679172995804,9.224212861175523,3.15242691051035,108.41012177992346,0.418473443634081,50.99836342429775,70.92654235538086,-35.47984333622817,-55.79198055782974,1.3093072653349465,-0.2499690400973082,-0.27832135501683186,1.8470833055865372,0.3115394779617868,-0.14028921570570368
binary,12378578359750855632,16083025582294008753,11522820888175619380,12.641059548233558,5.99808721483605,185.3617742317649,0.5217242833992057,49.686941136987485,79.68889786205493,28.566779572652706,99.11772682352797,-0.3117476050949018,-1.8860947238737946,-1.0747292216926096,-2.455367854153113,-1.7559286443768338,-1.707246455178637
binary,4762632237049595804,8654147368828927436,14461944047824272738,0.2105790037171393,1.327879258026289,78.69469745105765,0.6875110899698137,74.89053574628636,27.828770515738757,22.85329125493816,-99.86498781578436,0.2695892647268216,0.8337863704780406,1.661958626858701,0.4016271799685191,-0.14165561756322456,-0.2904576496856938
binary,16607736426062504520,11621332826160939536,2322270124437193134,0.900167650711029,1.5709648086793049,63.490267810404795,0.443886943136183,123.44903867058471,20.806065757386843,-28.234216227611775,51.318023124816186,-0.5112720636002347,-2.076311971658371,-1.2462472865380678,-0.7673354041331371,-1.9069680192443166,-2.0753287870049593
binary,11532169766963185248,14174274342405755036,14865410308170403726,2.122823898638169,5.0051816277012255,31.747063134210656,0.2903457972213912,66.72413657323497,10.120864545344011,-36.68287641911033,-7.691452231868051,-0.10012902666372292,2.1528841187134393,0.19000848049462915,-0.9357280133945184,0.5690961701130063,1.1699434145469787
binary,16323847187554909081,5268171828378007866,4753195608524733250,0.16138027967352894,2.3143893957293233,50.34965347219622,0.2616386468079868,145.86560624653464,-6.27914866576047,-30.68250148854654,20.038285645440972,-0.559732847618938,-1.1768398711964767,1.7257176080080756,-0.3430538094626406,-1.0873169573401482,-0.5814260252166401
binary,16629130854365011079,4553484209998754493,7426587717221063109,10.630158086761446,5.829579843949505,330.88760819132773,0.5151655453501969,47.7862407470279,249.28631541427131,-39.940618511593996,-275.1186076524154,0.9060170154652902,-0.46401963517793077,-0.22653597885575416,2.7722393099670364,0.7492246276369401,0.31425154667267047
binary,8287714157831229985,9333436676185736726,7233890416926391248,0.04085795446009687,1.7006576950865917,338.6737128537062,0.8795535757324688,34.97265555212403,101.45314323218558,-342.5023496827119,61.569150225198506,-1.0132997968937238,-0.5194920833570987,1.2672455094677786,-0.0411087868510754,-1.8389204901395204,0.7250827425180076
binary,9567983230677958392,11553260241370098710,227826686647483909,0.10434215887941321,8.052868822224065,50.878282046116404,0.8846779058334576,128.45798143904685,1.1212904608681145,-51.45260453089506,-15.530125180770845,0.3560670879693289,1.4068191184138152,1.6739058839796812,0.40674098495044836,0.9897151766201542,-0.48630281112625195
binary,14660297169936112709,5598172255828464079,10258244398558118022,0.10362217576002308,9.46613293421713,94.37200316984772,0.43904747837905017,94.4915386198179,11.605566648058247,-129.67767361586584,34.426771715393414,-0.3198812070848828,-1.1018085619997209,-0.7786776268890113,-0.5240989599090029,-1.06805768071265,0.12207399113960282
binary,3213362127770788033,602538806527246998,3664070823401578961,3.228476051686862,5.814246206436409,36.90350173420151,0.21727564530634985,19.60779616268965,-16.270898383919565,22.781444199132128,7.921847430157284,-0.535795817983022,-0.9174867614474002,-0.04665630260431668,-0.3882226629709553,-0.5863220410688135,-1.0708635542012224
binary,4400435964699747047,7311613285974920719,8068510664026467932,1.7812242019252629,1.6450428705447462,537.0070503187254,0.6387497101843878,82.22980177154407,-310.5974391914816,-324.12890649908934,-258.0444734222704,-0.19357711465225402,0.3039465309601053,-1.3421638146370756,1.0106276951028572,0.8399457624136507,-0.08652261728877472
binary,1880954313135777540,2809485597476607974,14698637231995434648,1.6158410107804255,1.7864111995148428,28.584895130211983,0.8869717777459462,122.96082014789073,-18.169486992989167,-7.973490636747154,-19.786482910348525,-0.13457996741853853,0.7341130216779255,-1.1501223750052922,1.303412896266367,1.4129364732708811,0.3405054465593344
binary,17983820294294939096,1865761928264917385,14463492996720167469,7.447044037931801,3.9154390447901397,42.266188176828216,0.03662467633427454,119.52011155964915,3.840624022894703,-35.01542080541885,-23.155266272144857,-0.06932541892160457,1.0315043958141428,1.0591885704371873,-1.4622650626475648,-0.5371470143417827,-0.5445273071764815
binary,16474030601789438242,10672636625690534072,6883058736831030418,2.5551568419691075,0.25493747896420293,108.19091266617284,0.074174818553336,38.96435556176225,8.326868942279281,95.89917318414808,-62.70513003553296,0.8620741995502051,-0.6385273690628618,-0.14960553406348068,0.8513953107350279,0.6074849183199635,0.17167594599298422
binary,9642617696286660794,5697949150582381109,1575616521342216058,2.0213904931353364,11.939660907529367,64.02165734232173,0.41939172617910886,109.97976757912066,8.483421740850693,13.41695225174587,36.897582660018955,0.28602964975276396,-1.6182572821978078,-0.9356631687227963,-0.9897948431143105,-2.9979280573603697,-0.23811351398779773
triple,8103053038658345730,217940767188478254,10478465332886381021,547.240830637743,634.9514081040666,853.425460384816,0.5571989277332302,57.108532048330815,-99.49024578234295,1285.4196709648372,57.47569433824355,0.05052399219298992,0.08159928024866038,-1.3070235993556423,0.8735430661827489,0.5850396268374999,0.20931161118599942
triple,13894866555124929968,4061779128883906506,3025737862701116642,1603.5800377296266,545.8858980802429,990.0670020274955,0.426975714481975,15.193051714290057,-727.6227439696747,660.419962690176,-265.98478955318353,0.1878643717007976,-0.9717546066212507,-0.3755264713241033,-0.013160044657677722,-0.38387703710952437,1.0513901306746594
